year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Northern Colo.,502,Utah St.,731,09/18/2015,3,0,Home,,-,"1,053"
2016,Northern Colo.,502,Eastern Ky.,202,09/19/2015,3,1,Home,,1 Sets,956
2016,Northern Colo.,502,Indiana,306,09/19/2015,0,3,Home,,-,839
2016,Northern Colo.,502,Denver,183,09/22/2015,0,3,Away,,-,0
2016,Northern Colo.,502,Idaho,295,09/24/2015,1,3,Away,,1 Sets,523
2016,Northern Colo.,502,Eastern Wash.,207,09/26/2015,0,3,Away,,-,213
2016,Northern Colo.,502,Montana St.,440,10/01/2015,0,0,Home,,-,0
2016,Northern Colo.,502,Montana,441,10/03/2015,0,0,Home,,-,0
2016,Northern Colo.,502,Idaho St.,294,10/08/2015,0,0,Home,,-,0
2016,Northern Colo.,502,Weber St.,758,10/10/2015,0,0,Home,,-,0
2016,Northern Colo.,502,Sacramento St.,102,10/15/2015,0,0,Away,,-,0
2016,Northern Colo.,502,North Dakota,494,10/17/2015,0,0,Home,,-,0
2016,Northern Colo.,502,Southern Utah,667,10/22/2015,0,0,Away,,-,0
2016,Northern Colo.,502,Northern Ariz.,501,10/24/2015,0,0,Away,,-,0
2016,Northern Colo.,502,Portland St.,550,10/29/2015,0,0,Home,,-,0
2016,Northern Colo.,502,North Dakota,494,10/31/2015,0,0,Away,,-,0
2016,Northern Colo.,502,Montana,441,11/06/2015,0,0,Away,,-,0
2016,Northern Colo.,502,Montana St.,440,11/07/2015,0,0,Away,,-,0
2016,Northern Colo.,502,Eastern Wash.,207,11/12/2015,0,0,Home,,-,0
2016,Northern Colo.,502,Idaho,295,11/14/2015,0,0,Home,,-,0
2016,Northern Ill.,503,South Dakota St.,649,08/28/2015,3,0,Home,,-,312
2016,Northern Ill.,503,Pacific,534,08/29/2015,1,3,Home,,1 Sets,423
2016,Northern Ill.,503,Iowa,312,08/30/2015,3,1,Home,,1 Sets,386
2016,Northern Ill.,503,Milwaukee,797,08/31/2015,3,1,Home,,1 Sets,293
2016,Northern Ill.,503,Ohio St.,518,09/05/2015,0,3,Away,,-,793
2016,Northern Ill.,503,Florida St.,234,09/06/2015,0,3,Neutral,"Columbus, Ohio",-,229
2016,Northern Ill.,503,Wichita St.,782,09/10/2015,1,3,Away,,1 Sets,"2,013"
2016,Northern Ill.,503,Texas St.,670,09/11/2015,3,1,Neutral,"Wichita, Kan.",1 Sets,0
2016,Northern Ill.,503,Kentucky,334,09/12/2015,0,3,Neutral,"Wichita, Kan.",-,125
2016,Northern Ill.,503,Alabama,8,09/18/2015,1,3,Home,,1 Sets,611
2016,Northern Ill.,503,Western Ky.,772,09/19/2015,2,3,Home,,2 Sets,219
2016,Northern Ill.,503,UNI,504,09/19/2015,1,3,Home,,1 Sets,391
2016,Northern Ill.,503,Central Mich.,129,09/25/2015,3,1,Home,,1 Sets,434
2016,Northern Ill.,503,Eastern Mich.,204,09/26/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Ball St.,47,10/02/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Toledo,709,10/03/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Western Mich.,774,10/08/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Miami (OH),414,10/10/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Akron,5,10/16/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Buffalo,86,10/17/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Kent St.,331,10/23/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Ohio,519,10/24/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Eastern Mich.,204,10/30/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Central Mich.,129,10/31/2015,0,0,Away,,-,0
2016,Northern Ill.,503,Toledo,709,11/06/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Ball St.,47,11/07/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Western Mich.,774,11/12/2015,0,0,Home,,-,0
2016,Northern Ill.,503,Bowling Green,71,11/14/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Xavier,812,08/28/2015,0,3,Away,,-,586
2016,Northern Ky.,505,Eastern Mich.,204,08/28/2015,0,3,Neutral,"Cincinnati, Ohio",-,197
2016,Northern Ky.,505,Cincinnati,140,08/29/2015,0,3,Away,,-,491
2016,Northern Ky.,505,Louisiana Tech,366,09/04/2015,3,1,Neutral,"Edwardsville, Ill.",1 Sets,85
2016,Northern Ky.,505,Arkansas,31,09/05/2015,1,3,Neutral,"Edwardsville, Ill.",1 Sets,95
2016,Northern Ky.,505,SIUE,660,09/05/2015,3,2,Away,,2 Sets,275
2016,Northern Ky.,505,Eastern Ky.,202,09/08/2015,0,3,Away,,-,180
2016,Northern Ky.,505,Western Ill.,771,09/11/2015,3,1,Neutral,"Evansville, IN",-,0
2016,Northern Ky.,505,Jackson St.,314,09/12/2015,3,1,Neutral,"Evansville, IN",-,0
2016,Northern Ky.,505,Evansville,219,09/12/2015,3,0,Away,,-,342
2016,Northern Ky.,505,Miami (OH),414,09/18/2015,0,3,Away,,-,180
2016,Northern Ky.,505,IPFW,308,09/19/2015,0,3,Neutral,"Oxford, Ohio",-,85
2016,Northern Ky.,505,Valparaiso,735,09/25/2015,1,3,Home,,1 Sets,276
2016,Northern Ky.,505,Ill.-Chicago,302,09/26/2015,1,3,Home,,1 Sets,116
2016,Northern Ky.,505,Green Bay,794,10/02/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Milwaukee,797,10/03/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Wright St.,810,10/06/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Youngstown St.,817,10/09/2015,0,0,Home,,-,0
2016,Northern Ky.,505,Cleveland St.,148,10/13/2015,0,0,Home,,-,0
2016,Northern Ky.,505,Oakland,514,10/16/2015,0,0,Home,,-,0
2016,Northern Ky.,505,Ill.-Chicago,302,10/23/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Valparaiso,735,10/24/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Wright St.,810,10/27/2015,0,0,Home,,-,0
2016,Northern Ky.,505,Milwaukee,797,10/30/2015,0,0,Home,,-,0
2016,Northern Ky.,505,Green Bay,794,10/31/2015,0,0,Home,,-,0
2016,Northern Ky.,505,Youngstown St.,817,11/07/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Cleveland St.,148,11/10/2015,0,0,Away,,-,0
2016,Northern Ky.,505,Oakland,514,11/14/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Lake Superior St.,345,09/03/2015,3,0,Home,,-,287
2016,Northern Mich.,506,Cedarville,30124,09/04/2015,3,1,Home,,-,205
2016,Northern Mich.,506,Fort Hays St.,9011,09/05/2015,3,2,Home,,2 Sets,275
2016,Northern Mich.,506,Upper Iowa,728,09/05/2015,2,3,Home,,2 Sets,257
2016,Northern Mich.,506,St. Cloud St.,598,09/11/2015,3,1,Neutral,"Fayette, Iowa",1 Sets,120
2016,Northern Mich.,506,Upper Iowa,728,09/11/2015,3,1,Away,,1 Sets,190
2016,Northern Mich.,506,South Dakota Mines,30139,09/12/2015,3,0,Neutral,"Fayette, Iowa",-,110
2016,Northern Mich.,506,Minot St.,30125,09/12/2015,3,0,Neutral,"Fayette, Iowa",-,140
2016,Northern Mich.,506,Bemidji St.,54,09/14/2015,3,1,Away,,1 Sets,215
2016,Northern Mich.,506,Northwood (MI),510,09/18/2015,1,3,Home,,1 Sets,276
2016,Northern Mich.,506,Lake Superior St.,345,09/19/2015,3,0,Home,,-,294
2016,Northern Mich.,506,Lake Erie,2746,09/25/2015,3,0,Home,,-,227
2016,Northern Mich.,506,Ashland,35,09/26/2015,2,3,Home,,2 Sets,250
2016,Northern Mich.,506,Michigan Tech,417,09/29/2015,0,0,Home,,-,0
2016,Northern Mich.,506,Hillsdale,280,10/02/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Findlay,1079,10/03/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Malone,30137,10/09/2015,0,0,Home,,-,0
2016,Northern Mich.,506,Walsh,30141,10/10/2015,0,0,Home,,-,0
2016,Northern Mich.,506,TBA,,10/16/2015,0,0,Neutral,"Aurora, IL",-,0
2016,Northern Mich.,506,TBA,,10/17/2015,0,0,Neutral,"Aurora, IL",-,0
2016,Northern Mich.,506,TBA,,10/17/2015,0,0,Neutral,"Aurora, IL",-,0
2016,Northern Mich.,506,Ohio Dominican,30119,10/23/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Tiffin,1403,10/24/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Grand Valley St.,262,10/30/2015,0,0,Home,,-,0
2016,Northern Mich.,506,Ferris St.,224,10/31/2015,0,0,Home,,-,0
2016,Northern Mich.,506,Michigan Tech,417,11/03/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Wayne St. (MI),757,11/06/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Saginaw Valley,591,11/07/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Lake Superior St.,345,11/13/2015,0,0,Away,,-,0
2016,Northern Mich.,506,Northwood (MI),510,11/14/2015,0,0,Away,,-,0
2016,Northern St.,1266,Rollins,584,09/04/2015,3,0,Away,,-,256
2016,Northern St.,1266,Spring Hill,30191,09/04/2015,3,0,Neutral,"Winter Park, Fla.",-,55
2016,Northern St.,1266,Southeastern Okla.,1371,09/05/2015,3,0,Neutral,"Winter Park, Fla.",-,93
2016,Northern St.,1266,Southern N.H.,468,09/05/2015,3,0,Neutral,"Winter Park, Fla.",-,87
2016,Northern St.,1266,Grand Valley St.,262,09/11/2015,3,0,Neutral,"Sioux Falls, SD",-,112
2016,Northern St.,1266,Southwest Baptist,2755,09/11/2015,3,0,Neutral,"Sioux Falls, SD",-,78
2016,Northern St.,1266,Northwest Mo. St.,507,09/12/2015,3,0,Neutral,"Sioux Falls, SD",-,146
2016,Northern St.,1266,Black Hills St.,30134,09/12/2015,3,0,Neutral,"Sioux Falls, SD",-,136
2016,Northern St.,1266,Mary,30075,09/17/2015,3,0,Away,,-,199
2016,Northern St.,1266,Minot St.,30125,09/19/2015,3,0,Home,,-,467
2016,Northern St.,1266,Minn. St. Moorhead,1240,09/22/2015,0,0,Away,,-,0
2016,Northern St.,1266,Minn. Duluth,427,09/25/2015,3,0,Home,,-,"1,374"
2016,Northern St.,1266,St. Cloud St.,598,09/26/2015,0,0,Home,,-,0
2016,Northern St.,1266,Minn.-Crookston,27854,10/02/2015,0,0,Away,,-,0
2016,Northern St.,1266,Bemidji St.,54,10/03/2015,0,0,Away,,-,0
2016,Northern St.,1266,Upper Iowa,728,10/09/2015,0,0,Away,,-,0
2016,Northern St.,1266,Winona St.,790,10/10/2015,0,0,Away,,-,0
2016,Northern St.,1266,Concordia-St. Paul,9081,10/16/2015,0,0,Home,,-,0
2016,Northern St.,1266,Minn. St. Mankato,383,10/17/2015,0,0,Home,,-,0
2016,Northern St.,1266,Minn. St. Moorhead,1240,10/20/2015,0,0,Home,,-,0
2016,Northern St.,1266,Sioux Falls,30128,10/23/2015,0,0,Away,,-,0
2016,Northern St.,1266,Southwest Minn. St.,8736,10/24/2015,0,0,Away,,-,0
2016,Northern St.,1266,Wayne St. (NE),1433,10/30/2015,0,0,Home,,-,0
2016,Northern St.,1266,Augustana (SD),41,10/31/2015,0,0,Home,,-,0
2016,Northern St.,1266,Bemidji St.,54,11/06/2015,0,0,Home,,-,0
2016,Northern St.,1266,Minn.-Crookston,27854,11/07/2015,0,0,Home,,-,0
2016,Northern St.,1266,St. Cloud St.,598,11/13/2015,0,0,Away,,-,0
2016,Northern St.,1266,Minn. Duluth,427,11/14/2015,0,0,Away,,-,0
2016,Northland,1267,Silver Lake,,09/01/2015,3,1,Away,,-,0
2016,Northland,1267,Silver Lake,,09/04/2015,3,2,Home,,-,0
2016,Northland,1267,Central (IA),126,09/05/2015,0,3,Home,,-,50
2016,Northland,1267,Finlandia,30032,09/05/2015,0,3,Home,,-,78
2016,Northland,1267,Wis.-Superior,804,09/09/2015,0,3,Away,,-,137
2016,Northland,1267,MSOE,20220,09/11/2015,0,3,Neutral,"Hancock, MI",-,55
2016,Northland,1267,Rockford,582,09/11/2015,1,3,Neutral,"Hancock, MI",1 Sets,10
2016,Northland,1267,Wis.-Superior,804,09/12/2015,0,3,Neutral,"Hancock, MI",-,85
2016,Northland,1267,Finlandia,30032,09/12/2015,2,3,Away,,2 Sets,70
2016,Northland,1267,Bethany Lutheran,30038,09/18/2015,2,3,Away,,4 Sets,206
2016,Northland,1267,Crown (MN),30035,09/19/2015,3,2,Neutral,"Mankato, MN",-,79
2016,Northland,1267,North Central (MN),30039,09/19/2015,3,1,Neutral,"Mankato, MN",-,67
2016,Northland,1267,Bethany Lutheran,30038,09/26/2015,0,0,Away,,-,0
2016,Northland,1267,Wis.-Superior,804,09/29/2015,0,0,Home,,-,0
2016,Northland,1267,Martin Luther,8597,10/03/2015,0,0,Home,,-,0
2016,Northland,1267,Northwestern-St.Paul,30031,10/10/2015,0,0,Away,,-,0
2016,Northland,1267,Lawrence,348,10/17/2015,0,0,Away,,-,0
2016,Northland,1267,North Central (MN),30039,10/20/2015,0,0,Away,,-,0
2016,Northland,1267,Crown (MN),30035,10/24/2015,0,0,Home,,-,0
2016,Northland,1267,St. Scholastica,618,10/28/2015,0,0,Home,,-,0
2016,Northland,1267,Minn.-Morris,1226,10/30/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Concord,1028,09/04/2015,3,0,Neutral,"Canton, OH",-,0
2016,Northwest Mo. St.,507,Malone,30137,09/04/2015,3,0,Away,,-,0
2016,Northwest Mo. St.,507,Urbana,30104,09/05/2015,3,0,Neutral,"Canton, OH",-,0
2016,Northwest Mo. St.,507,Edinboro,209,09/05/2015,3,1,Neutral,"Canton, OH",1 Sets,0
2016,Northwest Mo. St.,507,Augustana (SD),41,09/11/2015,0,3,Away,,-,256
2016,Northwest Mo. St.,507,Minn.-Crookston,27854,09/11/2015,3,2,Neutral,"Sioux Falls, SD",2 Sets,102
2016,Northwest Mo. St.,507,Northern St.,1266,09/12/2015,0,3,Neutral,"Sioux Falls, SD",-,146
2016,Northwest Mo. St.,507,Minn. St. Moorhead,1240,09/12/2015,3,2,Neutral,"Sioux Falls, SD",2 Sets,61
2016,Northwest Mo. St.,507,Henderson St.,1123,09/19/2015,3,0,Neutral,"St. Joseph, Mo.",-,59
2016,Northwest Mo. St.,507,Okla. Baptist,30202,09/19/2015,2,3,Neutral,"St. Joseph, Mo.",2 Sets,64
2016,Northwest Mo. St.,507,Southwest Baptist,2755,09/25/2015,3,0,Home,,-,318
2016,Northwest Mo. St.,507,Mo. Southern St.,9012,09/26/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Pittsburg St.,1314,10/02/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Central Okla.,1009,10/03/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Mo. Western St.,9013,10/06/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Lindenwood (MO),30136,10/09/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Central Mo.,130,10/10/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Washburn,2814,10/16/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Emporia St.,1071,10/17/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Southwest Baptist,2755,10/23/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Mo. Southern St.,9012,10/24/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Washburn,2814,10/30/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Emporia St.,1071,10/31/2015,0,0,Home,,-,0
2016,Northwest Mo. St.,507,Neb.-Kearney,1156,11/06/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Fort Hays St.,9011,11/07/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Mo. Western St.,9013,11/10/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Lindenwood (MO),30136,11/13/2015,0,0,Away,,-,0
2016,Northwest Mo. St.,507,Central Mo.,130,11/14/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Colorado Mines,155,09/04/2015,2,3,Away,,3 Sets,"1,500"
2016,Northwest Nazarene,1274,Cal St. San B'dino,93,09/04/2015,2,3,Neutral,"Golden, CO",2 Sets,35
2016,Northwest Nazarene,1274,Colo. Christian,11403,09/05/2015,3,1,Neutral,"Golden, CO",1 Sets,75
2016,Northwest Nazarene,1274,Minn. St. Mankato,383,09/05/2015,0,3,Neutral,"Golden, CO",-,0
2016,Northwest Nazarene,1274,BYU-Hawaii,2685,09/10/2015,3,0,Neutral,"Ellensburg, WA",-,81
2016,Northwest Nazarene,1274,Dixie St.,30095,09/11/2015,1,3,Neutral,"Ellensburg,WA",1 Sets,59
2016,Northwest Nazarene,1274,Point Loma,30149,09/12/2015,0,3,Neutral,"Ellensburg,WA",-,57
2016,Northwest Nazarene,1274,Fresno Pacific,30147,09/12/2015,3,0,Neutral,"Ellensburg,WA",-,77
2016,Northwest Nazarene,1274,Central Wash.,1010,09/14/2015,1,3,Away,,1 Sets,325
2016,Northwest Nazarene,1274,Mont. St. Billings,205,09/19/2015,3,0,Away,,-,225
2016,Northwest Nazarene,1274,Simon Fraser,30127,09/24/2015,3,0,Home,,-,596
2016,Northwest Nazarene,1274,Western Wash.,1448,09/26/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Concordia Portland,30200,10/02/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Western Ore.,1446,10/03/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Alas. Anchorage,11,10/08/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Alas. Fairbanks,12,10/10/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Saint Martin's,1343,10/15/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Seattle Pacific,634,10/17/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Western Wash.,1448,10/22/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Simon Fraser,30127,10/24/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Western Ore.,1446,10/29/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Concordia Portland,30200,10/31/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Alas. Fairbanks,12,11/05/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Alas. Anchorage,11,11/07/2015,0,0,Away,,-,0
2016,Northwest Nazarene,1274,Seattle Pacific,634,11/12/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Saint Martin's,1343,11/14/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Central Wash.,1010,11/17/2015,0,0,Home,,-,0
2016,Northwest Nazarene,1274,Mont. St. Billings,205,11/19/2015,0,0,Home,,-,0
2016,Northwestern,509,New Hampshire,469,08/28/2015,3,0,Neutral,"Chicago, Ill.",-,0
2016,Northwestern,509,Wake Forest,749,08/28/2015,3,0,Neutral,"Chicago, Ill.",-,213
2016,Northwestern,509,Loyola Chicago,371,08/29/2015,3,0,Away,,-,516
2016,Northwestern,509,Idaho St.,294,09/04/2015,0,3,Neutral,"Boise, Idaho",-,0
2016,Northwestern,509,Boise St.,66,09/05/2015,0,3,Away,,-,829
2016,Northwestern,509,A&M-Corpus Christi,26172,09/05/2015,3,1,Neutral,"Boise, Idaho",-,0
2016,Northwestern,509,Furman,244,09/11/2015,3,0,Neutral,"Bowling Green, Ky.",-,0
2016,Northwestern,509,Western Ky.,772,09/11/2015,0,3,Away,,-,593
2016,Northwestern,509,Missouri St.,669,09/12/2015,3,2,Neutral,"Bowling Green, Ky.",2 Sets,0
2016,Northwestern,509,Lipscomb,28600,09/18/2015,3,1,Home,,1 Sets,520
2016,Northwestern,509,Milwaukee,797,09/20/2015,3,0,Home,,-,0
2016,Northwestern,509,Rutgers,587,09/25/2015,3,0,Away,,-,233
2016,Northwestern,509,Maryland,392,09/26/2015,0,0,Away,,-,0
2016,Northwestern,509,Minnesota,428,09/30/2015,0,0,Away,,-,0
2016,Northwestern,509,Wisconsin,796,10/04/2015,0,0,Away,,-,0
2016,Northwestern,509,Ohio St.,518,10/09/2015,0,0,Home,,-,0
2016,Northwestern,509,Penn St.,539,10/10/2015,0,0,Home,,-,0
2016,Northwestern,509,Nebraska,463,10/16/2015,0,0,Home,,-,0
2016,Northwestern,509,Iowa,312,10/18/2015,0,0,Home,,-,0
2016,Northwestern,509,Purdue,559,10/23/2015,0,0,Away,,-,0
2016,Northwestern,509,Indiana,306,10/24/2015,0,0,Away,,-,0
2016,Northwestern,509,Michigan,418,10/30/2015,0,0,Home,,-,0
2016,Northwestern,509,Michigan St.,416,10/31/2015,0,0,Home,,-,0
2016,Northwestern,509,Illinois,301,11/04/2015,0,0,Home,,-,0
2016,Northwestern,509,Illinois,301,11/07/2015,0,0,Away,,-,0
2016,Northwestern,509,Minnesota,428,11/11/2015,0,0,Home,,-,0
2016,Northwestern,509,Purdue,559,11/15/2015,0,0,Home,,-,0
2016,Northwestern,509,Michigan St.,416,11/18/2015,0,0,Away,,-,0
2016,Northwestern,509,Iowa,312,11/21/2015,0,0,Away,,-,0
2016,Northwestern,509,Penn St.,539,11/25/2015,0,0,Away,,-,0
2016,Northwestern,509,Maryland,392,11/28/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Okla. Panhandle,24342,09/04/2015,3,1,Away,,1 Sets,100
2016,Northwestern Okla.,30178,Sterling (KS),,09/04/2015,0,3,Neutral,"Goodwell, Okla.",-,85
2016,Northwestern Okla.,30178,Okla. Panhandle,24342,09/05/2015,3,0,Home,,-,55
2016,Northwestern Okla.,30178,Fort Lewis,1083,09/05/2015,1,3,Neutral,"Goodwell, OK",1 Sets,50
2016,Northwestern Okla.,30178,Mary,30075,09/11/2015,2,3,Neutral,"Kearney, NE",2 Sets,95
2016,Northwestern Okla.,30178,Sioux Falls,30128,09/11/2015,1,3,Neutral,"Kearney, NE",1 Sets,76
2016,Northwestern Okla.,30178,Ill.-Springfield,30050,09/12/2015,1,3,Neutral,"Kearney, Ne",1 Sets,198
2016,Northwestern Okla.,30178,Neb.-Kearney,1156,09/12/2015,0,3,Away,,-,279
2016,Northwestern Okla.,30178,Okla. Baptist,30202,09/15/2015,0,3,Home,,-,250
2016,Northwestern Okla.,30178,Central Okla.,1009,09/18/2015,1,3,Away,,1 Sets,233
2016,Northwestern Okla.,30178,Southwestern Okla.,8744,09/24/2015,0,3,Away,,-,687
2016,Northwestern Okla.,30178,Newman,30054,09/26/2015,0,3,Away,,-,218
2016,Northwestern Okla.,30178,Southern Nazarene,30152,09/29/2015,0,0,Away,,-,0
2016,Northwestern Okla.,30178,Southeastern Okla.,1371,10/02/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,East Central,8965,10/03/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Ark.-Monticello,8411,10/09/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Southern Ark.,1376,10/10/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Harding,1116,10/16/2015,0,0,Away,,-,0
2016,Northwestern Okla.,30178,Arkansas Tech,947,10/17/2015,0,0,Away,,-,0
2016,Northwestern Okla.,30178,Henderson St.,1123,10/23/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Ouachita Baptist,1289,10/24/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Fort Hays St.,9011,10/27/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Okla. Panhandle,24342,10/27/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Southern Nazarene,30152,10/29/2015,0,0,Home,,-,0
2016,Northwestern Okla.,30178,Okla. Baptist,30202,10/31/2015,0,0,Away,,-,0
2016,Northwestern Okla.,30178,Southeastern Okla.,1371,11/06/2015,0,0,Away,,-,0
2016,Northwestern Okla.,30178,East Central,8965,11/07/2015,0,0,Away,,-,0
2016,Northwestern Okla.,30178,Southwestern Okla.,8744,11/12/2015,0,0,Home,,-,0
2016,Northwestern St.,508,Tennessee St.,691,08/28/2015,3,1,Neutral,"Oxford, MS",1 Sets,52
2016,Northwestern St.,508,Oral Roberts,527,08/29/2015,1,3,Neutral,"Oxford, MS",1 Sets,68
2016,Northwestern St.,508,Ole Miss,433,08/29/2015,0,3,Away,,-,434
2016,Northwestern St.,508,La.-Lafayette,671,09/01/2015,3,2,Home,,2 Sets,343
2016,Northwestern St.,508,Alabama,8,09/04/2015,0,3,Away,,-,0
2016,Northwestern St.,508,Southern Miss.,664,09/04/2015,0,3,Neutral,"Tuscaloosa, AL",-,0
2016,Northwestern St.,508,Col. of Charleston,1014,09/05/2015,1,3,Neutral,"Tuscaloosa, Ala.",1 Sets,0
2016,Northwestern St.,508,Arkansas,31,09/11/2015,0,3,Away,,-,923
2016,Northwestern St.,508,Southeast Mo. St.,654,09/12/2015,1,3,Neutral,"Fayetteville, Ark.",1 Sets,0
2016,Northwestern St.,508,Texas-Arlington,702,09/12/2015,1,3,Neutral,"Fayetteville, Ark.",1 Sets,0
2016,Northwestern St.,508,Washington St.,754,09/18/2015,0,3,Neutral,"Lubbock, Texas",-,109
2016,Northwestern St.,508,Portland St.,550,09/18/2015,2,3,Neutral,"Lubbock, Texas",2 Sets,0
2016,Northwestern St.,508,Texas Tech,700,09/19/2015,0,3,Away,,-,306
2016,Northwestern St.,508,McNeese St.,402,09/24/2015,0,3,Home,,-,367
2016,Northwestern St.,508,Nicholls St.,483,09/26/2015,0,0,Home,,-,0
2016,Northwestern St.,508,Sam Houston St.,624,09/29/2015,0,0,Home,,-,0
2016,Northwestern St.,508,Abilene Christian,2,10/01/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Incarnate Word,2743,10/03/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Houston Baptist,287,10/08/2015,0,0,Home,,-,0
2016,Northwestern St.,508,A&M-Corpus Christi,26172,10/10/2015,0,0,Home,,-,0
2016,Northwestern St.,508,Stephen F. Austin,676,10/13/2015,0,0,Home,,-,0
2016,Northwestern St.,508,New Orleans,474,10/15/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Southeastern La.,655,10/17/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Lamar,346,10/22/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Sam Houston St.,624,10/24/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Central Ark.,1004,10/29/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Stephen F. Austin,676,11/07/2015,0,0,Away,,-,0
2016,Northwestern St.,508,Incarnate Word,2743,11/12/2015,0,0,Home,,-,0
2016,Northwestern St.,508,Abilene Christian,2,11/14/2015,0,0,Home,,-,0
2016,Northwestern-St.Paul,30031,Saint Benedict,595,09/01/2015,3,0,Away,,-,350
2016,Northwestern-St.Paul,30031,Dominican (IL),1332,09/04/2015,0,3,Home,,-,146
2016,Northwestern-St.Paul,30031,Coe,150,09/04/2015,1,3,Home,,1 Sets,278
2016,Northwestern-St.Paul,30031,Augsburg,38,09/05/2015,3,1,Home,,1 Sets,0
2016,Northwestern-St.Paul,30031,Loras,364,09/05/2015,3,2,Home,,2 Sets,215
2016,Northwestern-St.Paul,30031,Bethel (MN),60,09/09/2015,0,3,Home,,-,312
2016,Northwestern-St.Paul,30031,Augsburg,38,09/11/2015,1,3,Away,,1 Sets,0
2016,Northwestern-St.Paul,30031,Wis.-Eau Claire,793,09/11/2015,3,0,Neutral,"Minneapolis, Minn.",-,63
