year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Seton Hall,635,Pittsburgh,545,10/29/2006,0,3,Home,,-,70
2007,Seton Hall,635,Villanova,739,11/03/2006,0,3,Away,,-,327
2007,Seton Hall,635,Rutgers,587,11/05/2006,3,0,Away,,-,225
2007,Seton Hall,635,Marquette,387,11/10/2006,0,3,Home,,-,0
2007,Seton Hall,635,Syracuse,688,11/12/2006,3,1,Home,,1 Sets,125
2007,Sewanee,652,Randolph-Macon,565,09/01/2006,1,3,Neutral,John Hopkins,1 Sets,0
2007,Sewanee,652,New Jersey City,319,09/02/2006,1,3,Neutral,Johns Hopkins,1 Sets,0
2007,Sewanee,652,FDU-Florham,221,09/02/2006,2,3,Neutral,Johns Hopkins,2 Sets,0
2007,Sewanee,652,Salisbury,622,09/02/2006,0,3,Neutral,"Baltimore, MD",-,0
2007,Sewanee,652,UT Martin,695,09/06/2006,0,3,Away,,-,0
2007,Sewanee,652,Emory & Henry,216,09/08/2006,3,2,Home,,2 Sets,0
2007,Sewanee,652,Methodist,412,09/08/2006,3,1,Home,,1 Sets,0
2007,Sewanee,652,Emory & Henry,216,09/09/2006,2,3,Home,,2 Sets,0
2007,Sewanee,652,Berry,,09/09/2006,0,3,Home,,-,0
2007,Sewanee,652,Piedmont,21830,09/16/2006,2,3,Home,,2 Sets,0
2007,Sewanee,652,Oglethorpe,2713,09/23/2006,3,0,Neutral,DePauw,-,0
2007,Sewanee,652,Centre,132,09/23/2006,3,1,Neutral,DePauw,1 Sets,0
2007,Sewanee,652,Rhodes,573,09/24/2006,0,3,Neutral,DePauw,-,0
2007,Sewanee,652,DePauw,177,09/24/2006,0,3,Away,,-,0
2007,Sewanee,652,Maryville (MO),395,09/27/2006,0,3,Home,,-,0
2007,Sewanee,652,Southwestern (TX),8746,10/06/2006,0,3,Away,,-,0
2007,Sewanee,652,Trinity (TX),715,10/06/2006,0,3,Neutral,"Georgetown, TX",-,0
2007,Sewanee,652,Hendrix,1124,10/07/2006,3,0,Neutral,"Georgetown, TX",-,0
2007,Sewanee,652,Austin,953,10/07/2006,0,3,Neutral,"Georgetown, TX",-,0
2007,Sewanee,652,Millsaps,426,10/08/2006,3,2,Neutral,"Georgetown, TX",2 Sets,0
2007,Sewanee,652,Maryville (MO),395,10/13/2006,1,3,Away,,1 Sets,0
2007,Sewanee,652,DePauw,177,10/21/2006,0,3,Neutral,"Danville, KY",-,0
2007,Sewanee,652,Oglethorpe,2713,10/21/2006,2,3,Neutral,"Danville, KY",2 Sets,0
2007,Sewanee,652,Centre,132,10/22/2006,0,3,Away,,-,0
2007,Sewanee,652,Rhodes,573,10/23/2006,0,3,Neutral,"Danville, KY",-,0
2007,Sewanee,652,Transylvania,28749,10/27/2006,0,3,Home,,-,0
2007,Sewanee,652,LaGrange,1162,10/28/2006,1,3,Home,,1 Sets,0
2007,Sewanee,652,Huntingdon,1130,10/28/2006,0,3,Home,,-,0
2007,Sewanee,652,Southwestern (TX),8746,11/03/2006,0,3,Neutral,"Atlatna, GA",-,0
2007,Sewanee,652,Austin,953,11/03/2006,0,3,Neutral,"Atlanta, GA",-,0
2007,Sewanee,652,Trinity (TX),715,11/04/2006,0,3,Neutral,"Atlanta, GA",-,0
2007,Sewanee,652,Millsaps,426,11/04/2006,3,0,Neutral,"Atlanta, GA",-,0
2007,Sewanee,652,Hendrix,1124,11/05/2006,1,3,Neutral,"Atlanta, GA",1 Sets,0
2007,Shaw,636,Elizabeth City St.,210,08/30/2006,1,3,Away,,1 Sets,210
2007,Shaw,636,Livingstone,359,09/05/2006,3,2,Away,,2 Sets,157
2007,Shaw,636,St. Paul's,616,09/12/2006,3,0,Home,,-,175
2007,Shaw,636,St. Augustine's,594,09/15/2006,0,3,Neutral,"Durham, NC",-,0
2007,Shaw,636,Johnson C. Smith,323,09/15/2006,3,0,Neutral,"Durham, NC",-,0
2007,Shaw,636,Livingstone,359,09/16/2006,3,1,Home,,1 Sets,0
2007,Shaw,636,Fayetteville St.,223,09/16/2006,0,3,Home,,-,100
2007,Shaw,636,N.C. Central,489,09/17/2006,0,3,Neutral,"Durham, NC",-,93
2007,Shaw,636,Bowie St.,70,09/20/2006,3,0,Away,,-,105
2007,Shaw,636,Virginia Union,744,09/21/2006,0,3,Away,,-,104
2007,Shaw,636,Virginia St.,743,09/22/2006,3,0,Home,,-,197
2007,Shaw,636,Fayetteville St.,223,09/29/2006,1,3,Home,,1 Sets,145
2007,Shaw,636,N.C. Central,489,10/02/2006,0,3,Home,,-,133
2007,Shaw,636,St. Paul's,616,10/03/2006,3,0,Away,,-,37
2007,Shaw,636,Virginia St.,743,10/18/2006,3,1,Away,,1 Sets,162
2007,Shaw,636,Bowie St.,70,10/19/2006,3,2,Home,,2 Sets,257
2007,Shaw,636,Elizabeth City St.,210,10/25/2006,3,2,Home,,2 Sets,0
2007,Shaw,636,Virginia Union,744,10/26/2006,2,3,Home,,2 Sets,100
2007,Shaw,636,St. Augustine's,594,10/31/2006,1,3,Away,,1 Sets,68
2007,Shaw,636,Johnson C. Smith,323,11/02/2006,3,2,Neutral,"Fayetteville, NC",2 Sets,97
2007,Shaw,636,Virginia Union,744,11/02/2006,0,3,Neutral,"Fayetteville, NC",-,114
2007,Shenandoah,637,Christendom,,09/02/2006,3,0,Away,,-,122
2007,Shenandoah,637,Mary Baldwin,389,09/05/2006,3,1,Away,,1 Sets,32
2007,Shenandoah,637,Stevenson,21852,09/09/2006,3,0,Neutral,"Towson, MD",-,45
2007,Shenandoah,637,Goucher,1467,09/09/2006,2,3,Away,,2 Sets,110
2007,Shenandoah,637,East. Mennonite,203,09/13/2006,1,3,Home,,1 Sets,157
2007,Shenandoah,637,N.C. Wesleyan,491,09/15/2006,3,0,Home,,-,152
2007,Shenandoah,637,Greensboro,263,09/16/2006,1,3,Home,,1 Sets,87
2007,Shenandoah,637,Averett,44,09/16/2006,0,3,Home,,-,150
2007,Shenandoah,637,Trinity (DC),23413,09/19/2006,3,0,Home,,-,108
2007,Shenandoah,637,Ferrum,225,09/22/2006,1,3,Away,,1 Sets,221
2007,Shenandoah,637,Methodist,412,09/23/2006,0,3,Neutral,"Ferrum, VA",-,60
2007,Shenandoah,637,William Peace,17094,09/23/2006,3,2,Neutral,"Ferrum, VA",2 Sets,49
2007,Shenandoah,637,Chris. Newport,139,09/26/2006,0,3,Home,,-,234
2007,Shenandoah,637,Sweet Briar,687,09/30/2006,3,0,Neutral,"Winston-Salem, N.C.",-,49
2007,Shenandoah,637,Salem,,09/30/2006,3,0,Away,,-,68
2007,Shenandoah,637,Mary Baldwin,389,10/03/2006,3,2,Home,,2 Sets,129
2007,Shenandoah,637,Trinity (DC),23413,10/05/2006,3,0,Away,,-,52
2007,Shenandoah,637,Hood,8404,10/07/2006,3,0,Away,,-,63
2007,Shenandoah,637,Chestnut Hill,21323,10/07/2006,3,0,Neutral,"Frederick, MD",-,72
2007,Shenandoah,637,Chris. Newport,139,10/11/2006,1,3,Away,,1 Sets,200
2007,Shenandoah,637,Ferrum,225,10/18/2006,0,3,Home,,-,302
2007,Shenandoah,637,Averett,44,10/20/2006,0,3,Away,,-,89
2007,Shenandoah,637,Greensboro,263,10/20/2006,0,3,Neutral,"Danville, VA",-,200
2007,Shenandoah,637,Sweet Briar,687,10/21/2006,3,0,Away,,-,75
2007,Shenandoah,637,N.C. Wesleyan,491,10/27/2006,0,3,Away,,-,125
2007,Shenandoah,637,Methodist,412,10/28/2006,2,3,Neutral,"Rocky Mount, NC",2 Sets,50
2007,Shenandoah,637,William Peace,17094,10/28/2006,3,2,Neutral,"Rocky Mount, NC",2 Sets,50
2007,Shenandoah,637,Chris. Newport,139,10/31/2006,0,3,Away,,-,150
2007,Shepherd,10870,Le Moyne,349,08/25/2006,2,3,Home,,2 Sets,110
2007,Shepherd,10870,Mercyhurst,408,08/25/2006,1,3,Home,,1 Sets,120
2007,Shepherd,10870,Shippensburg,638,08/26/2006,0,3,Home,,-,125
2007,Shepherd,10870,Millersville,423,08/26/2006,2,3,Home,,2 Sets,125
2007,Shepherd,10870,St. Xavier,,09/01/2006,0,3,Neutral,"Romeoville, Ill.",-,75
2007,Shepherd,10870,Wis.-Parkside,799,09/01/2006,0,3,Neutral,"Romeoville, Ill.",-,75
2007,Shepherd,10870,Lewis,354,09/02/2006,0,3,Away,,-,75
2007,Shepherd,10870,Rockhurst,1328,09/02/2006,0,3,Neutral,"Romeoville, Ill.",-,40
2007,Shepherd,10870,East Stroudsburg,197,09/08/2006,3,2,Away,,2 Sets,60
2007,Shepherd,10870,Bentley,56,09/08/2006,1,3,Away,,1 Sets,50
2007,Shepherd,10870,Bryant,81,09/09/2006,0,3,Away,,-,100
2007,Shepherd,10870,Davis & Elkins,174,09/13/2006,3,2,Home,,2 Sets,100
2007,Shepherd,10870,West Liberty,1438,09/16/2006,3,1,Away,,1 Sets,65
2007,Shepherd,10870,Wheeling Jesuit,12799,09/18/2006,0,3,Away,,-,102
2007,Shepherd,10870,Alderson-Broaddus,934,09/19/2006,0,3,Home,,-,100
2007,Shepherd,10870,Fairmont St.,1076,09/21/2006,3,0,Away,,-,75
2007,Shepherd,10870,West Virginia St.,1439,09/23/2006,0,3,Away,,-,89
2007,Shepherd,10870,Charleston (WV),1013,09/29/2006,0,3,Home,,-,120
2007,Shepherd,10870,Glenville St.,1098,09/30/2006,3,1,Home,,1 Sets,125
2007,Shepherd,10870,Pitt.-Johnstown,546,10/06/2006,3,0,Home,,-,65
2007,Shepherd,10870,Salem Int'l,19117,10/07/2006,3,0,Home,,-,100
2007,Shepherd,10870,West Va. Wesleyan,9630,10/10/2006,3,2,Home,,2 Sets,85
2007,Shepherd,10870,Ohio Valley,15207,10/13/2006,3,1,Home,,1 Sets,100
2007,Shepherd,10870,Salem Int'l,19117,10/19/2006,3,2,Away,,2 Sets,65
2007,Shepherd,10870,West Liberty,1438,10/20/2006,3,0,Home,,-,100
2007,Shepherd,10870,Wheeling Jesuit,12799,10/21/2006,0,3,Home,,-,125
2007,Shepherd,10870,Fairmont St.,1076,10/24/2006,3,2,Home,,2 Sets,110
2007,Shepherd,10870,Bluefield St.,985,10/30/2006,3,0,Away,,-,100
2007,Shepherd,10870,Concord,1028,10/30/2006,3,0,Away,,-,100
2007,Shippensburg,638,Mercyhurst,408,08/25/2006,1,3,Neutral,"Shepherdstown, W.Va.",1 Sets,0
2007,Shippensburg,638,Wilmington (DE),1460,08/25/2006,3,0,Neutral,"Shepherdstown, W.Va.",-,0
2007,Shippensburg,638,Shepherd,10870,08/26/2006,3,0,Away,,-,0
2007,Shippensburg,638,Le Moyne,349,08/26/2006,3,0,Neutral,"Shepherdstown, W.Va.",-,0
2007,Shippensburg,638,Bowie St.,70,09/01/2006,3,0,Home,,-,0
2007,Shippensburg,638,Barton,15646,09/01/2006,3,0,Home,,-,0
2007,Shippensburg,638,Holy Family,1126,09/02/2006,3,0,Home,,-,0
2007,Shippensburg,638,Elizabethtown,211,09/05/2006,3,1,Home,,1 Sets,0
2007,Shippensburg,638,Salem Int'l,19117,09/08/2006,3,0,Neutral,"Millersville, Pa.",-,0
2007,Shippensburg,638,C.W. Post,362,09/08/2006,3,1,Neutral,"Millersville, PA",-,0
2007,Shippensburg,638,Adelphi,3,09/09/2006,2,3,Neutral,"Millersville, PA",2 Sets,0
2007,Shippensburg,638,Dowling,2692,09/09/2006,0,3,Neutral,"Millersville, PA",-,0
2007,Shippensburg,638,West Chester,765,09/12/2006,0,3,Home,,-,0
2007,Shippensburg,638,Kutztown,339,09/16/2006,1,3,Away,,1 Sets,0
2007,Shippensburg,638,East Stroudsburg,197,09/19/2006,0,3,Away,,-,169
2007,Shippensburg,638,Slippery Rock,643,09/22/2006,0,3,Neutral,Indiana (Pa.),-,0
2007,Shippensburg,638,Indiana (PA),307,09/23/2006,0,3,Away,,-,0
2007,Shippensburg,638,California (PA),106,09/23/2006,0,3,Neutral,Indiana (Pa.),-,0
2007,Shippensburg,638,Cheyney,135,09/26/2006,3,0,Away,,-,0
2007,Shippensburg,638,Virginia Union,744,09/29/2006,3,0,Home,,-,0
2007,Shippensburg,638,Ohio Valley,15207,09/29/2006,3,0,Home,,-,0
2007,Shippensburg,638,Anderson (SC),13028,09/30/2006,3,1,Home,,1 Sets,0
2007,Shippensburg,638,Davis & Elkins,174,09/30/2006,3,0,Home,,-,0
2007,Shippensburg,638,Millersville,423,10/03/2006,3,1,Away,,1 Sets,0
2007,Shippensburg,638,Wheeling Jesuit,12799,10/06/2006,3,0,Away,,-,50
2007,Shippensburg,638,West Va. Wesleyan,9630,10/10/2006,3,0,Neutral,"Wheeling, W. Va.",-,50
2007,Shippensburg,638,West Chester,765,10/10/2006,1,3,Away,,1 Sets,0
2007,Shippensburg,638,Mount Olive,1245,10/10/2006,3,0,Neutral,"Wheeling, W. Va.",-,50
2007,Shippensburg,638,Edinboro,209,10/13/2006,2,3,Home,,2 Sets,0
2007,Shippensburg,638,Clarion,143,10/14/2006,0,3,Home,,-,0
2007,Shippensburg,638,Lock Haven,360,10/14/2006,3,2,Home,,2 Sets,0
2007,Shippensburg,638,Kutztown,339,10/17/2006,0,3,Home,,-,0
2007,Shippensburg,638,East Stroudsburg,197,10/21/2006,3,1,Home,,1 Sets,0
2007,Shippensburg,638,Dist. Columbia,186,10/21/2006,3,0,Home,,-,0
2007,Shippensburg,638,Cheyney,135,10/24/2006,3,0,Home,,-,0
2007,Shippensburg,638,Millersville,423,10/28/2006,3,2,Home,,2 Sets,0
2007,Shippensburg,638,Wilmington (DE),1460,10/28/2006,3,0,Home,,-,0
2007,Siena,639,Arizona,29,08/25/2006,0,3,Away,,-,0
2007,Siena,639,San Francisco,629,08/26/2006,0,3,Neutral,"Tucson, AZ",-,43
2007,Siena,639,Northern Colo.,502,08/26/2006,0,3,Neutral,"Tucson, AZ",-,43
2007,Siena,639,Syracuse,688,09/01/2006,0,3,Away,,-,0
2007,Siena,639,Kentucky,334,09/02/2006,0,3,Neutral,"Syracuse, NY",-,0
2007,Siena,639,New Hampshire,469,09/02/2006,3,1,Neutral,"Syracuse, NY",1 Sets,0
2007,Siena,639,Stony Brook,683,09/08/2006,3,0,Away,,-,85
2007,Siena,639,Yale,813,09/08/2006,0,3,Neutral,"Stony Brook, NY",-,75
2007,Siena,639,Princeton,554,09/09/2006,1,3,Neutral,"Hamilton, NY",1 Sets,0
2007,Siena,639,Colgate,153,09/09/2006,3,1,Away,,1 Sets,109
2007,Siena,639,Canisius,116,09/16/2006,3,0,Home,,-,115
2007,Siena,639,Niagara,482,09/17/2006,3,0,Home,,-,105
2007,Siena,639,Binghamton,62,09/20/2006,3,2,Home,,2 Sets,95
2007,Siena,639,Saint Peter's,617,09/23/2006,3,0,Home,,-,80
2007,Siena,639,Manhattan,381,09/24/2006,3,0,Home,,-,95
2007,Siena,639,Albany (NY),14,09/26/2006,1,3,Away,,1 Sets,170
2007,Siena,639,Loyola Maryland,369,09/30/2006,3,0,Neutral,"Towson, MD",-,27
2007,Siena,639,Rider,576,10/01/2006,3,0,Away,,-,150
2007,Siena,639,Marist,386,10/04/2006,3,0,Away,,-,75
2007,Siena,639,Fairfield,220,10/07/2006,1,3,Home,,1 Sets,185
2007,Siena,639,Iona,310,10/14/2006,2,3,Away,,2 Sets,167
2007,Siena,639,Manhattan,381,10/15/2006,3,0,Away,,-,147
2007,Siena,639,Syracuse,688,10/17/2006,2,3,Home,,2 Sets,135
2007,Siena,639,Rider,576,10/21/2006,3,0,Home,,-,155
2007,Siena,639,Loyola Maryland,369,10/22/2006,3,0,Home,,-,85
2007,Siena,639,Saint Peter's,617,10/28/2006,3,0,Away,,-,75
2007,Siena,639,Fairfield,220,10/29/2006,0,3,Away,,-,124
2007,Siena,639,Niagara,482,11/04/2006,3,0,Away,,-,194
2007,Siena,639,Canisius,116,11/05/2006,3,2,Away,,2 Sets,337
2007,Siena,639,Marist,386,11/09/2006,3,0,Home,,-,73
2007,Siena,639,Iona,310,11/12/2006,3,0,Home,,-,155
2007,Siena,639,Saint Peter's,617,11/16/2006,3,0,Neutral,"Lake Buena Vista, FL",-,0
2007,Siena,639,Canisius,116,11/17/2006,3,0,Neutral,"Lake Buena Vista, FL",-,323
2007,Siena,639,Fairfield,220,11/18/2006,3,2,Neutral,"Lake Buena Vista, FL",2 Sets,0
2007,Siena,639,Minnesota,428,11/30/2006,0,3,Neutral,"Albany, NY",-,820
2007,Simmons,640,WPI,808,09/05/2006,0,3,Away,,-,100
2007,Simmons,640,Castleton,123,09/09/2006,1,3,Home,,1 Sets,30
2007,Simmons,640,Elms,532,09/14/2006,3,1,Away,,1 Sets,81
2007,Simmons,640,Albertus Magnus,2798,09/16/2006,3,0,Away,,-,0
2007,Simmons,640,Suffolk,684,09/16/2006,0,3,Neutral,"New Haven, Conn.",-,0
2007,Simmons,640,Mount Ida,27901,09/19/2006,0,3,Home,,-,0
2007,Simmons,640,Mass.-Boston,401,09/21/2006,0,3,Home,,-,0
2007,Simmons,640,Daniel Webster,2691,09/23/2006,3,2,Away,,2 Sets,0
2007,Simmons,640,Norwich,511,09/23/2006,3,0,Neutral,"Nashua, N.H.",-,0
2007,Simmons,640,Rivier,18422,09/27/2006,0,3,Home,,-,0
2007,Simmons,640,Emerson,214,09/30/2006,0,3,Away,,-,0
2007,Simmons,640,St. Joseph (CT),8687,09/30/2006,3,1,Away,,1 Sets,0
2007,Simmons,640,Lesley,24317,10/03/2006,1,3,Home,,1 Sets,0
2007,Simmons,640,Newbury,21772,10/07/2006,0,3,Away,,-,0
2007,Simmons,640,Bay Path,26520,10/07/2006,3,0,Away,,-,0
2007,Simmons,640,Becker,26107,10/10/2006,3,2,Home,,2 Sets,0
2007,Simmons,640,Western New Eng.,775,10/14/2006,0,3,Home,,-,0
2007,Simmons,640,Wentworth Inst.,762,10/19/2006,0,3,Home,,-,0
2007,Simmons,640,Pine Manor,544,10/20/2006,0,3,Home,,-,0
2007,Simmons,640,Emmanuel (MA),215,10/25/2006,0,3,Away,,-,0
2007,Simmons,640,Johnson & Wales (RI),22626,10/28/2006,0,3,Home,,-,0
2007,Simmons,640,Southern Vt.,1379,10/28/2006,3,0,Home,,-,0
2007,Simmons,640,Emmanuel (MA),215,10/31/2006,0,3,Away,,-,0
2007,Simpson,641,Adrian,4,09/01/2006,3,1,Neutral,"Elmhurst, IL",1 Sets,50
2007,Simpson,641,Augustana (IL),40,09/01/2006,3,2,Neutral,"Elmhust, IL",2 Sets,50
2007,Simpson,641,Carthage,121,09/02/2006,1,3,Neutral,"Elmhurst, IL",1 Sets,50
2007,Simpson,641,Elmhurst,212,09/02/2006,3,1,Away,,1 Sets,100
2007,Simpson,641,Central (IA),126,09/06/2006,3,0,Away,,-,631
2007,Simpson,641,Monmouth,439,09/08/2006,1,3,Neutral,"Platteville, WI",1 Sets,50
2007,Simpson,641,Augustana (IL),40,09/08/2006,3,1,Neutral,"Platteville, WI",1 Sets,50
2007,Simpson,641,Edgewood,1066,09/09/2006,3,0,Neutral,"Platteville, WI",-,50
2007,Simpson,641,Lawrence,348,09/09/2006,3,0,Neutral,"Platteville, WI",-,50
2007,Simpson,641,Wartburg,750,09/12/2006,3,0,Home,,-,350
2007,Simpson,641,Wis.-Platteville,800,09/15/2006,0,3,Neutral,"St. Joseph, MN",-,50
2007,Simpson,641,St. Benedict,595,09/15/2006,2,3,Away,,2 Sets,100
2007,Simpson,641,Wis.-River Falls,801,09/16/2006,3,0,Neutral,"St. Joseph, MN",-,50
2007,Simpson,641,Neb. Wesleyan,462,09/16/2006,3,0,Neutral,"St. Joseph, MN",-,50
2007,Simpson,641,Cornell College,166,09/19/2006,3,0,Away,,-,150
2007,Simpson,641,Webster,759,09/29/2006,3,2,Home,,2 Sets,125
2007,Simpson,641,Wartburg,750,09/29/2006,3,2,Home,,2 Sets,125
2007,Simpson,641,Buena Vista,84,09/30/2006,1,3,Home,,1 Sets,100
2007,Simpson,641,Wis.-River Falls,801,09/30/2006,1,3,Home,,1 Sets,100
2007,Simpson,641,Buena Vista,84,10/03/2006,1,3,Away,,1 Sets,280
2007,Simpson,641,Macalester,376,10/06/2006,3,0,Neutral,"Cedar Rapids, IA",-,50
2007,Simpson,641,Bethel (MN),60,10/06/2006,3,1,Neutral,"Cedar Rapids, IA",1 Sets,50
2007,Simpson,641,Gust. Adolphus,266,10/07/2006,3,2,Neutral,"Cedar Rapids, IA",2 Sets,50
2007,Simpson,641,St. Olaf,615,10/07/2006,2,3,Neutral,"Cedar Rapids, IA",2 Sets,50
2007,Simpson,641,Coe,150,10/10/2006,1,3,Home,,1 Sets,350
2007,Simpson,641,St. Benedict,595,10/14/2006,3,0,Home,,-,100
2007,Simpson,641,Principia,555,10/14/2006,3,0,Home,,-,100
2007,Simpson,641,Luther,372,10/18/2006,3,0,Home,,-,150
2007,Simpson,641,Dubuque,192,10/24/2006,3,1,Away,,1 Sets,214
2007,Simpson,641,Edgewood,1066,10/27/2006,3,0,Neutral,"Whitewater, WI",-,50
2007,Simpson,641,Carroll (WI),120,10/27/2006,3,0,Neutral,"Whitewater, WI",-,50
2007,Simpson,641,Wis.-Whitewater,805,10/28/2006,0,3,Away,,-,75
2007,Simpson,641,Wis.-Platteville,800,10/28/2006,3,2,Neutral,"Whitewater, WI",2 Sets,50
2007,Simpson,641,Loras,364,10/31/2006,3,1,Home,,1 Sets,300
2007,Simpson,641,Wartburg,750,11/03/2006,3,2,Home,,2 Sets,350
2007,Simpson,641,Central (IA),126,11/04/2006,3,0,Home,,-,400
2007,Simpson,641,Maryville (TN),396,11/09/2006,3,0,Neutral,"St. Louis, MO",-,167
2007,Simpson,641,Rhodes,573,11/10/2006,2,3,Neutral,"St. Louis, MO",2 Sets,220
2007,SIUE,660,Ala.-Huntsville,10,08/25/2006,3,0,Neutral,"Florence, Ala.",-,55
2007,SIUE,660,Albany St. (GA),13,08/25/2006,3,0,Neutral,"Florence, Ala.",-,22
2007,SIUE,660,Tex. Permian Basin,,08/26/2006,3,0,Neutral,"Florence, Ala.",-,88
2007,SIUE,660,North Ala.,487,08/26/2006,3,1,Away,,1 Sets,187
2007,SIUE,660,Central Mo.,130,08/29/2006,2,3,Home,,2 Sets,344
2007,SIUE,660,Ashland,35,09/01/2006,3,2,Away,,2 Sets,200
2007,SIUE,660,Palm Beach Atl.,,09/01/2006,3,0,Neutral,"Ashland, Ohio",-,125
2007,SIUE,660,Wheeling Jesuit,12799,09/02/2006,3,1,Neutral,"Ashland, Ohio",1 Sets,75
2007,SIUE,660,Grand Valley St.,262,09/02/2006,0,3,Neutral,"Ashland, Ohio",-,75
2007,SIUE,660,Drury,1057,09/08/2006,3,1,Home,,1 Sets,150
2007,SIUE,660,Rockhurst,1328,09/09/2006,3,2,Home,,2 Sets,185
2007,SIUE,660,Ky. Wesleyan,333,09/12/2006,3,0,Away,,-,65
2007,SIUE,660,St. Joseph's (IN),604,09/15/2006,3,1,Away,,1 Sets,215
2007,SIUE,660,Indianapolis,309,09/16/2006,3,1,Away,,1 Sets,175
2007,SIUE,660,Southern Ind.,661,09/19/2006,3,0,Home,,-,280
2007,SIUE,660,Mo.-St. Louis,436,09/22/2006,3,0,Home,,-,150
2007,SIUE,660,Quincy,561,09/23/2006,3,1,Home,,1 Sets,105
2007,SIUE,660,Truman,499,09/26/2006,0,3,Away,,-,180
2007,SIUE,660,Mo. Southern St.,9012,09/28/2006,3,1,Away,,1 Sets,567
2007,SIUE,660,Southwest Baptist,2755,09/29/2006,3,0,Away,,-,275
2007,SIUE,660,Pittsburg St.,1314,09/30/2006,2,3,Neutral,"Bolivar, MO",2 Sets,40
2007,SIUE,660,Northern Ky.,505,10/06/2006,3,2,Away,,2 Sets,191
2007,SIUE,660,Bellarmine,52,10/07/2006,3,1,Away,,1 Sets,78
2007,SIUE,660,Wis.-Parkside,799,10/13/2006,3,1,Home,,1 Sets,125
2007,SIUE,660,Lewis,354,10/14/2006,3,1,Home,,1 Sets,176
2007,SIUE,660,Southern Ind.,661,10/17/2006,3,0,Away,,-,100
2007,SIUE,660,Rockhurst,1328,10/20/2006,3,1,Away,,1 Sets,421
2007,SIUE,660,Drury,1057,10/21/2006,3,1,Away,,1 Sets,102
2007,SIUE,660,Ky. Wesleyan,333,10/27/2006,3,0,Home,,-,175
2007,SIUE,660,Bellarmine,52,11/02/2006,3,0,Home,,-,188
2007,SIUE,660,Indianapolis,309,11/03/2006,3,1,Home,,1 Sets,227
2007,SIUE,660,Lewis,354,11/04/2006,2,3,Home,,2 Sets,248
2007,SIUE,660,Michigan Tech,417,11/09/2006,3,2,Neutral,"Hillsdale, Mich.",2 Sets,109
2007,SIUE,660,Grand Valley St.,262,11/10/2006,3,2,Neutral,"Hillsdale, Mich.",2 Sets,154
2007,SIUE,660,Ashland,35,11/11/2006,0,3,Neutral,"Hillsdale, Mich.",-,107
2007,Skidmore,642,SUNY Cortland,168,09/01/2006,0,3,Away,,-,0
2007,Skidmore,642,Fredonia St.,242,09/01/2006,3,0,Neutral,Cortland,-,0
2007,Skidmore,642,Montclair St.,442,09/02/2006,3,0,Neutral,Cortland,-,0
2007,Skidmore,642,Baptist Bible (PA),958,09/02/2006,3,0,Neutral,Cortland,-,0
2007,Skidmore,642,Rochester (NY),581,09/02/2006,0,3,Neutral,Unknown,-,0
2007,Skidmore,642,Hunter,292,09/08/2006,3,0,Neutral,Vassar,-,0
2007,Skidmore,642,SUNY Cortland,168,09/08/2006,1,3,Neutral,Vassar,1 Sets,0
2007,Skidmore,642,Vassar,737,09/09/2006,1,3,Away,,1 Sets,0
2007,Skidmore,642,Union (NY),727,09/09/2006,3,0,Neutral,Vassar,-,100
2007,Skidmore,642,Utica,733,09/15/2006,3,0,Home,,-,0
2007,Skidmore,642,Plattsburgh St.,547,09/15/2006,3,1,Home,,1 Sets,0
2007,Skidmore,642,Vassar,737,09/16/2006,1,3,Home,,1 Sets,0
2007,Skidmore,642,Oswego St.,530,09/16/2006,3,0,Home,,-,0
2007,Skidmore,642,Williams,789,09/18/2006,0,3,Home,,-,100
2007,Skidmore,642,Fredonia St.,242,09/29/2006,0,3,Neutral,Oneonta,-,0
2007,Skidmore,642,Mt. St. Mary (NY),1468,09/29/2006,3,0,Neutral,Oneonta,-,0
2007,Skidmore,642,Ithaca,313,09/30/2006,0,3,Neutral,Oneonta,-,0
2007,Skidmore,642,Union (NY),727,09/30/2006,3,1,Neutral,Oneonta,1 Sets,0
2007,Skidmore,642,Middlebury,420,10/04/2006,3,2,Home,,2 Sets,50
2007,Skidmore,642,SUNY Oneonta,526,10/10/2006,2,3,Away,,2 Sets,100
2007,Skidmore,642,Brockport,78,10/13/2006,1,3,Neutral,Union,1 Sets,50
2007,Skidmore,642,SUNY Potsdam,552,10/13/2006,3,0,Neutral,Union,-,50
2007,Skidmore,642,SUNY New Paltz,475,10/14/2006,3,2,Neutral,Union,2 Sets,100
2007,Skidmore,642,SUNY Geneseo,247,10/14/2006,3,2,Neutral,Union,2 Sets,100
2007,Skidmore,642,Colby-Sawyer,152,10/20/2006,3,0,Home,,-,200
2007,Skidmore,642,CCNY,480,10/20/2006,3,0,Home,,-,200
2007,Skidmore,642,Stevens,679,10/21/2006,3,2,Home,,2 Sets,200
2007,Skidmore,642,Sage Colleges,11036,10/21/2006,3,0,Home,,-,200
2007,Skidmore,642,New York U.,479,10/28/2006,1,3,Away,,1 Sets,400
2007,Skidmore,642,SUNY Geneseo,247,10/28/2006,3,1,Home,,1 Sets,500
2007,Skidmore,642,Rochester (NY),581,10/29/2006,3,0,Away,,-,200
2007,Skidmore,642,Union (NY),727,11/03/2006,3,0,Home,,-,200
