year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Marian (WI),1196,St. Norbert,614,09/23/2004,0,3,Away,,-,0
2005,Marian (WI),1196,Wis. Lutheran,8911,09/28/2004,3,1,Home,,1 Sets,0
2005,Marian (WI),1196,Wis. Lutheran,8911,10/02/2004,3,0,Neutral,"Mequon, WI",-,0
2005,Marian (WI),1196,Concordia (WI),1036,10/02/2004,1,3,Away,,1 Sets,0
2005,Marian (WI),1196,Edgewood,1066,10/02/2004,3,0,Neutral,"Mequon, WI",-,0
2005,Marian (WI),1196,Maranatha Baptist,1194,10/05/2004,2,3,Away,,2 Sets,0
2005,Marian (WI),1196,North Central (IL),492,10/08/2004,1,3,Neutral,"Oshkosh, WI",1 Sets,0
2005,Marian (WI),1196,Wis.-Oshkosh,798,10/09/2004,0,3,Away,,-,0
2005,Marian (WI),1196,Ripon,577,10/09/2004,1,3,Neutral,"Oshkosh, WI",1 Sets,0
2005,Marian (WI),1196,Alverno,28746,10/12/2004,3,0,Away,,-,0
2005,Marian (WI),1196,Alverno,28746,10/16/2004,3,0,Neutral,"Milwaukee, WI",-,0
2005,Marian (WI),1196,Milwaukee Engr.,20220,10/16/2004,2,3,Away,,2 Sets,0
2005,Marian (WI),1196,Edgewood,1066,10/19/2004,3,0,Home,,-,0
2005,Marian (WI),1196,Wis.-Oshkosh,798,10/22/2004,0,3,Away,,-,0
2005,Marian (WI),1196,Lawrence,348,10/22/2004,3,0,Neutral,"Oshkosh, WI",-,0
2005,Marian (WI),1196,Lakeland,1164,10/26/2004,0,3,Away,,-,0
2005,Marian (WI),1196,Concordia (WI),1036,11/04/2004,3,0,Away,,-,0
2005,Marian (WI),1196,Lakeland,1164,11/05/2004,0,3,Away,,-,0
2005,Marietta,385,Carlow,,09/03/2004,3,0,Home,,-,0
2005,Marietta,385,Wooster,807,09/03/2004,1,3,Home,,1 Sets,0
2005,Marietta,385,Wash. & Jeff.,751,09/04/2004,3,0,Home,,-,0
2005,Marietta,385,Denison,182,09/04/2004,0,3,Home,,-,0
2005,Marietta,385,Urbana,,09/07/2004,0,3,Away,,-,0
2005,Marietta,385,Olivet,525,09/10/2004,3,0,Neutral,"Wooster, Ohio",-,0
2005,Marietta,385,Urbana,,09/10/2004,0,3,Neutral,"Wooster, Ohio",-,0
2005,Marietta,385,Westminster (PA),1451,09/11/2004,3,0,Neutral,"Wooster, Ohio",-,0
2005,Marietta,385,Bluffton,987,09/11/2004,0,3,Neutral,"Wooster, Ohio",-,0
2005,Marietta,385,West Liberty,1438,09/11/2004,3,0,Neutral,"Wooster, Ohio",-,0
2005,Marietta,385,Kenyon,335,09/14/2004,2,3,Home,,2 Sets,97
2005,Marietta,385,Heidelberg,278,09/18/2004,0,3,Home,,-,119
2005,Marietta,385,Muskingum,455,09/21/2004,1,3,Home,,1 Sets,219
2005,Marietta,385,Waynesburg,1434,09/25/2004,0,3,Away,,-,0
2005,Marietta,385,Wash. & Jeff.,751,09/25/2004,1,3,Neutral,"Waynesburg, PA",1 Sets,0
2005,Marietta,385,Ohio Dominican,,09/28/2004,0,3,Away,,-,0
2005,Marietta,385,Slippery Rock,643,10/01/2004,0,3,Neutral,"Clarion, PA",-,0
2005,Marietta,385,Alderson-Broaddus,934,10/01/2004,2,3,Neutral,"Clarion, PA",2 Sets,0
2005,Marietta,385,Mount Olive,1245,10/02/2004,1,3,Neutral,"Clarion, PA",1 Sets,0
2005,Marietta,385,Clarion,143,10/02/2004,0,3,Away,,-,0
2005,Marietta,385,Wilmington (OH),1461,10/05/2004,3,0,Away,,-,186
2005,Marietta,385,Ohio Northern,517,10/09/2004,0,3,Away,,-,0
2005,Marietta,385,Baldwin-Wallace,46,10/16/2004,0,3,Away,,-,0
2005,Marietta,385,Otterbein,531,10/19/2004,0,3,Home,,-,127
2005,Marietta,385,Mount Union,452,10/23/2004,1,3,Home,,1 Sets,177
2005,Marietta,385,Defiance,1050,10/23/2004,3,2,Neutral,"Franklin, IN",2 Sets,0
2005,Marietta,385,Franklin,2694,10/23/2004,1,3,Away,,1 Sets,0
2005,Marietta,385,Capital,117,10/26/2004,0,3,Away,,-,0
2005,Marietta,385,John Carroll,320,10/30/2004,0,3,Home,,-,105
2005,Marist,386,La Salle,340,09/03/2004,2,3,Away,,2 Sets,77
2005,Marist,386,Lafayette,342,09/03/2004,3,2,Neutral,"Philadelphia, PA",2 Sets,50
2005,Marist,386,Coppin St.,165,09/04/2004,3,0,Neutral,"Philadelphia, PA",-,58
2005,Marist,386,Hartford,272,09/04/2004,3,1,Neutral,"Philadelphia, PA",1 Sets,63
2005,Marist,386,North Carolina St.,490,09/10/2004,0,3,Neutral,"Bethlehem, PA",-,137
2005,Marist,386,Lehigh,352,09/11/2004,3,1,Away,,1 Sets,95
2005,Marist,386,Columbia,158,09/11/2004,3,0,Neutral,"Bethlehem, PA",-,95
2005,Marist,386,Delaware,180,09/17/2004,0,3,Home,,-,103
2005,Marist,386,Central Conn. St.,127,09/17/2004,0,3,Home,,-,60
2005,Marist,386,Holy Cross,285,09/18/2004,3,2,Home,,2 Sets,0
2005,Marist,386,Brown,80,09/18/2004,3,1,Home,,1 Sets,107
2005,Marist,386,Hartford,272,09/24/2004,3,0,Home,,-,30
2005,Marist,386,West Virginia,768,09/24/2004,1,3,Home,,1 Sets,200
2005,Marist,386,Columbia,158,09/25/2004,3,0,Home,,-,95
2005,Marist,386,Providence,556,10/01/2004,2,3,Away,,2 Sets,106
2005,Marist,386,Harvard,275,10/02/2004,0,3,Away,,-,65
2005,Marist,386,Siena,639,10/06/2004,2,3,Home,,2 Sets,135
2005,Marist,386,Syracuse,688,10/08/2004,0,3,Home,,-,205
2005,Marist,386,Canisius,116,10/16/2004,3,1,Away,,1 Sets,137
2005,Marist,386,Niagara,482,10/17/2004,2,3,Away,,2 Sets,183
2005,Marist,386,Central Conn. St.,127,10/20/2004,0,3,Away,,-,152
2005,Marist,386,Saint Peter's,617,10/24/2004,2,3,Away,,2 Sets,39
2005,Marist,386,Iona,310,10/27/2004,0,3,Home,,-,275
2005,Marist,386,Fairfield,220,10/30/2004,0,3,Home,,-,115
2005,Marist,386,Manhattan,381,11/03/2004,3,2,Away,,2 Sets,82
2005,Marist,386,Wagner,748,11/08/2004,3,0,Away,,-,78
2005,Marist,386,Rider,576,11/12/2004,0,3,Home,,-,125
2005,Marist,386,Loyola Maryland,369,11/13/2004,2,3,Home,,2 Sets,215
2005,Marquette,387,North Dakota St.,493,09/03/2004,3,0,Home,,-,478
2005,Marquette,387,Drake,189,09/04/2004,3,0,Home,,-,222
2005,Marquette,387,Western Ky.,772,09/04/2004,1,3,Home,,1 Sets,342
2005,Marquette,387,Maine,380,09/10/2004,3,0,Neutral,"Kalamazoo, MI",-,0
2005,Marquette,387,Western Mich.,774,09/11/2004,3,1,Away,,1 Sets,800
2005,Marquette,387,Rutgers,587,09/11/2004,1,3,Neutral,"Kalamazoo, MI",1 Sets,0
2005,Marquette,387,Boston College,67,09/17/2004,3,0,Home,,-,513
2005,Marquette,387,South Dakota St.,649,09/18/2004,3,0,Home,,-,222
2005,Marquette,387,Loyola Chicago,371,09/18/2004,0,3,Home,,-,401
2005,Marquette,387,Milwaukee,797,09/21/2004,3,0,Home,,-,294
2005,Marquette,387,Connecticut,164,09/24/2004,3,1,Away,,1 Sets,125
2005,Marquette,387,Md.-East. Shore,393,09/25/2004,3,0,Neutral,"Storrs, CT",-,100
2005,Marquette,387,Cincinnati,140,10/01/2004,0,3,Home,,-,613
2005,Marquette,387,Louisville,367,10/02/2004,0,3,Home,,-,733
2005,Marquette,387,Green Bay,794,10/05/2004,3,0,Away,,-,176
2005,Marquette,387,DePaul,176,10/08/2004,3,0,Home,,-,595
2005,Marquette,387,South Fla.,651,10/15/2004,3,1,Away,,1 Sets,0
2005,Marquette,387,UAB,9,10/16/2004,3,0,Away,,-,0
2005,Marquette,387,Houston,288,10/22/2004,3,1,Home,,1 Sets,0
2005,Marquette,387,TCU,698,10/23/2004,3,0,Home,,-,0
2005,Marquette,387,Memphis,404,10/29/2004,2,3,Away,,2 Sets,302
2005,Marquette,387,Saint Louis,609,10/30/2004,3,2,Away,,2 Sets,251
2005,Marquette,387,Tulane,718,11/05/2004,3,0,Home,,-,423
2005,Marquette,387,Southern Miss.,664,11/06/2004,3,0,Home,,-,824
2005,Marquette,387,Charlotte,458,11/12/2004,3,1,Away,,1 Sets,412
2005,Marquette,387,East Carolina,196,11/13/2004,3,1,Away,,1 Sets,301
2005,Marquette,387,Tulane,718,11/20/2004,3,0,Neutral,"Louisville, KY",-,0
2005,Marquette,387,Cincinnati,140,11/21/2004,3,1,Away,,1 Sets,0
2005,Marquette,387,Louisville,367,11/22/2004,0,3,Away,,-,0
2005,Mars Hill,1199,Rollins,584,08/27/2004,0,3,Away,,-,75
2005,Mars Hill,1199,Fla. Gulf Coast,28755,08/27/2004,0,3,Neutral,"Winter PArk, FL",-,75
2005,Mars Hill,1199,Augusta St.,39,08/28/2004,3,0,Neutral,"Winter Park, FL",-,70
2005,Mars Hill,1199,Florida Tech,230,08/28/2004,3,0,Neutral,"Winter Park, FL",-,70
2005,Mars Hill,1199,Livingstone,359,09/01/2004,3,0,Home,,-,75
2005,Mars Hill,1199,Anderson (SC),13028,09/03/2004,1,3,Neutral,Tusculum,1 Sets,100
2005,Mars Hill,1199,North Greenville,9223,09/03/2004,3,1,Neutral,Tusculum,1 Sets,100
2005,Mars Hill,1199,Montreat,,09/04/2004,3,0,Neutral,Tusculum College,-,50
2005,Mars Hill,1199,Converse,8935,09/04/2004,3,1,Neutral,Tusculum,1 Sets,100
2005,Mars Hill,1199,UNC Pembroke,537,09/10/2004,3,0,Neutral,Holt Fieldhouse,-,0
2005,Mars Hill,1199,S.C. Aiken,11276,09/10/2004,0,3,Neutral,Carson Newman,-,50
2005,Mars Hill,1199,Converse,8935,09/11/2004,3,0,Neutral,Carson-Newman,-,50
2005,Mars Hill,1199,Lander,1167,09/11/2004,2,3,Neutral,Carson Newman,2 Sets,0
2005,Mars Hill,1199,Lees-McRae,13302,09/14/2004,1,3,Away,,1 Sets,100
2005,Mars Hill,1199,Converse,8935,09/20/2004,3,1,Home,,1 Sets,75
2005,Mars Hill,1199,Carson-Newman,1000,09/21/2004,0,3,Away,,-,75
2005,Mars Hill,1199,Tusculum,12830,09/24/2004,3,1,Away,,1 Sets,87
2005,Mars Hill,1199,Presbyterian,1320,09/29/2004,0,3,Home,,-,75
2005,Mars Hill,1199,Wingate,1462,10/01/2004,0,3,Away,,-,50
2005,Mars Hill,1199,Catawba,1001,10/02/2004,0,3,Away,,-,62
2005,Mars Hill,1199,Presbyterian,1320,10/08/2004,0,3,Away,,-,85
2005,Mars Hill,1199,Newberry,1257,10/09/2004,0,3,Away,,-,0
2005,Mars Hill,1199,Lenoir-Rhyne,1170,10/12/2004,0,3,Home,,-,71
2005,Mars Hill,1199,Livingstone,359,10/14/2004,3,0,Away,,-,50
2005,Mars Hill,1199,Newberry,1257,10/16/2004,3,0,Home,,-,50
2005,Mars Hill,1199,Tusculum,12830,10/19/2004,3,0,Home,,-,88
2005,Mars Hill,1199,Carson-Newman,1000,10/22/2004,3,2,Home,,2 Sets,100
2005,Mars Hill,1199,Wingate,1462,10/27/2004,0,3,Home,,-,72
2005,Mars Hill,1199,Catawba,1001,10/29/2004,1,3,Home,,1 Sets,99
2005,Mars Hill,1199,Lenoir-Rhyne,1170,11/02/2004,0,3,Away,,-,250
2005,Mars Hill,1199,Carson-Newman,1000,11/10/2004,0,3,Away,,-,305
2005,Marshall,388,Radford,563,09/01/2004,3,0,Home,,-,210
2005,Marshall,388,Connecticut,164,09/03/2004,3,2,Neutral,"Winston-Salem, NC",2 Sets,150
2005,Marshall,388,Wake Forest,749,09/04/2004,1,3,Away,,1 Sets,150
2005,Marshall,388,South Carolina,648,09/04/2004,0,3,Neutral,"Winston-Salem, NC",-,75
2005,Marshall,388,Eastern Ky.,202,09/07/2004,0,3,Away,,-,80
2005,Marshall,388,Morehead St.,444,09/10/2004,3,0,Home,,-,207
2005,Marshall,388,Morehead St.,444,09/11/2004,3,0,Away,,-,256
2005,Marshall,388,Cincinnati,140,09/17/2004,3,2,Neutral,"Madison, WI",2 Sets,0
2005,Marshall,388,Virginia,746,09/18/2004,1,3,Neutral,"Madison, WI",1 Sets,0
2005,Marshall,388,Wisconsin,796,09/18/2004,0,3,Away,,1 Sets,"2,580"
2005,Marshall,388,Xavier,812,09/22/2004,3,0,Home,,-,372
2005,Marshall,388,Miami (OH),414,09/26/2004,3,2,Home,,2 Sets,253
2005,Marshall,388,Akron,5,09/30/2004,3,0,Away,,-,249
2005,Marshall,388,Kent St.,331,10/01/2004,2,3,Away,,2 Sets,276
2005,Marshall,388,West Virginia,768,10/05/2004,3,1,Home,,1 Sets,413
2005,Marshall,388,Northern Ill.,503,10/08/2004,3,2,Away,,2 Sets,288
2005,Marshall,388,IPFW,308,10/09/2004,3,1,Away,,1 Sets,378
2005,Marshall,388,Niagara,482,10/13/2004,3,0,Away,,-,106
2005,Marshall,388,Buffalo,86,10/14/2004,3,1,Away,,1 Sets,125
2005,Marshall,388,Western Mich.,774,10/19/2004,3,1,Home,,1 Sets,532
2005,Marshall,388,Ball St.,47,10/22/2004,0,3,Away,,-,335
2005,Marshall,388,Miami (OH),414,10/23/2004,2,3,Away,,2 Sets,359
2005,Marshall,388,Ohio,519,10/27/2004,0,3,Home,,-,462
2005,Marshall,388,Central Mich.,129,10/29/2004,3,1,Home,,1 Sets,314
2005,Marshall,388,Buffalo,86,10/31/2004,3,1,Home,,1 Sets,410
2005,Marshall,388,Akron,5,11/02/2004,3,1,Home,,1 Sets,373
2005,Marshall,388,Eastern Mich.,204,11/05/2004,3,1,Home,,1 Sets,256
2005,Marshall,388,Toledo,709,11/06/2004,3,2,Home,,2 Sets,391
2005,Marshall,388,Bowling Green,71,11/12/2004,3,2,Away,,2 Sets,255
2005,Marshall,388,Ohio,519,11/13/2004,0,3,Away,,-,761
2005,Marshall,388,Bowling Green,71,11/19/2004,3,0,Away,,-,578
2005,Marshall,388,Ball St.,47,11/20/2004,3,2,Neutral,"Bowling Green, OH",2 Sets,523
2005,Marshall,388,Ohio,519,11/21/2004,0,3,Neutral,"Bowling Green, OH",-,215
2005,Mary Baldwin,389,Bridgewater (VA),75,09/01/2004,0,3,Home,,-,75
2005,Mary Baldwin,389,Sweet Briar,687,09/08/2004,3,0,Away,,-,0
2005,Mary Baldwin,389,Trinity (DC),23413,09/08/2004,3,0,Home,,-,0
2005,Mary Baldwin,389,Randolph,566,09/10/2004,3,1,Neutral,Roanoke College,1 Sets,0
2005,Mary Baldwin,389,Roanoke,578,09/10/2004,0,3,Neutral,Roanoke College,-,0
2005,Mary Baldwin,389,William Peace,17094,09/11/2004,1,3,Neutral,Roanoke College,1 Sets,0
2005,Mary Baldwin,389,N.C. Wesleyan,491,09/12/2004,0,3,Neutral,Roanoke College,-,0
2005,Mary Baldwin,389,Hollins,284,09/13/2004,3,0,Neutral,Unknown,-,0
2005,Mary Baldwin,389,Randolph,566,09/14/2004,1,3,Home,,1 Sets,30
2005,Mary Baldwin,389,Lynchburg,374,09/15/2004,0,3,Home,,-,30
2005,Mary Baldwin,389,Wilson,12973,09/18/2004,3,1,Away,,1 Sets,0
2005,Mary Baldwin,389,Chatham,10972,09/18/2004,0,3,Neutral,"Chambersburg, PA",-,0
2005,Mary Baldwin,389,Hood,8404,09/22/2004,3,1,Home,,1 Sets,100
2005,Mary Baldwin,389,Chatham,10972,09/25/2004,2,3,Neutral,Trinity College (DC),2 Sets,0
2005,Mary Baldwin,389,Notre Dame (MD),8600,09/26/2004,0,3,Neutral,Trinity College (DC),-,0
2005,Mary Baldwin,389,Chestnut Hill,21323,09/26/2004,3,1,Neutral,Trinity College (DC),1 Sets,0
2005,Mary Baldwin,389,Trinity (DC),23413,09/26/2004,3,0,Away,,-,0
2005,Mary Baldwin,389,Hollins,284,09/30/2004,1,3,Home,,1 Sets,0
2005,Mary Baldwin,389,Wilson,12973,10/02/2004,3,2,Home,,2 Sets,0
2005,Mary Baldwin,389,Roanoke,578,10/04/2004,1,3,Home,,1 Sets,50
2005,Mary Baldwin,389,Randolph,566,10/06/2004,0,3,Away,,-,0
2005,Mary Baldwin,389,Ferrum,225,10/09/2004,1,3,Away,,1 Sets,0
2005,Mary Baldwin,389,Salisbury,622,10/12/2004,1,3,Home,,1 Sets,25
2005,Mary Baldwin,389,Hood,8404,10/16/2004,1,3,Away,,1 Sets,0
2005,Mary Baldwin,389,Chestnut Hill,21323,10/16/2004,3,0,Neutral,Unknown,-,0
2005,Mary Baldwin,389,Ferrum,225,10/25/2004,3,1,Home,,1 Sets,0
2005,Mary Baldwin,389,Hollins,284,10/28/2004,2,3,Away,,2 Sets,0
2005,Mary Baldwin,389,Notre Dame (MD),8600,10/30/2004,0,3,Home,,-,0
2005,Mary Baldwin,389,Salisbury,622,11/02/2004,0,3,Away,,-,43
2005,Mary Baldwin,389,Chestnut Hill,21323,11/05/2004,3,1,Neutral,"Baltimore, MD",1 Sets,0
2005,Mary Baldwin,389,Chatham,10972,11/06/2004,1,3,Neutral,Unknown,1 Sets,0
2005,Mary Baldwin,389,Hood,8404,11/08/2004,1,3,Neutral,Unknown,1 Sets,0
2005,Mary Hardin-Baylor,1203,McMurry,8530,09/02/2004,0,3,Away,,-,210
2005,Mary Hardin-Baylor,1203,Hardin-Simmons,271,09/02/2004,0,3,Neutral,"Abilene, TX",-,75
2005,Mary Hardin-Baylor,1203,Texas-Dallas,23121,09/10/2004,0,3,Neutral,"Sherman, TX",-,75
2005,Mary Hardin-Baylor,1203,Texas-Tyler,,09/10/2004,3,0,Neutral,"Sherman, TX",-,75
2005,Mary Hardin-Baylor,1203,Austin,953,09/11/2004,0,3,Away,,-,60
2005,Mary Hardin-Baylor,1203,Hendrix,1124,09/11/2004,3,1,Neutral,"Sherman, TX",1 Sets,54
2005,Mary Hardin-Baylor,1203,Dallas,1044,09/11/2004,3,1,Neutral,"Sherman, TX",1 Sets,50
2005,Mary Hardin-Baylor,1203,Concordia (TX),24400,09/15/2004,2,3,Away,,2 Sets,75
2005,Mary Hardin-Baylor,1203,Tex. Permian Basin,,09/17/2004,1,3,Neutral,"Georgetown, TX",1 Sets,75
2005,Mary Hardin-Baylor,1203,Southwestern (TX),8746,09/17/2004,0,3,Away,,-,75
2005,Mary Hardin-Baylor,1203,Tarleton St.,1395,09/18/2004,1,3,Neutral,"Georgetown, TX",1 Sets,75
2005,Mary Hardin-Baylor,1203,Houston Baptist,,09/18/2004,0,3,Neutral,"Georgetown, TX",-,75
2005,Mary Hardin-Baylor,1203,Schreiner,1355,09/22/2004,3,1,Away,,1 Sets,93
2005,Mary Hardin-Baylor,1203,Howard Payne,2741,09/24/2004,3,2,Home,,2 Sets,125
2005,Mary Hardin-Baylor,1203,Sul Ross St.,1390,09/25/2004,0,3,Home,,-,75
2005,Mary Hardin-Baylor,1203,Texas Lutheran,1400,09/29/2004,0,3,Home,,-,100
2005,Mary Hardin-Baylor,1203,McMurry,8530,10/01/2004,0,3,Away,,-,215
2005,Mary Hardin-Baylor,1203,Hardin-Simmons,271,10/02/2004,0,3,Away,,-,100
2005,Mary Hardin-Baylor,1203,Schreiner,1355,10/06/2004,3,1,Home,,1 Sets,120
2005,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,10/08/2004,0,3,Neutral,"Austin, TX",-,75
2005,Mary Hardin-Baylor,1203,Mississippi Col.,429,10/08/2004,2,3,Neutral,"Austin, TX",2 Sets,75
2005,Mary Hardin-Baylor,1203,Texas-Tyler,,10/09/2004,0,3,Neutral,"Austin, TX",-,75
2005,Mary Hardin-Baylor,1203,LeTourneau,8490,10/09/2004,3,1,Neutral,"Austin, TX",1 Sets,75
2005,Mary Hardin-Baylor,1203,Texas Lutheran,1400,10/12/2004,0,3,Away,,-,245
2005,Mary Hardin-Baylor,1203,Howard Payne,2741,10/14/2004,1,3,Away,,1 Sets,53
2005,Mary Hardin-Baylor,1203,Sul Ross St.,1390,10/16/2004,0,3,Away,,-,125
2005,Mary Hardin-Baylor,1203,Concordia (TX),24400,10/20/2004,0,3,Home,,-,100
2005,Mary Hardin-Baylor,1203,Austin,953,10/23/2004,0,3,Neutral,"Richardson, TX",-,75
2005,Mary Hardin-Baylor,1203,Texas-Dallas,23121,10/23/2004,1,3,Away,,1 Sets,89
2005,Mary Hardin-Baylor,1203,McMurry,8530,10/29/2004,3,2,Home,,2 Sets,100
2005,Mary Hardin-Baylor,1203,Hardin-Simmons,271,10/30/2004,2,3,Home,,2 Sets,120
2005,Mary Washington,390,Washington Col.,753,09/01/2004,0,3,Away,,-,50
2005,Mary Washington,390,Hood,8404,09/04/2004,3,0,Away,,-,50
2005,Mary Washington,390,Goucher,1467,09/04/2004,3,1,Neutral,"Frederick, MD",1 Sets,50
2005,Mary Washington,390,Stevenson,21852,09/07/2004,3,1,Home,,1 Sets,50
2005,Mary Washington,390,Randolph-Macon,565,09/08/2004,1,3,Away,,-,50
2005,Mary Washington,390,Averett,44,09/10/2004,1,3,Neutral,"Lexington, VA",1 Sets,54
2005,Mary Washington,390,Catholic,124,09/10/2004,1,3,Neutral,"Lexington, VA",1 Sets,50
2005,Mary Washington,390,Frostburg St.,243,09/11/2004,0,3,Neutral,"Lexington, VA",-,50
2005,Mary Washington,390,Averett,44,09/11/2004,0,3,Neutral,"Lexington, VA",-,50
2005,Mary Washington,390,Marymount (VA),394,09/14/2004,0,3,Away,,-,50
2005,Mary Washington,390,Wash. & Lee,752,09/16/2004,0,3,Home,,-,50
2005,Mary Washington,390,Salisbury,622,09/22/2004,1,3,Home,,1 Sets,50
2005,Mary Washington,390,Lycoming,373,09/24/2004,2,3,Away,,2 Sets,0
2005,Mary Washington,390,Hartwick,273,09/24/2004,3,1,Neutral,"Williamsport, PA",1 Sets,25
2005,Mary Washington,390,Kean,329,09/25/2004,3,1,Neutral,"Williamsport, MD",1 Sets,50
2005,Mary Washington,390,York (PA),815,09/25/2004,1,3,Neutral,"Williamsport, PA",1 Sets,25
2005,Mary Washington,390,Catholic,124,09/29/2004,2,3,Away,,2 Sets,50
2005,Mary Washington,390,Washington,756,10/01/2004,3,0,Away,,-,0
2005,Mary Washington,390,Richard Stockton,681,10/01/2004,0,3,Neutral,"Chestertown, MD",-,0
2005,Mary Washington,390,St. Mary's (MD),611,10/02/2004,3,0,Neutral,"Chestertown, MD",-,0
2005,Mary Washington,390,Richard Stockton,681,10/02/2004,0,3,Neutral,"Chestertown, MD",-,0
2005,Mary Washington,390,Goucher,1467,10/06/2004,3,0,Home,,-,50
2005,Mary Washington,390,Shenandoah,637,10/08/2004,2,3,Away,,2 Sets,153
2005,Mary Washington,390,St. Mary's (MD),611,10/19/2004,3,2,Away,,2 Sets,50
2005,Mary Washington,390,Va. Wesleyan,745,10/20/2004,3,0,Home,,-,50
2005,Mary Washington,390,York (PA),815,10/22/2004,1,3,Away,,1 Sets,100
2005,Mary Washington,390,Gallaudet,245,10/27/2004,1,3,Home,,1 Sets,50
2005,Mary Washington,390,Marymount (VA),394,11/02/2004,0,3,Away,,-,50
2005,Maryland,392,Houston,288,09/03/2004,2,3,Away,,2 Sets,257
2005,Maryland,392,Kansas St.,327,09/03/2004,0,3,Neutral,"Houston, TX",-,251
2005,Maryland,392,California,107,09/04/2004,0,3,Neutral,"Houston, TX",-,158
2005,Maryland,392,Ball St.,47,09/10/2004,3,1,Neutral,"Lincoln, NE",1 Sets,"4,107"
2005,Maryland,392,Florida A&M,228,09/11/2004,0,3,Neutral,"Lincoln, NE",-,"4,107"
2005,Maryland,392,Nebraska,463,09/12/2004,0,3,Away,,-,"4,107"
2005,Maryland,392,Towson,711,09/15/2004,3,0,Home,,-,334
2005,Maryland,392,Northern Ariz.,501,09/17/2004,3,0,Home,,-,318
2005,Maryland,392,Butler,87,09/18/2004,3,2,Home,,2 Sets,341
2005,Maryland,392,Georgetown,251,09/18/2004,3,0,Home,,-,257
2005,Maryland,392,Duke,193,09/24/2004,1,3,Away,,1 Sets,804
2005,Maryland,392,Wake Forest,749,09/25/2004,3,1,Away,,1 Sets,355
2005,Maryland,392,North Carolina,457,10/02/2004,1,3,Away,,1 Sets,985
2005,Maryland,392,North Carolina St.,490,10/03/2004,3,0,Away,,-,323
2005,Maryland,392,Florida St.,234,10/08/2004,1,3,Home,,1 Sets,423
2005,Maryland,392,Miami (FL),415,10/09/2004,3,2,Home,,2 Sets,455
2005,Maryland,392,Clemson,147,10/15/2004,3,1,Away,,1 Sets,519
2005,Maryland,392,Georgia Tech,255,10/16/2004,0,3,Away,,-,"1,216"
2005,Maryland,392,Wake Forest,749,10/22/2004,2,3,Home,,2 Sets,458
2005,Maryland,392,Duke,193,10/23/2004,3,1,Home,,1 Sets,392
2005,Maryland,392,Virginia,746,10/26/2004,2,3,Home,,2 Sets,276
2005,Maryland,392,Virginia Tech,742,10/29/2004,3,0,Home,,-,405
2005,Maryland,392,Miami (FL),415,11/05/2004,2,3,Away,,2 Sets,310
2005,Maryland,392,Florida St.,234,11/07/2004,3,2,Away,,2 Sets,414
2005,Maryland,392,Georgia Tech,255,11/12/2004,0,3,Home,,-,727
2005,Maryland,392,Clemson,147,11/13/2004,0,3,Home,,-,505
2005,Maryland,392,Wake Forest,749,11/18/2004,3,1,Neutral,"Charlottesville, VA",1 Sets,0
2005,Maryland,392,Miami (FL),415,11/19/2004,3,1,Neutral,"Charlottesville, VA",1 Sets,0
2005,Maryland,392,Duke,193,11/20/2004,3,2,Neutral,"Charlottesville, VA",2 Sets,882
2005,Maryland,392,North Carolina,457,11/21/2004,3,0,Neutral,"Charlottesville, VA",-,683
2005,Maryland,392,Miami (OH),414,11/27/2004,3,2,Home,,2 Sets,309
2005,Maryland,392,Towson,711,12/03/2004,3,0,Neutral,"University Park, PA",-,0
2005,Maryland,392,Penn St.,539,12/04/2004,0,3,Away,,-,0
2005,Marymount (VA),394,Hood,8404,09/01/2004,3,0,Away,,-,0
2005,Marymount (VA),394,Messiah,411,09/03/2004,3,0,Neutral,VA Wesleyan Tournament,-,0
2005,Marymount (VA),394,Virginia St.,743,09/03/2004,3,0,Neutral,VA Wesleyan Tournament,-,0
2005,Marymount (VA),394,Va. Wesleyan,745,09/04/2004,3,0,Away,,-,0
2005,Marymount (VA),394,Ferrum,225,09/04/2004,3,0,Neutral,VA Wesleyan Tournament,-,0
2005,Marymount (VA),394,Randolph-Macon,565,09/07/2004,2,3,Home,,2 Sets,85
2005,Marymount (VA),394,Susquehanna,685,09/11/2004,1,3,Away,,1 Sets,0
2005,Marymount (VA),394,Baptist Bible (PA),958,09/11/2004,3,0,Neutral,Susquehanna Quad,-,0
2005,Marymount (VA),394,Bridgewater (VA),75,09/11/2004,3,1,Neutral,Susquehanna Quad,1 Sets,0
2005,Marymount (VA),394,Mary Washington,390,09/14/2004,3,0,Home,,-,145
2005,Marymount (VA),394,Rowan,259,09/17/2004,2,3,Home,,2 Sets,90
2005,Marymount (VA),394,Penn St.-Altoona,25719,09/18/2004,1,3,Home,,1 Sets,65
2005,Marymount (VA),394,Gettysburg,258,09/18/2004,0,3,Home,,-,95
2005,Marymount (VA),394,St. Mary's (MD),611,09/23/2004,3,0,Home,,-,95
2005,Marymount (VA),394,Hood,8404,09/24/2004,3,0,Neutral,"Bridgewater, VA",-,0
2005,Marymount (VA),394,East. Mennonite,203,09/24/2004,3,1,Neutral,"Bridgewater, VA",1 Sets,0
2005,Marymount (VA),394,Southern Va.,,09/25/2004,0,3,Neutral,"Bridgewater, VA",-,0
