game_id	section_id	team_id	team_name	team_url	period_scores
2436860	3		Lead changes		[1, 0, 6, 7]
2436862	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11440?org_id=1009	[25, 25, 25, 3]
2436862	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11440?org_id=9012	[22, 11, 19, 0]
2436862	2		Ties		[7, 0, 3, 10]
2436862	3		Lead changes		[2, 0, 1, 3]
2436863	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11440?org_id=543	[20, 20, 23, 0]
2436863	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	[25, 25, 25, 3]
2436863	2		Ties		[5, 10, 3, 18]
2436863	3		Lead changes		[1, 6, 1, 8]
2436893	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11440?org_id=30153	[22, 12, 12, 0]
2436893	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30002	[25, 25, 25, 3]
2436893	2		Ties		[4, 0, 0, 4]
2436893	3		Lead changes		[1, 0, 0, 1]
2436953	0		Midway		[12, 17, 20, 0]
2436953	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	[25, 25, 25, 3]
2436953	2		Ties		[0, 5, 6, 11]
2436953	3		Lead changes		[0, 1, 4, 5]
2436954	0		Cumberlands (KY)		[25, 26, 25, 25, 3]
2436954	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	[21, 28, 21, 20, 1]
2436954	2		Ties		[0]
2436954	3		Lead changes		[0]
2436973	0	130	Central Mo.	http://stats.ncaa.org/team/index/11440?org_id=130	[25, 25, 25, 3]
2436973	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11440?org_id=435	[17, 22, 20, 0]
2436973	2		Ties		[1, 7, 4, 12]
2436973	3		Lead changes		[0, 3, 1, 4]
2437056	0	74	Bridgeport	http://stats.ncaa.org/team/index/11440?org_id=74	[26, 25, 23, 25, 3]
2437056	1	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	[24, 23, 25, 11, 1]
2437056	2		Ties		[10, 6, 1, 0, 17]
2437056	3		Lead changes		[5, 3, 0, 0, 8]
2437057	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11440?org_id=30063	[25, 17, 25, 25, 3]
2437057	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=9630	[22, 25, 17, 18, 1]
2437057	2		Ties		[10, 0, 6, 2, 18]
2437057	3		Lead changes		[2, 0, 4, 1, 7]
2437094	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11440?org_id=1199	[21, 25, 25, 25, 3]
2437094	1	1257	Newberry	http://stats.ncaa.org/team/index/11440?org_id=1257	[25, 22, 22, 23, 1]
2437094	2		Ties		[5, 3, 8, 9, 25]
2437094	3		Lead changes		[2, 1, 1, 3, 7]
2437115	0	1072	Erskine	http://stats.ncaa.org/team/index/11440?org_id=1072	[13, 17, 19, 0]
2437115	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11440?org_id=13028	[25, 25, 25, 3]
2437115	2		Ties		[0, 0, 1, 1]
2437115	3		Lead changes		[0, 0, 0, 0]
2437173	0	35	Ashland	http://stats.ncaa.org/team/index/11440?org_id=35	[25, 25, 25, 3]
2437173	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11440?org_id=417	[20, 16, 20, 0]
2437173	2		Ties		[6, 1, 3, 10]
2437173	3		Lead changes		[4, 0, 1, 5]
2437194	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11440?org_id=2746	[14, 25, 10, 21, 1]
2437194	1	35	Ashland	http://stats.ncaa.org/team/index/11440?org_id=35	[25, 21, 25, 25, 3]
2437194	2		Ties		[3, 12, 0, 4, 19]
2437194	3		Lead changes		[2, 2, 0, 1, 5]
2437197	0	1462	Wingate	http://stats.ncaa.org/team/index/11440?org_id=1462	[25, 25, 25, 3]
2437197	1	1023	Coker	http://stats.ncaa.org/team/index/11440?org_id=1023	[5, 15, 21, 0]
2437197	2		Ties		[0, 0, 4, 4]
2437197	3		Lead changes		[0, 0, 2, 2]
2437203	0		Lyon		[12, 5, 16, 0]
2437203	1	1116	Harding	http://stats.ncaa.org/team/index/11440?org_id=1116	[25, 25, 25, 3]
2437203	2		Ties		[5, 0, 1, 6]
2437203	3		Lead changes		[2, 0, 1, 3]
2437204	0	1318	Post	http://stats.ncaa.org/team/index/11440?org_id=1318	[25, 31, 21, 25, 3]
2437204	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11440?org_id=8956	[22, 29, 25, 17, 1]
2437204	2		Ties		[14, 16, 5, 4, 39]
2437204	3		Lead changes		[7, 8, 2, 3, 20]
2437211	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11440?org_id=262	[23, 22, 26, 25, 10, 2]
2437211	1	224	Ferris St.	http://stats.ncaa.org/team/index/11440?org_id=224	[25, 25, 24, 16, 15, 3]
2437211	2		Ties		[12, 8, 11, 3, 0, 34]
2437211	3		Lead changes		[5, 1, 3, 3, 0, 12]
2437215	0	680	Stillman	http://stats.ncaa.org/team/index/11440?org_id=680	[25, 25, 25, 3]
2437215	1		Judson (AL)		[19, 14, 14, 0]
2437215	2		Ties		[1, 0, 1, 2]
2437215	3		Lead changes		[0, 0, 0, 0]
2437233	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11440?org_id=591	[25, 25, 20, 25, 3]
2437233	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11440?org_id=345	[21, 19, 25, 12, 1]
2437233	2		Ties		[0, 3, 7, 4, 14]
2437233	3		Lead changes		[0, 2, 6, 1, 9]
2437236	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11440?org_id=1013	[20, 25, 25, 25, 3]
2437236	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	[25, 16, 21, 16, 1]
2437236	2		Ties		[0]
2437236	3		Lead changes		[0]
2437293	0	30137	Malone	http://stats.ncaa.org/team/index/11440?org_id=30137	[23, 25, 27, 23, 1]
2437293	1	30141	Walsh	http://stats.ncaa.org/team/index/11440?org_id=30141	[25, 19, 29, 25, 3]
2437293	2		Ties		[3, 0, 13, 8, 24]
2437293	3		Lead changes		[3, 0, 6, 3, 12]
2437314	0	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	[25, 25, 25, 3]
2437314	1	477	NYIT	http://stats.ncaa.org/team/index/11440?org_id=477	[20, 22, 21, 0]
2437314	2		Ties		[12, 3, 5, 20]
2437314	3		Lead changes		[8, 1, 4, 13]
2437353	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11440?org_id=696	[25, 25, 25, 3]
2437353	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[21, 19, 17, 0]
2437353	2		Ties		[0, 9, 6, 15]
2437353	3		Lead changes		[0, 4, 3, 7]
2437355	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11440?org_id=1371	[16, 23, 17, 0]
2437355	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	[25, 25, 25, 3]
2437355	2		Ties		[1, 8, 7, 16]
2437355	3		Lead changes		[1, 4, 3, 8]
2437362	0	280	Hillsdale	http://stats.ncaa.org/team/index/11440?org_id=280	[19, 25, 16, 26, 1]
2437362	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11440?org_id=510	[25, 22, 25, 28, 3]
2437362	2		Ties		[4, 6, 5, 11, 26]
2437362	3		Lead changes		[0, 1, 3, 7, 11]
2437363	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11440?org_id=30136	[19, 23, 18, 0]
2437363	1	30138	McKendree	http://stats.ncaa.org/team/index/11440?org_id=30138	[25, 25, 25, 3]
2437363	2		Ties		[5, 11, 2, 18]
2437363	3		Lead changes		[3, 8, 1, 12]
2437365	0	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[25, 25, 25, 3]
2437365	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11440?org_id=542	[16, 18, 17, 0]
2437365	2		Ties		[3, 0, 0, 3]
2437365	3		Lead changes		[3, 1, 1, 5]
2437372	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11440?org_id=8744	[23, 23, 25, 24, 1]
2437372	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30152	[25, 25, 21, 26, 3]
2437372	2		Ties		[0, 7, 3, 10, 20]
2437372	3		Lead changes		[0, 3, 0, 5, 8]
2437374	0	487	North Ala.	http://stats.ncaa.org/team/index/11440?org_id=487	[20, 18, 13, 0]
2437374	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11440?org_id=10	[25, 25, 25, 3]
2437374	2		Ties		[0, 0, 2, 2]
2437374	3		Lead changes		[0, 0, 0, 0]
2437376	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11440?org_id=506	[20, 25, 25, 25, 3]
2437376	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11440?org_id=417	[25, 15, 23, 15, 1]
2437376	2		Ties		[0, 5, 12, 7, 24]
2437376	3		Lead changes		[0, 1, 4, 3, 8]
2437493	0	407	Mercy	http://stats.ncaa.org/team/index/11440?org_id=407	[25, 21, 25, 25, 3]
2437493	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11440?org_id=21323	[22, 25, 15, 22, 1]
2437493	2		Ties		[6, 6, 4, 9, 25]
2437493	3		Lead changes		[2, 3, 2, 3, 10]
2437513	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[17, 25, 13, 25, 11, 2]
2437513	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11440?org_id=11403	[25, 19, 25, 22, 15, 3]
2437513	2		Ties		[4, 9, 0, 3, 7, 23]
2437513	3		Lead changes		[1, 1, 0, 1, 2, 5]
2437573	0		Johnson & Wales (CO)		[9, 12, 15, 0]
2437573	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11440?org_id=155	[25, 25, 25, 3]
2437573	2		Ties		[0, 1, 0, 1]
2437573	3		Lead changes		[0, 1, 0, 1]
2437574	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11440?org_id=947	[25, 20, 25, 25, 3]
2437574	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11440?org_id=1289	[20, 25, 22, 20, 1]
2437574	2		Ties		[4, 2, 9, 8, 23]
2437574	3		Lead changes		[1, 1, 5, 4, 11]
2437617	0	413	Metro St.	http://stats.ncaa.org/team/index/11440?org_id=413	[8, 17, 22, 0]
2437617	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11440?org_id=568	[25, 25, 25, 3]
2437617	2		Ties		[0, 3, 11, 14]
2437617	3		Lead changes		[0, 0, 4, 4]
2437653	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11440?org_id=30178	[25, 19, 16, 15, 1]
2437653	1	8965	East Central	http://stats.ncaa.org/team/index/11440?org_id=8965	[23, 25, 25, 25, 3]
2437653	2		Ties		[8, 8, 2, 2, 20]
2437653	3		Lead changes		[5, 3, 2, 0, 10]
2437753	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	[15, 25, 33, 18, 8, 2]
2437753	1	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	[25, 22, 31, 25, 15, 3]
2437753	2		Ties		[3, 5, 14, 10, 0, 32]
2437753	3		Lead changes		[2, 1, 5, 5, 0, 13]
2437877	0		Brewton Parker		[25, 17, 25, 25, 15, 3]
2437877	1	535	Paine	http://stats.ncaa.org/team/index/11440?org_id=535	[19, 25, 11, 27, 8, 2]
2437877	2		Ties		[0]
2437877	3		Lead changes		[0]
2437893	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11440?org_id=30055	[23, 25, 23, 25, 15, 3]
2437893	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	[25, 19, 25, 23, 11, 2]
2437893	2		Ties		[14, 2, 6, 8, 4, 34]
2437893	3		Lead changes		[5, 1, 2, 5, 2, 15]
2437993	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11440?org_id=30134	[19, 22, 13, 0]
2437993	1	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	[25, 25, 25, 3]
2437993	2		Ties		[3, 9, 0, 12]
2437993	3		Lead changes		[2, 3, 0, 5]
2438073	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[21, 25, 29, 25, 3]
2438073	1	1403	Tiffin	http://stats.ncaa.org/team/index/11440?org_id=1403	[25, 21, 27, 23, 1]
2438073	2		Ties		[9, 0, 11, 3, 23]
2438073	3		Lead changes		[2, 0, 4, 2, 8]
2438114	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11440?org_id=8366	[19, 25, 26, 16, 1]
2438114	1	1126	Holy Family	http://stats.ncaa.org/team/index/11440?org_id=1126	[25, 21, 28, 25, 3]
2438114	2		Ties		[0, 6, 17, 0, 23]
2438114	3		Lead changes		[0, 3, 10, 0, 13]
2438173	0		St. Gregory's		[15, 14, 12, 0]
2438173	1	996	Cameron	http://stats.ncaa.org/team/index/11440?org_id=996	[25, 25, 25, 3]
2438173	2		Ties		[4, 4, 5, 13]
2438173	3		Lead changes		[3, 2, 1, 6]
2438233	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11440?org_id=210	[20, 20, 19, 0]
2438233	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	[25, 25, 25, 3]
2438233	2		Ties		[0, 5, 3, 8]
2438233	3		Lead changes		[0, 5, 1, 6]
2438253	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11440?org_id=233	[25, 25, 25, 3]
2438253	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11440?org_id=24639	[18, 14, 12, 0]
2438253	2		Ties		[2, 0, 0, 2]
2438253	3		Lead changes		[0, 0, 0, 0]
2438293	0	437	Molloy	http://stats.ncaa.org/team/index/11440?org_id=437	[19, 25, 25, 25, 3]
2438293	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11440?org_id=560	[25, 17, 18, 12, 1]
2438293	2		Ties		[1, 6, 1, 0, 8]
2438293	3		Lead changes		[0, 2, 0, 0, 2]
2438375	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11440?org_id=30045	[15, 14, 19, 0]
2438375	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 25, 3]
2438375	2		Ties		[5, 6, 2, 13]
2438375	3		Lead changes		[3, 2, 1, 6]
2438533	0	1277	Nyack	http://stats.ncaa.org/team/index/11440?org_id=1277	[20, 25, 15, 26, 1]
2438533	1	995	Caldwell	http://stats.ncaa.org/team/index/11440?org_id=995	[25, 23, 25, 28, 3]
2438533	2		Ties		[1, 6, 7, 9, 23]
2438533	3		Lead changes		[0, 1, 1, 4, 6]
2438793	0	1174	Limestone	http://stats.ncaa.org/team/index/11440?org_id=1174	[22, 15, 20, 0]
2438793	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	[25, 25, 25, 3]
2438793	2		Ties		[8, 3, 3, 14]
2438793	3		Lead changes		[6, 1, 1, 8]
2438899	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11440?org_id=174	[25, 25, 25, 3]
2438899	1		West Va. Tech		[10, 17, 16, 0]
2438899	2		Ties		[0]
2438899	3		Lead changes		[0]
2438901	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11440?org_id=757	[25, 26, 16, 25, 15, 3]
2438901	1	1079	Findlay	http://stats.ncaa.org/team/index/11440?org_id=1079	[19, 28, 25, 21, 9, 2]
2438901	2		Ties		[7, 10, 0, 9, 3, 29]
2438901	3		Lead changes		[3, 4, 0, 4, 1, 12]
2438910	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11440?org_id=8411	[25, 25, 19, 21, 15, 3]
2438910	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11440?org_id=1123	[13, 12, 25, 25, 12, 2]
2438910	2		Ties		[1, 2, 4, 6, 5, 18]
2438910	3		Lead changes		[0, 1, 3, 3, 3, 10]
2438993	0	9004	Georgian Court	http://stats.ncaa.org/team/index/11440?org_id=9004	[11, 25, 15, 25, 15, 3]
2438993	1	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	[25, 23, 25, 20, 11, 2]
2438993	2		Ties		[0, 9, 3, 4, 0, 16]
2438993	3		Lead changes		[0, 6, 1, 3, 0, 10]
2439073	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11440?org_id=8577	[25, 22, 24, 22, 1]
2439073	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	[23, 25, 26, 25, 3]
2439073	2		Ties		[10, 6, 11, 6, 33]
2439073	3		Lead changes		[4, 2, 3, 2, 11]
2439093	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11440?org_id=13302	[16, 22, 9, 0]
2439093	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	[25, 25, 25, 3]
2439093	2		Ties		[4, 4, 3, 11]
2439093	3		Lead changes		[1, 1, 1, 3]
2439113	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11440?org_id=30181	[25, 16, 25, 25, 3]
2439113	1	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	[16, 25, 10, 19, 1]
2439113	2		Ties		[4, 0, 1, 1, 6]
2439113	3		Lead changes		[2, 0, 1, 1, 4]
2439149	0	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	[21, 10, 17, 0]
2439149	1	135	Cheyney	http://stats.ncaa.org/team/index/11440?org_id=135	[25, 25, 25, 3]
2439149	2		Ties		[12, 0, 5, 17]
2439149	3		Lead changes		[8, 0, 2, 10]
2439353	0	9004	Georgian Court	http://stats.ncaa.org/team/index/11440?org_id=9004	[8, 23, 23, 0]
2439353	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11440?org_id=1347	[25, 25, 25, 3]
2439353	2		Ties		[0]
2439353	3		Lead changes		[0]
2439473	0	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	[11, 20, 13, 0]
2439473	1	135	Cheyney	http://stats.ncaa.org/team/index/11440?org_id=135	[25, 25, 25, 3]
2439473	2		Ties		[2, 6, 0, 8]
2439473	3		Lead changes		[1, 2, 0, 3]
2440665	0	1318	Post	http://stats.ncaa.org/team/index/11440?org_id=1318	[20, 15, 16, 0]
2440665	1	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	[25, 25, 25, 3]
2440665	2		Ties		[3, 5, 2, 10]
2440665	3		Lead changes		[3, 2, 0, 5]
2440993	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11440?org_id=233	[22, 25, 22, 0]
2440993	1	208	Eckerd	http://stats.ncaa.org/team/index/11440?org_id=208	[25, 27, 25, 3]
2440993	2		Ties		[9, 6, 7, 22]
2440993	3		Lead changes		[4, 2, 4, 10]
2440996	0	28594	USciences	http://stats.ncaa.org/team/index/11440?org_id=28594	[21, 23, 21, 0]
2440996	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11440?org_id=21323	[25, 25, 25, 3]
2440996	2		Ties		[0, 7, 10, 17]
2440996	3		Lead changes		[0, 1, 3, 4]
2441001	0	30174	Daemen	http://stats.ncaa.org/team/index/11440?org_id=30174	[25, 27, 25, 3]
2441001	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30150	[23, 25, 21, 0]
2441001	2		Ties		[8, 4, 1, 13]
2441001	3		Lead changes		[4, 0, 0, 4]
2441123	0	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[18, 14, 25, 25, 13, 2]
2441123	1	33	Armstrong	http://stats.ncaa.org/team/index/11440?org_id=33	[25, 25, 23, 21, 15, 3]
2441123	2		Ties		[10, 0, 8, 6, 5, 29]
2441123	3		Lead changes		[5, 0, 6, 0, 3, 14]
2441200	0	56	Bentley	http://stats.ncaa.org/team/index/11440?org_id=56	[25, 25, 25, 25, 3]
2441200	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11440?org_id=241	[27, 14, 14, 22, 1]
2441200	2		Ties		[4, 1, 1, 9, 15]
2441200	3		Lead changes		[3, 0, 1, 2, 6]
2441397	0	499	Truman	http://stats.ncaa.org/team/index/11440?org_id=499	[20, 25, 25, 28, 3]
2441397	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11440?org_id=9013	[25, 18, 18, 26, 1]
2441397	2		Ties		[2, 7, 0, 12, 21]
2441397	3		Lead changes		[1, 3, 0, 8, 12]
2441602	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	[27, 22, 25, 25, 3]
2441602	1	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	[25, 25, 22, 22, 1]
2441602	2		Ties		[10, 10, 10, 2, 32]
2441602	3		Lead changes		[5, 3, 7, 1, 16]
2441733	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	[25, 25, 25, 3]
2441733	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	[20, 14, 15, 0]
2441733	2		Ties		[6, 2, 3, 11]
2441733	3		Lead changes		[2, 1, 1, 4]
2441915	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11440?org_id=100	[27, 25, 25, 3]
2441915	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11440?org_id=92	[25, 14, 21, 0]
2441915	2		Ties		[5, 2, 12, 19]
2441915	3		Lead changes		[2, 0, 4, 6]
2442177	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11440?org_id=985	[7, 11, 12, 0]
2442177	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11440?org_id=1013	[25, 25, 25, 3]
2442177	2		Ties		[0]
2442177	3		Lead changes		[0]
2442360	0		Voorhees		[7, 28, 21, 0]
2442360	1	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	[25, 30, 25, 3]
2442360	2		Ties		[1, 10, 4, 15]
2442360	3		Lead changes		[1, 7, 2, 10]
2442362	0	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	[17, 26, 19, 22, 1]
2442362	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11440?org_id=30123	[25, 24, 25, 25, 3]
2442362	2		Ties		[6, 9, 4, 10, 29]
2442362	3		Lead changes		[2, 2, 1, 5, 10]
2442394	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11440?org_id=2697	[20, 21, 20, 0]
2442394	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11440?org_id=30147	[25, 25, 25, 3]
2442394	2		Ties		[4, 0, 10, 14]
2442394	3		Lead changes		[3, 0, 3, 6]
2442556	0		McPherson		[15, 17, 23, 0]
2442556	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11440?org_id=9011	[25, 25, 25, 3]
2442556	2		Ties		[0, 3, 1, 4]
2442556	3		Lead changes		[0, 1, 1, 2]
2442593	0		McPherson		[16, 11, 14, 0]
2442593	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11440?org_id=9011	[25, 25, 25, 3]
2442593	2		Ties		[4, 0, 0, 4]
2442593	3		Lead changes		[1, 0, 0, 1]
2442973	0	10870	Shepherd	http://stats.ncaa.org/team/index/11440?org_id=10870	[25, 28, 25, 3]
2442973	1	1028	Concord	http://stats.ncaa.org/team/index/11440?org_id=1028	[18, 26, 18, 0]
2442973	2		Ties		[6, 7, 4, 17]
2442973	3		Lead changes		[4, 5, 2, 11]
2443258	0	10870	Shepherd	http://stats.ncaa.org/team/index/11440?org_id=10870	[25, 25, 25, 3]
2443258	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11440?org_id=30181	[23, 21, 19, 0]
2443258	2		Ties		[6, 6, 8, 20]
2443258	3		Lead changes		[3, 1, 5, 9]
2443293	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	[26, 26, 25, 3]
2443293	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11440?org_id=30181	[24, 24, 11, 0]
2443293	2		Ties		[6, 7, 6, 19]
2443293	3		Lead changes		[3, 5, 3, 11]
2443635	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11440?org_id=332	[19, 25, 25, 25, 3]
2443635	1		Brescia		[25, 22, 22, 16, 1]
2443635	2		Ties		[0]
2443635	3		Lead changes		[0]
2444042	0	477	NYIT	http://stats.ncaa.org/team/index/11440?org_id=477	[25, 27, 25, 3]
2444042	1	437	Molloy	http://stats.ncaa.org/team/index/11440?org_id=437	[11, 25, 21, 0]
2444042	2		Ties		[3, 9, 2, 14]
2444042	3		Lead changes		[3, 4, 2, 9]
2444050	0	636	Shaw	http://stats.ncaa.org/team/index/11440?org_id=636	[9, 19, 21, 0]
2444050	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[25, 25, 25, 3]
2444050	2		Ties		[0, 5, 5, 10]
2444050	3		Lead changes		[0, 4, 4, 8]
2444213	0	407	Mercy	http://stats.ncaa.org/team/index/11440?org_id=407	[15, 17, 11, 0]
2444213	1	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	[25, 25, 25, 3]
2444213	2		Ties		[1, 0, 0, 1]
2444213	3		Lead changes		[1, 0, 0, 1]
2444216	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11440?org_id=1170	[16, 17, 10, 0]
2444216	1	1462	Wingate	http://stats.ncaa.org/team/index/11440?org_id=1462	[25, 25, 25, 3]
2444216	2		Ties		[3, 3, 2, 8]
2444216	3		Lead changes		[2, 1, 1, 4]
2444308	0	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	[24, 15, 23, 0]
2444308	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	[26, 25, 25, 3]
2444308	2		Ties		[7, 5, 13, 25]
2444308	3		Lead changes		[3, 3, 7, 13]
2444333	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[25, 25, 25, 3]
2444333	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[16, 9, 17, 0]
2444333	2		Ties		[1, 0, 0, 1]
2444333	3		Lead changes		[0, 0, 0, 0]
2444556	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11440?org_id=357	[25, 25, 25, 3]
2444556	1	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	[17, 22, 21, 0]
2444556	2		Ties		[5, 10, 6, 21]
2444556	3		Lead changes		[3, 3, 3, 9]
2444596	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11440?org_id=30146	[17, 17, 12, 0]
2444596	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[25, 25, 25, 3]
2444596	2		Ties		[3, 0, 1, 4]
2444596	3		Lead changes		[2, 0, 1, 3]
2444598	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	[8, 9, 23, 0]
2444598	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	[25, 25, 25, 3]
2444598	2		Ties		[1, 0, 10, 11]
2444598	3		Lead changes		[1, 0, 4, 5]
2444615	0	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	[25, 25, 24, 28, 15, 3]
2444615	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11440?org_id=91	[17, 19, 26, 30, 7, 2]
