game_id	section_id	team_id	team_name	team_url	period_scores
3424391	1	482	Niagara	http://stats.ncaa.org/team/index/11760?org_id=482	[22, 25, 25, 25, 3]
3424391	2		Ties		[1, 1, 5, 2, 9]
3424391	3		Lead changes		[1, 1, 2, 0, 4]
3424393	0	261	Grambling	http://stats.ncaa.org/team/index/11760?org_id=261	[15, 11, 11, 0]
3424393	1	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	[25, 25, 25, 3]
3424393	2		Ties		[6, 2, 3, 11]
3424393	3		Lead changes		[3, 1, 1, 5]
3424395	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	[14, 25, 13, 22, 1]
3424395	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	[25, 21, 25, 25, 3]
3424395	2		Ties		[5, 7, 0, 6, 18]
3424395	3		Lead changes		[2, 2, 0, 2, 6]
3424400	0	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	[25, 25, 19, 25, 3]
3424400	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	[23, 23, 25, 20, 1]
3424400	2		Ties		[6, 9, 5, 2, 22]
3424400	3		Lead changes		[1, 4, 3, 0, 8]
3424401	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11760?org_id=419	[20, 17, 25, 18, 1]
3424401	1	128	UCF	http://stats.ncaa.org/team/index/11760?org_id=128	[25, 25, 19, 25, 3]
3424401	2		Ties		[3, 5, 11, 0, 19]
3424401	3		Lead changes		[0, 1, 5, 0, 6]
3424402	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11760?org_id=691	[11, 13, 20, 0]
3424402	1	367	Louisville	http://stats.ncaa.org/team/index/11760?org_id=367	[25, 25, 25, 3]
3424402	2		Ties		[0, 0, 8, 8]
3424402	3		Lead changes		[0, 0, 3, 3]
3424403	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11760?org_id=28600	[25, 20, 25, 25, 3]
3424403	1	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	[21, 25, 20, 23, 1]
3424403	2		Ties		[10, 0, 5, 4, 19]
3424403	3		Lead changes		[6, 0, 1, 2, 9]
3424404	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11760?org_id=498	[23, 22, 20, 0]
3424404	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	[25, 25, 25, 3]
3424404	2		Ties		[12, 8, 1, 21]
3424404	3		Lead changes		[4, 3, 0, 7]
3424406	0	500	Northeastern	http://stats.ncaa.org/team/index/11760?org_id=500	[25, 25, 22, 25, 3]
3424406	1	576	Rider	http://stats.ncaa.org/team/index/11760?org_id=576	[20, 17, 25, 22, 1]
3424406	2		Ties		[4, 3, 5, 3, 15]
3424406	3		Lead changes		[2, 1, 2, 2, 7]
3424413	0	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	[30, 21, 25, 23, 9, 2]
3424413	1	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	[28, 25, 23, 25, 15, 3]
3424413	2		Ties		[15, 2, 5, 3, 2, 27]
3424413	3		Lead changes		[4, 2, 2, 2, 1, 11]
3424416	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11760?org_id=368	[14, 13, 13, 0]
3424416	1	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	[25, 25, 25, 3]
3424416	2		Ties		[3, 4, 0, 7]
3424416	3		Lead changes		[1, 3, 0, 4]
3424421	0	563	Radford	http://stats.ncaa.org/team/index/11760?org_id=563	[25, 22, 25, 18, 15, 3]
3424421	1	107	California	http://stats.ncaa.org/team/index/11760?org_id=107	[22, 25, 23, 25, 12, 2]
3424421	2		Ties		[3, 3, 6, 3, 3, 18]
3424421	3		Lead changes		[2, 0, 4, 1, 0, 7]
3424422	0	792	Winthrop	http://stats.ncaa.org/team/index/11760?org_id=792	[26, 25, 25, 3]
3424422	1	587	Rutgers	http://stats.ncaa.org/team/index/11760?org_id=587	[24, 18, 21, 0]
3424422	2		Ties		[9, 6, 3, 18]
3424422	3		Lead changes		[4, 3, 1, 8]
3424425	0	646	South Ala.	http://stats.ncaa.org/team/index/11760?org_id=646	[16, 13, 20, 0]
3424425	1	811	Wyoming	http://stats.ncaa.org/team/index/11760?org_id=811	[25, 25, 25, 3]
3424425	2		Ties		[0, 1, 0, 1]
3424425	3		Lead changes		[0, 1, 0, 1]
3424426	0	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	[17, 13, 20, 0]
3424426	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11760?org_id=366	[25, 25, 25, 3]
3424426	2		Ties		[2, 1, 2, 5]
3424426	3		Lead changes		[2, 1, 1, 4]
3424428	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	[25, 25, 25, 3]
3424428	1	797	Milwaukee	http://stats.ncaa.org/team/index/11760?org_id=797	[20, 23, 21, 0]
3424428	2		Ties		[3, 9, 5, 17]
3424428	3		Lead changes		[1, 3, 1, 5]
3424446	0	718	Tulane	http://stats.ncaa.org/team/index/11760?org_id=718	[17, 10, 18, 0]
3424446	1	494	North Dakota	http://stats.ncaa.org/team/index/11760?org_id=494	[25, 25, 25, 3]
3424446	2		Ties		[4, 1, 1, 6]
3424446	3		Lead changes		[3, 0, 0, 3]
3424450	0	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	[14, 14, 20, 0]
3424450	1	518	Ohio St.	http://stats.ncaa.org/team/index/11760?org_id=518	[25, 25, 25, 3]
3424450	2		Ties		[5, 1, 5, 11]
3424450	3		Lead changes		[2, 1, 2, 5]
3424451	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11760?org_id=368	[17, 15, 11, 0]
3424451	1	817	Youngstown St.	http://stats.ncaa.org/team/index/11760?org_id=817	[25, 25, 25, 3]
3424451	2		Ties		[2, 3, 1, 6]
3424451	3		Lead changes		[1, 0, 0, 1]
3424453	0	665	Southern U.	http://stats.ncaa.org/team/index/11760?org_id=665	[11, 12, 15, 0]
3424453	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11760?org_id=671	[25, 25, 25, 3]
3424453	2		Ties		[0, 3, 5, 8]
3424453	3		Lead changes		[0, 1, 1, 2]
3424461	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	[25, 25, 25, 3]
3424461	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	[19, 15, 9, 0]
3424461	2		Ties		[1, 0, 0, 1]
3424461	3		Lead changes		[1, 0, 0, 1]
3424462	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	[25, 25, 25, 3]
3424462	1	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	[23, 22, 20, 0]
3424462	2		Ties		[10, 0, 0, 10]
3424462	3		Lead changes		[6, 0, 0, 6]
3424463	0	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	[23, 25, 12, 31, 14, 2]
3424463	1	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	[25, 18, 25, 29, 16, 3]
3424463	2		Ties		[8, 1, 5, 13, 4, 31]
3424463	3		Lead changes		[6, 0, 1, 5, 3, 15]
3424465	0	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	[21, 19, 13, 0]
3424465	1	754	Washington St.	http://stats.ncaa.org/team/index/11760?org_id=754	[25, 25, 25, 3]
3424465	2		Ties		[5, 7, 0, 12]
3424465	3		Lead changes		[1, 3, 0, 4]
3424484	0	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[25, 25, 20, 25, 3]
3424484	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	[21, 19, 25, 23, 1]
3424484	2		Ties		[7, 6, 8, 2, 23]
3424484	3		Lead changes		[5, 3, 2, 1, 11]
3424485	0	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	[25, 25, 25, 3]
3424485	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	[15, 14, 10, 0]
3424485	2		Ties		[5, 0, 3, 8]
3424485	3		Lead changes		[3, 0, 1, 4]
3424486	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	[13, 29, 16, 0]
3424486	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11760?org_id=655	[25, 31, 25, 3]
3424486	2		Ties		[5, 15, 0, 20]
3424486	3		Lead changes		[2, 6, 0, 8]
3424498	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11760?org_id=742	[25, 25, 25, 3]
3424498	1	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	[19, 18, 17, 0]
3424498	2		Ties		[3, 4, 6, 13]
3424498	3		Lead changes		[1, 0, 1, 2]
3424502	0	700	Texas Tech	http://stats.ncaa.org/team/index/11760?org_id=700	[21, 25, 25, 25, 3]
3424502	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	[25, 21, 19, 20, 1]
3424502	2		Ties		[4, 3, 4, 2, 13]
3424502	3		Lead changes		[1, 1, 2, 1, 5]
3424503	0	101	CSUN	http://stats.ncaa.org/team/index/11760?org_id=101	[25, 24, 25, 25, 3]
3424503	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	[6, 26, 19, 19, 1]
3424503	2		Ties		[0, 6, 10, 3, 19]
3424503	3		Lead changes		[0, 3, 8, 2, 13]
3424504	0	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	[18, 21, 23, 0]
3424504	1	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	[25, 25, 25, 3]
3424504	2		Ties		[1, 8, 1, 10]
3424504	3		Lead changes		[1, 2, 0, 3]
3424506	0	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[25, 25, 25, 3]
3424506	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[21, 19, 20, 0]
3424506	2		Ties		[8, 9, 9, 26]
3424506	3		Lead changes		[5, 5, 1, 11]
3424509	0	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	[21, 19, 22, 0]
3424509	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[25, 25, 25, 3]
3424509	2		Ties		[3, 0, 2, 5]
3424509	3		Lead changes		[1, 0, 1, 2]
3424520	0	164	UConn	http://stats.ncaa.org/team/index/11760?org_id=164	[26, 25, 25, 3]
3424520	1	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	[24, 19, 17, 0]
3424520	2		Ties		[13, 6, 0, 19]
3424520	3		Lead changes		[2, 0, 0, 2]
3424526	0	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	[25, 25, 26, 3]
3424526	1	94	Bakersfield	http://stats.ncaa.org/team/index/11760?org_id=94	[23, 23, 24, 0]
3424526	2		Ties		[3, 2, 9, 14]
3424526	3		Lead changes		[2, 1, 2, 5]
3424527	0	43	Austin Peay	http://stats.ncaa.org/team/index/11760?org_id=43	[25, 18, 25, 25, 3]
3424527	1	62	Binghamton	http://stats.ncaa.org/team/index/11760?org_id=62	[19, 25, 17, 21, 1]
3424527	2		Ties		[0, 7, 5, 4, 16]
3424527	3		Lead changes		[0, 5, 2, 1, 8]
3424535	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11760?org_id=1014	[25, 25, 15, 26, 3]
3424535	1	14927	Belmont	http://stats.ncaa.org/team/index/11760?org_id=14927	[19, 15, 25, 24, 1]
3424535	2		Ties		[3, 1, 1, 7, 12]
3424535	3		Lead changes		[2, 1, 1, 1, 5]
3424536	0	180	Delaware	http://stats.ncaa.org/team/index/11760?org_id=180	[25, 25, 25, 25, 3]
3424536	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	[22, 18, 27, 22, 1]
3424536	2		Ties		[1, 9, 4, 3, 17]
3424536	3		Lead changes		[0, 5, 2, 2, 9]
3424538	0	14927	Belmont	http://stats.ncaa.org/team/index/11760?org_id=14927	[23, 16, 20, 0]
3424538	1	772	Western Ky.	http://stats.ncaa.org/team/index/11760?org_id=772	[25, 25, 25, 3]
3424538	2		Ties		[0, 1, 1, 2]
3424538	3		Lead changes		[0, 1, 1, 2]
3424548	0	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	[25, 16, 17, 16, 1]
3424548	1	147	Clemson	http://stats.ncaa.org/team/index/11760?org_id=147	[14, 25, 25, 25, 3]
3424548	2		Ties		[1, 3, 2, 0, 6]
3424548	3		Lead changes		[0, 1, 0, 0, 1]
3424557	0	786	William & Mary	http://stats.ncaa.org/team/index/11760?org_id=786	[24, 25, 24, 25, 16, 3]
3424557	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[26, 20, 26, 20, 14, 2]
3424557	2		Ties		[17, 0, 9, 15, 9, 50]
3424557	3		Lead changes		[4, 0, 5, 8, 2, 19]
3424576	0	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	[14, 19, 28, 13, 1]
3424576	1	109	UC Irvine	http://stats.ncaa.org/team/index/11760?org_id=109	[25, 25, 26, 25, 3]
3424576	2		Ties		[0, 3, 7, 1, 11]
3424576	3		Lead changes		[0, 1, 3, 1, 5]
3424579	0	500	Northeastern	http://stats.ncaa.org/team/index/11760?org_id=500	[25, 25, 23, 25, 3]
3424579	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	[9, 11, 25, 20, 1]
3424579	2		Ties		[2, 2, 7, 4, 15]
3424579	3		Lead changes		[2, 1, 4, 1, 8]
3424589	0	660	SIUE	http://stats.ncaa.org/team/index/11760?org_id=660	[25, 18, 23, 11, 1]
3424589	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	[20, 25, 25, 25, 3]
3424589	2		Ties		[6, 4, 5, 0, 15]
3424589	3		Lead changes		[5, 2, 4, 0, 11]
3424609	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11760?org_id=655	[19, 19, 25, 21, 1]
3424609	1	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	[25, 25, 22, 25, 3]
3424609	2		Ties		[0, 8, 11, 7, 26]
3424609	3		Lead changes		[0, 3, 7, 1, 11]
3424627	0	556	Providence	http://stats.ncaa.org/team/index/11760?org_id=556	[18, 21, 17, 0]
3424627	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11760?org_id=1092	[25, 25, 25, 3]
3424627	2		Ties		[6, 5, 2, 13]
3424627	3		Lead changes		[3, 2, 1, 6]
3424639	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11760?org_id=207	[24, 21, 25, 25, 15, 3]
3424639	1	19651	High Point	http://stats.ncaa.org/team/index/11760?org_id=19651	[26, 25, 20, 18, 11, 2]
3424639	2		Ties		[18, 11, 8, 6, 3, 46]
3424639	3		Lead changes		[6, 3, 5, 3, 0, 17]
3424642	0	632	Savannah St.	http://stats.ncaa.org/team/index/11760?org_id=632	[12, 8, 15, 0]
3424642	1	393	UMES	http://stats.ncaa.org/team/index/11760?org_id=393	[25, 25, 25, 3]
3424642	2		Ties		[2, 0, 0, 2]
3424642	3		Lead changes		[0, 0, 0, 0]
3424648	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11760?org_id=2743	[21, 18, 20, 0]
3424648	1	772	Western Ky.	http://stats.ncaa.org/team/index/11760?org_id=772	[25, 25, 25, 3]
3424648	2		Ties		[5, 0, 0, 5]
3424648	3		Lead changes		[1, 0, 0, 1]
3424650	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	[25, 21, 22, 22, 1]
3424650	1	172	Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=172	[21, 25, 25, 25, 3]
3424650	2		Ties		[2, 1, 13, 3, 19]
3424650	3		Lead changes		[1, 0, 8, 3, 12]
3424655	0	128	UCF	http://stats.ncaa.org/team/index/11760?org_id=128	[25, 25, 25, 3]
3424655	1	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	[19, 19, 20, 0]
3424655	2		Ties		[12, 6, 3, 21]
3424655	3		Lead changes		[8, 2, 0, 10]
3424663	0	285	Holy Cross	http://stats.ncaa.org/team/index/11760?org_id=285	[17, 25, 12, 15, 1]
3424663	1	554	Princeton	http://stats.ncaa.org/team/index/11760?org_id=554	[25, 23, 25, 25, 3]
3424663	2		Ties		[1, 4, 1, 1, 7]
3424663	3		Lead changes		[0, 0, 0, 0, 0]
3424687	0	497	North Texas	http://stats.ncaa.org/team/index/11760?org_id=497	[22, 18, 25, 25, 15, 3]
3424687	1	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[25, 25, 23, 13, 10, 2]
3424687	2		Ties		[13, 6, 8, 0, 2, 29]
3424687	3		Lead changes		[7, 3, 5, 0, 2, 17]
3424700	0	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	[22, 20, 15, 0]
3424700	1	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	[25, 25, 25, 3]
3424700	2		Ties		[2, 0, 3, 5]
3424700	3		Lead changes		[1, 0, 1, 2]
3424705	0	458	Charlotte	http://stats.ncaa.org/team/index/11760?org_id=458	[25, 20, 16, 21, 1]
3424705	1	690	Temple	http://stats.ncaa.org/team/index/11760?org_id=690	[20, 25, 25, 25, 3]
3424705	2		Ties		[6, 2, 0, 1, 9]
3424705	3		Lead changes		[2, 2, 0, 0, 4]
3424717	0	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	[25, 25, 25, 3]
3424717	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	[18, 13, 19, 0]
3424717	2		Ties		[3, 0, 1, 4]
3424717	3		Lead changes		[1, 0, 0, 1]
3424721	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11760?org_id=676	[19, 25, 18, 14, 1]
3424721	1	735	Valparaiso	http://stats.ncaa.org/team/index/11760?org_id=735	[25, 21, 25, 25, 3]
3424721	2		Ties		[1, 0, 0, 0, 1]
3424721	3		Lead changes		[0, 0, 0, 0, 0]
3424726	0	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	[23, 19, 19, 0]
3424726	1	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	[25, 25, 25, 3]
3424726	2		Ties		[8, 5, 2, 15]
3424726	3		Lead changes		[3, 3, 0, 6]
3424730	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11760?org_id=488	[27, 19, 17, 14, 1]
3424730	1	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[25, 25, 25, 25, 3]
3424730	2		Ties		[2, 1, 10, 1, 14]
3424730	3		Lead changes		[0, 1, 4, 1, 6]
3424735	0	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[22, 16, 21, 0]
3424735	1	2711	North Florida	http://stats.ncaa.org/team/index/11760?org_id=2711	[25, 25, 25, 3]
3424735	2		Ties		[2, 0, 10, 12]
3424735	3		Lead changes		[1, 0, 4, 5]
3424736	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11760?org_id=30024	[28, 25, 25, 3]
3424736	1	391	UMBC	http://stats.ncaa.org/team/index/11760?org_id=391	[26, 18, 22, 0]
3424736	2		Ties		[13, 5, 3, 21]
3424736	3		Lead changes		[7, 4, 2, 13]
3424745	0	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	[11, 19, 18, 0]
3424745	1	812	Xavier	http://stats.ncaa.org/team/index/11760?org_id=812	[25, 25, 25, 3]
3424745	2		Ties		[5, 5, 0, 10]
3424745	3		Lead changes		[0, 3, 0, 3]
3424748	0	328	Kansas	http://stats.ncaa.org/team/index/11760?org_id=328	[25, 25, 25, 3]
3424748	1	72	Bradley	http://stats.ncaa.org/team/index/11760?org_id=72	[15, 19, 20, 0]
3424748	2		Ties		[3, 6, 9, 18]
3424748	3		Lead changes		[0, 2, 4, 6]
3424749	0	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	[25, 21, 19, 0]
3424749	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	[27, 25, 25, 3]
3424749	2		Ties		[12, 3, 1, 16]
3424749	3		Lead changes		[5, 1, 1, 7]
3424753	0	457	North Carolina	http://stats.ncaa.org/team/index/11760?org_id=457	[25, 25, 25, 3]
3424753	1	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	[17, 20, 22, 0]
3424753	2		Ties		[6, 0, 14, 20]
3424753	3		Lead changes		[4, 0, 5, 9]
3424760	0	463	Nebraska	http://stats.ncaa.org/team/index/11760?org_id=463	[29, 25, 25, 3]
3424760	1	175	Dayton	http://stats.ncaa.org/team/index/11760?org_id=175	[27, 14, 23, 0]
3424760	2		Ties		[14, 0, 3, 17]
3424760	3		Lead changes		[5, 0, 2, 7]
3424771	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11760?org_id=617	[9, 9, 16, 0]
3424771	1	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	[25, 25, 25, 3]
3424771	2		Ties		[5, 1, 0, 6]
3424771	3		Lead changes		[2, 0, 0, 2]
3424775	0	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	[25, 25, 25, 3]
3424775	1	482	Niagara	http://stats.ncaa.org/team/index/11760?org_id=482	[16, 17, 17, 0]
3424775	2		Ties		[3, 5, 1, 9]
3424775	3		Lead changes		[1, 3, 1, 5]
3424778	0	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	[25, 25, 16, 22, 5, 2]
3424778	1	169	Creighton	http://stats.ncaa.org/team/index/11760?org_id=169	[15, 23, 25, 25, 15, 3]
3424778	2		Ties		[0, 4, 1, 0, 1, 6]
3424778	3		Lead changes		[0, 2, 0, 0, 1, 3]
3424793	0	107	California	http://stats.ncaa.org/team/index/11760?org_id=107	[25, 25, 25, 3]
3424793	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	[16, 18, 18, 0]
3424793	2		Ties		[5, 11, 1, 17]
3424793	3		Lead changes		[3, 6, 0, 9]
3424794	0	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	[25, 22, 25, 25, 3]
3424794	1	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	[20, 25, 22, 20, 1]
3424794	2		Ties		[5, 7, 11, 2, 25]
3424794	3		Lead changes		[1, 3, 5, 2, 11]
3424799	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11760?org_id=149	[21, 25, 25, 20, 15, 3]
3424799	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11760?org_id=229	[25, 16, 19, 25, 13, 2]
3424799	2		Ties		[10, 1, 4, 8, 10, 33]
3424799	3		Lead changes		[5, 0, 1, 4, 3, 13]
3424806	0	625	Samford	http://stats.ncaa.org/team/index/11760?org_id=625	[18, 23, 23, 0]
3424806	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11760?org_id=505	[25, 25, 25, 3]
3424806	2		Ties		[7, 9, 8, 24]
3424806	3		Lead changes		[3, 3, 4, 10]
3424816	0	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	[24, 17, 19, 0]
3424816	1	189	Drake	http://stats.ncaa.org/team/index/11760?org_id=189	[26, 25, 25, 3]
3424816	2		Ties		[4, 1, 1, 6]
3424816	3		Lead changes		[3, 0, 1, 4]
3424822	0	646	South Ala.	http://stats.ncaa.org/team/index/11760?org_id=646	[25, 24, 27, 22, 15, 3]
3424822	1	441	Montana	http://stats.ncaa.org/team/index/11760?org_id=441	[22, 26, 25, 25, 8, 2]
3424822	2		Ties		[7, 13, 5, 7, 0, 32]
3424822	3		Lead changes		[3, 2, 1, 1, 0, 7]
3424834	0	231	FIU	http://stats.ncaa.org/team/index/11760?org_id=231	[25, 25, 15, 24, 3]
3424834	1	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	[22, 21, 25, 20, 1]
3424834	2		Ties		[0, 4, 4, 5, 13]
3424834	3		Lead changes		[0, 1, 3, 0, 4]
3424840	0	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	[23, 25, 24, 25, 12, 2]
3424840	1	792	Winthrop	http://stats.ncaa.org/team/index/11760?org_id=792	[25, 11, 26, 23, 15, 3]
3424840	2		Ties		[10, 1, 12, 4, 2, 29]
3424840	3		Lead changes		[5, 1, 6, 3, 2, 17]
3424855	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11760?org_id=97	[12, 19, 25, 18, 1]
3424855	1	509	Northwestern	http://stats.ncaa.org/team/index/11760?org_id=509	[25, 25, 16, 25, 3]
3424855	2		Ties		[0, 1, 7, 3, 11]
3424855	3		Lead changes		[0, 0, 5, 1, 6]
3424859	0	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	[25, 25, 25, 17, 15, 3]
3424859	1	94	Bakersfield	http://stats.ncaa.org/team/index/11760?org_id=94	[23, 14, 27, 25, 7, 2]
3424859	2		Ties		[4, 1, 15, 0, 1, 21]
3424859	3		Lead changes		[3, 0, 6, 0, 0, 9]
3424864	0	657	Southern California	http://stats.ncaa.org/team/index/11760?org_id=657	[25, 25, 25, 3]
3424864	1	334	Kentucky	http://stats.ncaa.org/team/index/11760?org_id=334	[19, 17, 19, 0]
3424864	2		Ties		[1, 6, 1, 8]
3424864	3		Lead changes		[0, 5, 0, 5]
3424868	0	270	Hampton	http://stats.ncaa.org/team/index/11760?org_id=270	[25, 23, 21, 27, 1]
3424868	1	317	James Madison	http://stats.ncaa.org/team/index/11760?org_id=317	[20, 25, 25, 29, 3]
3424868	2		Ties		[5, 4, 4, 18, 31]
3424868	3		Lead changes		[2, 1, 1, 6, 10]
3424871	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	[25, 22, 20, 25, 10, 2]
3424871	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11760?org_id=369	[20, 25, 25, 18, 15, 3]
3424871	2		Ties		[12, 9, 3, 6, 2, 32]
3424871	3		Lead changes		[6, 6, 1, 3, 1, 17]
3424877	0	772	Western Ky.	http://stats.ncaa.org/team/index/11760?org_id=772	[25, 25, 25, 3]
3424877	1	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	[18, 14, 18, 0]
3424877	2		Ties		[0, 0, 0, 0]
3424877	3		Lead changes		[0, 0, 0, 0]
3424900	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[25, 25, 25, 3]
3424900	1	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	[17, 18, 23, 0]
3424900	2		Ties		[5, 1, 5, 11]
3424900	3		Lead changes		[1, 0, 3, 4]
3424901	0	299	Illinois St.	http://stats.ncaa.org/team/index/11760?org_id=299	[25, 16, 21, 13, 1]
3424901	1	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	[22, 25, 25, 25, 3]
3424901	2		Ties		[4, 5, 5, 0, 14]
3424901	3		Lead changes		[0, 2, 5, 0, 7]
3424907	0	140	Cincinnati	http://stats.ncaa.org/team/index/11760?org_id=140	[23, 28, 17, 18, 1]
3424907	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11760?org_id=27	[25, 26, 25, 25, 3]
3424907	2		Ties		[3, 6, 3, 8, 20]
3424907	3		Lead changes		[0, 1, 1, 5, 7]
3424909	0	688	Syracuse	http://stats.ncaa.org/team/index/11760?org_id=688	[25, 25, 15, 25, 3]
3424909	1	176	DePaul	http://stats.ncaa.org/team/index/11760?org_id=176	[23, 19, 25, 18, 1]
