game_id	section_id	team_id	team_name	team_url	period_scores
3911655	0	10972	Chatham	http://stats.ncaa.org/team/index/12221?org_id=10972	[20, 17, 11, 0]
3911655	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12221?org_id=1434	[25, 25, 25, 3]
3911655	2		Ties		[5, 2, 4, 11]
3911655	3		Lead changes		[2, 1, 1, 4]
3911663	0	30172	IIT	http://stats.ncaa.org/team/index/12221?org_id=30172	[12, 23, 25, 20, 1]
3911663	1	582	Rockford	http://stats.ncaa.org/team/index/12221?org_id=582	[25, 25, 16, 25, 3]
3911663	2		Ties		[0]
3911663	3		Lead changes		[0]
3911664	0	1099	Gordon	http://stats.ncaa.org/team/index/12221?org_id=1099	[22, 25, 23, 25, 15, 3]
3911664	1	1255	U New England	http://stats.ncaa.org/team/index/12221?org_id=1255	[25, 19, 25, 18, 11, 2]
3911664	2		Ties		[4, 2, 12, 1, 4, 23]
3911664	3		Lead changes		[2, 0, 6, 0, 2, 10]
3911674	0		Silver Lake		[25, 25, 22, 21, 14, 2]
3911674	1	30033	Mount Mary	http://stats.ncaa.org/team/index/12221?org_id=30033	[17, 13, 25, 25, 16, 3]
3911674	2		Ties		[2, 3, 9, 7, 7, 28]
3911674	3		Lead changes		[0, 1, 4, 3, 3, 11]
3911680	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12221?org_id=1226	[26, 24, 21, 22, 1]
3911680	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/12221?org_id=161	[24, 26, 25, 25, 3]
3911680	2		Ties		[9, 6, 0, 2, 17]
3911680	3		Lead changes		[5, 4, 0, 0, 9]
3911686	0	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[25, 25, 24, 21, 16, 3]
3911686	1	614	St. Norbert	http://stats.ncaa.org/team/index/12221?org_id=614	[22, 21, 26, 25, 14, 2]
3911686	2		Ties		[0]
3911686	3		Lead changes		[0]
3911688	0	1066	Edgewood	http://stats.ncaa.org/team/index/12221?org_id=1066	[24, 25, 19, 23, 1]
3911688	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/12221?org_id=120	[26, 20, 25, 25, 3]
3911688	2		Ties		[4, 3, 1, 9, 17]
3911688	3		Lead changes		[1, 1, 1, 6, 9]
3911690	0	150	Coe	http://stats.ncaa.org/team/index/12221?org_id=150	[20, 29, 29, 22, 1]
3911690	1	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	[25, 27, 31, 25, 3]
3911690	2		Ties		[8, 9, 16, 6, 39]
3911690	3		Lead changes		[3, 5, 7, 4, 19]
3911692	0	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[13, 21, 9, 0]
3911692	1	750	Wartburg	http://stats.ncaa.org/team/index/12221?org_id=750	[25, 25, 25, 3]
3911692	2		Ties		[1, 8, 2, 11]
3911692	3		Lead changes		[0, 2, 1, 3]
3911695	0	2694	Franklin	http://stats.ncaa.org/team/index/12221?org_id=2694	[23, 25, 25, 25, 3]
3911695	1		St. Mary-Woods		[25, 18, 21, 18, 1]
3911695	2		Ties		[10, 6, 14, 4, 34]
3911695	3		Lead changes		[6, 3, 7, 2, 18]
3911699	0	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	[25, 25, 25, 3]
3911699	1	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	[17, 15, 11, 0]
3911699	2		Ties		[0]
3911699	3		Lead changes		[0]
3911701	0	372	Luther	http://stats.ncaa.org/team/index/12221?org_id=372	[25, 22, 25, 25, 3]
3911701	1	192	Dubuque	http://stats.ncaa.org/team/index/12221?org_id=192	[22, 25, 23, 22, 1]
3911701	2		Ties		[5, 6, 7, 11, 29]
3911701	3		Lead changes		[1, 5, 3, 5, 14]
3911710	0	555	Principia	http://stats.ncaa.org/team/index/12221?org_id=555	[9, 10, 12, 0]
3911710	1	759	Webster	http://stats.ncaa.org/team/index/12221?org_id=759	[25, 25, 25, 3]
3911710	2		Ties		[3, 1, 0, 4]
3911710	3		Lead changes		[3, 1, 0, 4]
3911722	0	531	Otterbein	http://stats.ncaa.org/team/index/12221?org_id=531	[24, 25, 22, 21, 1]
3911722	1	2694	Franklin	http://stats.ncaa.org/team/index/12221?org_id=2694	[26, 16, 25, 25, 3]
3911722	2		Ties		[0]
3911722	3		Lead changes		[0]
3911728	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12221?org_id=804	[25, 25, 25, 3]
3911728	1	1267	Northland	http://stats.ncaa.org/team/index/12221?org_id=1267	[20, 15, 16, 0]
3911728	2		Ties		[9, 5, 0, 14]
3911728	3		Lead changes		[4, 2, 0, 6]
3911747	0	781	Whittier	http://stats.ncaa.org/team/index/12221?org_id=781	[23, 25, 25, 25, 3]
3911747	1	134	Chapman	http://stats.ncaa.org/team/index/12221?org_id=134	[25, 19, 23, 23, 1]
3911747	2		Ties		[7, 0, 9, 7, 23]
3911747	3		Lead changes		[4, 0, 3, 5, 12]
3911748	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12221?org_id=549	[25, 18, 18, 23, 1]
3911748	1	320	John Carroll	http://stats.ncaa.org/team/index/12221?org_id=320	[18, 25, 25, 25, 3]
3911748	2		Ties		[0]
3911748	3		Lead changes		[0]
3911749	0		Washington Adventist		[2, 6, 11, 0]
3911749	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12221?org_id=8600	[25, 25, 25, 3]
3911749	2		Ties		[0, 2, 0, 2]
3911749	3		Lead changes		[0, 1, 0, 1]
3911750	0	53	Beloit	http://stats.ncaa.org/team/index/12221?org_id=53	[14, 14, 12, 0]
3911750	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/12221?org_id=1196	[25, 25, 25, 3]
3911750	2		Ties		[0, 0, 4, 4]
3911750	3		Lead changes		[0, 0, 2, 2]
3911755	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	[25, 25, 25, 3]
3911755	1	516	Occidental	http://stats.ncaa.org/team/index/12221?org_id=516	[21, 20, 21, 0]
3911755	2		Ties		[8, 5, 13]
3911755	3		Lead changes		[3, 2, 5]
3911756	0	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	[25, 25, 34, 3]
3911756	1	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[15, 19, 32, 0]
3911756	2		Ties		[4, 0, 19, 23]
3911756	3		Lead changes		[2, 0, 8, 10]
3911760	0	84	Buena Vista	http://stats.ncaa.org/team/index/12221?org_id=84	[25, 25, 25, 3]
3911760	1	641	Simpson	http://stats.ncaa.org/team/index/12221?org_id=641	[17, 9, 18, 0]
3911760	2		Ties		[1, 0, 0, 1]
3911760	3		Lead changes		[1, 0, 0, 1]
3911764	0	30047	Keystone	http://stats.ncaa.org/team/index/12221?org_id=30047	[25, 25, 25, 3]
3911764	1	15882	Rosemont	http://stats.ncaa.org/team/index/12221?org_id=15882	[11, 14, 18, 0]
3911764	2		Ties		[3, 2, 1, 6]
3911764	3		Lead changes		[1, 2, 0, 3]
3911765	0	1050	Defiance	http://stats.ncaa.org/team/index/12221?org_id=1050	[25, 20, 25, 17, 15, 3]
3911765	1	320	John Carroll	http://stats.ncaa.org/team/index/12221?org_id=320	[21, 25, 19, 25, 12, 2]
3911765	2		Ties		[0]
3911765	3		Lead changes		[0]
3911774	0	762	Wentworth	http://stats.ncaa.org/team/index/12221?org_id=762	[25, 12, 17, 11, 1]
3911774	1	583	Roger Williams	http://stats.ncaa.org/team/index/12221?org_id=583	[22, 25, 25, 25, 3]
3911774	2		Ties		[6, 6, 5, 1, 18]
3911774	3		Lead changes		[3, 4, 2, 0, 9]
3911776	0	652	Sewanee	http://stats.ncaa.org/team/index/12221?org_id=652	[19, 10, 24, 0]
3911776	1	30111	Covenant	http://stats.ncaa.org/team/index/12221?org_id=30111	[25, 25, 26, 3]
3911776	2		Ties		[3, 0, 4, 7]
3911776	3		Lead changes		[1, 0, 4, 5]
3911778	0	292	Hunter	http://stats.ncaa.org/team/index/12221?org_id=292	[23, 25, 22, 25, 1]
3911778	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12221?org_id=451	[25, 22, 25, 27, 3]
3911778	2		Ties		[5, 8, 4, 13, 30]
3911778	3		Lead changes		[4, 5, 3, 6, 18]
3911779	0	30166	Valley Forge	http://stats.ncaa.org/team/index/12221?org_id=30166	[8, 15, 14, 0]
3911779	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	[25, 25, 25, 3]
3911779	2		Ties		[0, 2, 4, 6]
3911779	3		Lead changes		[0, 1, 1, 2]
3911780	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12221?org_id=403	[7, 4, 12, 0]
3911780	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12221?org_id=27892	[25, 25, 25, 3]
3911780	2		Ties		[2, 0, 0, 2]
3911780	3		Lead changes		[1, 0, 0, 1]
3911781	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12221?org_id=30038	[19, 23, 14, 0]
3911781	1	8597	Martin Luther	http://stats.ncaa.org/team/index/12221?org_id=8597	[25, 25, 25, 3]
3911781	2		Ties		[4, 9, 1, 14]
3911781	3		Lead changes		[1, 4, 1, 6]
3911782	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12221?org_id=30028	[16, 25, 17, 25, 9, 2]
3911782	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12221?org_id=23121	[25, 23, 25, 15, 15, 3]
3911782	2		Ties		[2, 9, 1, 0, 2, 14]
3911782	3		Lead changes		[1, 3, 1, 0, 0, 5]
3911784	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12221?org_id=779	[17, 18, 20, 0]
3911784	1	673	Springfield	http://stats.ncaa.org/team/index/12221?org_id=673	[25, 25, 25, 3]
3911784	2		Ties		[2, 4, 3, 9]
3911784	3		Lead changes		[2, 2, 0, 4]
3911796	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12221?org_id=30040	[25, 18, 25, 25, 3]
3911796	1	544	Pine Manor	http://stats.ncaa.org/team/index/12221?org_id=544	[22, 25, 20, 13, 1]
3911796	2		Ties		[5, 3, 0, 4, 12]
3911796	3		Lead changes		[3, 0, 0, 2, 5]
3911808	0	681	Stockton	http://stats.ncaa.org/team/index/12221?org_id=681	[25, 25, 25, 3]
3911808	1	679	Stevens	http://stats.ncaa.org/team/index/12221?org_id=679	[16, 17, 18, 0]
3911808	2		Ties		[1, 6, 8, 15]
3911808	3		Lead changes		[0, 1, 5, 6]
3911829	0	675	Staten Island	http://stats.ncaa.org/team/index/12221?org_id=675	[8, 20, 21, 0]
3911829	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12221?org_id=1340	[25, 25, 25, 3]
3911829	2		Ties		[1, 6, 4, 11]
3911829	3		Lead changes		[1, 4, 2, 7]
3911836	0	398	MIT	http://stats.ncaa.org/team/index/12221?org_id=398	[19, 25, 25, 25, 3]
3911836	1	145	Clark (MA)	http://stats.ncaa.org/team/index/12221?org_id=145	[25, 16, 17, 21, 1]
3911836	2		Ties		[6, 0, 8, 9, 23]
3911836	3		Lead changes		[2, 0, 5, 1, 8]
3911911	0	84	Buena Vista	http://stats.ncaa.org/team/index/12221?org_id=84	[25, 25, 25, 3]
3911911	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=462	[19, 20, 12, 0]
3911911	2		Ties		[0]
3911911	3		Lead changes		[0]
3911915	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/12221?org_id=40	[23, 20, 25, 15, 1]
3911915	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12221?org_id=492	[25, 25, 20, 25, 3]
3911915	2		Ties		[10, 2, 0, 1, 13]
3911915	3		Lead changes		[5, 2, 0, 1, 8]
3911925	0	373	Lycoming	http://stats.ncaa.org/team/index/12221?org_id=373	[21, 13, 19, 0]
3911925	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[25, 25, 25, 3]
3911925	2		Ties		[11, 1, 2, 14]
3911925	3		Lead changes		[4, 1, 2, 7]
3911928	0	121	Carthage	http://stats.ncaa.org/team/index/12221?org_id=121	[30, 13, 20, 0]
3911928	1	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	[32, 25, 25, 3]
3911928	2		Ties		[7, 3, 6, 16]
3911928	3		Lead changes		[3, 2, 4, 9]
3911939	0	263	Greensboro	http://stats.ncaa.org/team/index/12221?org_id=263	[25, 15, 27, 25, 9, 2]
3911939	1	1112	Guilford	http://stats.ncaa.org/team/index/12221?org_id=1112	[21, 25, 25, 27, 15, 3]
3911939	2		Ties		[5, 8, 11, 12, 1, 37]
3911939	3		Lead changes		[1, 4, 5, 5, 0, 15]
3911942	0	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	[25, 25, 23, 25, 3]
3911942	1	30029	Purchase	http://stats.ncaa.org/team/index/12221?org_id=30029	[18, 23, 25, 21, 1]
3911942	2		Ties		[0, 12, 7, 6, 25]
3911942	3		Lead changes		[0, 5, 5, 6, 16]
3911943	0	89	Caltech	http://stats.ncaa.org/team/index/12221?org_id=89	[13, 12, 14, 0]
3911943	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12221?org_id=549	[25, 25, 25, 3]
3911943	2		Ties		[1, 0, 3, 4]
3911943	3		Lead changes		[0, 0, 2, 2]
3911957	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12221?org_id=76	[21, 25, 25, 24, 15, 3]
3911957	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	[25, 18, 17, 25, 11, 2]
3911957	2		Ties		[0]
3911957	3		Lead changes		[0]
3912052	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12221?org_id=30035	[3, 5, 8, 0]
3912052	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12221?org_id=30031	[25, 25, 25, 3]
3912052	2		Ties		[0, 1, 1, 2]
3912052	3		Lead changes		[0, 1, 0, 1]
3912103	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/12221?org_id=2713	[25, 18, 24, 25, 15, 3]
3912103	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/12221?org_id=11324	[22, 25, 26, 20, 8, 2]
3912103	2		Ties		[8, 5, 2, 15, 1, 31]
3912103	3		Lead changes		[3, 2, 0, 6, 1, 12]
3912117	0	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[25, 25, 25, 3]
3912117	1	18	Alfred	http://stats.ncaa.org/team/index/12221?org_id=18	[11, 19, 23, 0]
3912117	2		Ties		[1, 9, 9, 19]
3912117	3		Lead changes		[0, 6, 3, 9]
3912131	0	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	[25, 25, 25, 3]
3912131	1	30037	Trine	http://stats.ncaa.org/team/index/12221?org_id=30037	[14, 15, 8, 0]
3912131	2		Ties		[6, 1, 0, 7]
3912131	3		Lead changes		[4, 0, 0, 4]
3912132	0	281	Hiram	http://stats.ncaa.org/team/index/12221?org_id=281	[25, 25, 25, 3]
3912132	1	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	[18, 21, 22, 0]
3912132	2		Ties		[0, 6, 6, 12]
3912132	3		Lead changes		[0, 3, 4, 7]
3912133	0	21852	Stevenson	http://stats.ncaa.org/team/index/12221?org_id=21852	[25, 25, 25, 3]
3912133	1	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	[17, 18, 13, 0]
3912133	2		Ties		[2, 1, 1, 4]
3912133	3		Lead changes		[0, 0, 1, 1]
3912141	0	238	Framingham St.	http://stats.ncaa.org/team/index/12221?org_id=238	[25, 25, 25, 3]
3912141	1	399	Mass. Maritime	http://stats.ncaa.org/team/index/12221?org_id=399	[7, 5, 9, 0]
3912141	2		Ties		[1, 0, 0, 1]
3912141	3		Lead changes		[0, 0, 0, 0]
3912143	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12221?org_id=27901	[15, 13, 22, 0]
3912143	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12221?org_id=215	[25, 25, 25, 3]
3912143	2		Ties		[1, 0, 3, 4]
3912143	3		Lead changes		[1, 0, 2, 3]
3912149	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	[21, 24, 21, 0]
3912149	1	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	[25, 26, 25, 3]
3912149	2		Ties		[2, 13, 5, 20]
3912149	3		Lead changes		[1, 6, 4, 11]
3912150	0	117	Capital	http://stats.ncaa.org/team/index/12221?org_id=117	[23, 18, 24, 0]
3912150	1	531	Otterbein	http://stats.ncaa.org/team/index/12221?org_id=531	[25, 25, 26, 3]
3912150	2		Ties		[8, 1, 7, 16]
3912150	3		Lead changes		[0, 0, 3, 3]
3912151	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12221?org_id=25719	[21, 10, 21, 0]
3912151	1	30069	Franciscan	http://stats.ncaa.org/team/index/12221?org_id=30069	[25, 25, 25, 3]
3912151	2		Ties		[0, 0, 5, 5]
3912151	3		Lead changes		[0, 0, 3, 3]
3912152	0	217	Emory	http://stats.ncaa.org/team/index/12221?org_id=217	[25, 25, 25, 3]
3912152	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12221?org_id=2713	[17, 23, 6, 0]
3912152	2		Ties		[3, 8, 0, 11]
3912152	3		Lead changes		[0, 6, 0, 6]
3912153	0	1305	Cairn	http://stats.ncaa.org/team/index/12221?org_id=1305	[11, 7, 12, 0]
3912153	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12221?org_id=8600	[25, 25, 25, 3]
3912153	2		Ties		[1, 1, 0, 2]
3912153	3		Lead changes		[1, 0, 0, 1]
3912154	0	390	Mary Washington	http://stats.ncaa.org/team/index/12221?org_id=390	[25, 25, 25, 3]
3912154	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12221?org_id=243	[17, 13, 12, 0]
3912154	2		Ties		[1, 4, 2, 7]
3912154	3		Lead changes		[1, 1, 0, 2]
3912156	0	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	[21, 18, 17, 0]
3912156	1	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	[25, 25, 25, 3]
3912156	2		Ties		[6, 3, 2, 11]
3912156	3		Lead changes		[5, 2, 0, 7]
3912157	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12221?org_id=403	[13, 9, 17, 0]
3912157	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	[25, 25, 25, 3]
3912157	2		Ties		[0, 1, 0, 1]
3912157	3		Lead changes		[0, 1, 0, 1]
3912158	0	578	Roanoke	http://stats.ncaa.org/team/index/12221?org_id=578	[25, 25, 25, 3]
3912158	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12221?org_id=203	[18, 23, 19, 0]
3912158	2		Ties		[8, 7, 0, 15]
3912158	3		Lead changes		[3, 3, 0, 6]
3912163	0	195	Earlham	http://stats.ncaa.org/team/index/12221?org_id=195	[11, 22, 9, 0]
3912163	1	987	Bluffton	http://stats.ncaa.org/team/index/12221?org_id=987	[25, 25, 25, 3]
3912163	2		Ties		[0, 7, 0, 7]
3912163	3		Lead changes		[0, 2, 0, 2]
3912165	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12221?org_id=1315	[13, 25, 15, 19, 1]
3912165	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12221?org_id=538	[25, 18, 25, 25, 3]
3912165	2		Ties		[2, 1, 1, 3, 7]
3912165	3		Lead changes		[2, 0, 0, 2, 4]
3912168	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12221?org_id=30081	[23, 17, 25, 15, 1]
3912168	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	[25, 25, 23, 25, 3]
3912168	2		Ties		[2, 6, 6, 0, 14]
3912168	3		Lead changes		[2, 2, 2, 0, 6]
3912173	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	[23, 25, 25, 25, 3]
3912173	1	123	Castleton	http://stats.ncaa.org/team/index/12221?org_id=123	[25, 16, 15, 20, 1]
3912173	2		Ties		[3, 1, 0, 6, 10]
3912173	3		Lead changes		[1, 1, 0, 2, 4]
3912174	0	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	[12, 18, 25, 10, 1]
3912174	1	23725	Medaille	http://stats.ncaa.org/team/index/12221?org_id=23725	[25, 25, 19, 25, 3]
3912174	2		Ties		[0, 2, 7, 0, 9]
3912174	3		Lead changes		[0, 1, 2, 0, 3]
3912177	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/12221?org_id=30065	[14, 15, 19, 0]
3912177	1	511	Norwich	http://stats.ncaa.org/team/index/12221?org_id=511	[25, 25, 25, 3]
3912177	2		Ties		[2, 0, 0, 2]
3912177	3		Lead changes		[2, 0, 0, 2]
3912179	0	2730	York (NY)	http://stats.ncaa.org/team/index/12221?org_id=2730	[16, 18, 22, 0]
3912179	1	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	[25, 25, 25, 3]
3912179	2		Ties		[4, 8, 6, 18]
3912179	3		Lead changes		[2, 6, 4, 12]
3912184	0	117	Capital	http://stats.ncaa.org/team/index/12221?org_id=117	[10, 16, 14, 0]
3912184	1	531	Otterbein	http://stats.ncaa.org/team/index/12221?org_id=531	[25, 25, 25, 3]
3912184	2		Ties		[0, 0, 0, 0]
3912184	3		Lead changes		[0, 0, 0, 0]
3912185	0	784	Wilkes	http://stats.ncaa.org/team/index/12221?org_id=784	[25, 25, 25, 3]
3912185	1	179	Delaware Valley	http://stats.ncaa.org/team/index/12221?org_id=179	[17, 10, 9, 0]
3912185	2		Ties		[0]
3912185	3		Lead changes		[0]
3912186	0	480	CCNY	http://stats.ncaa.org/team/index/12221?org_id=480	[10, 12, 14, 0]
3912186	1	724	Merchant Marine	http://stats.ncaa.org/team/index/12221?org_id=724	[25, 25, 25, 3]
3912186	2		Ties		[0, 0, 1, 1]
3912186	3		Lead changes		[0, 0, 1, 1]
3912188	0	525	Olivet	http://stats.ncaa.org/team/index/12221?org_id=525	[25, 23, 25, 25, 3]
3912188	1	326	Kalamazoo	http://stats.ncaa.org/team/index/12221?org_id=326	[15, 25, 11, 21, 1]
3912188	2		Ties		[0, 0, 2, 5, 7]
3912188	3		Lead changes		[0, 0, 2, 2, 4]
3912190	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	[25, 25, 12, 25, 3]
3912190	1	258	Gettysburg	http://stats.ncaa.org/team/index/12221?org_id=258	[19, 22, 25, 22, 1]
3912190	2		Ties		[0, 5, 0, 2, 7]
3912190	3		Lead changes		[0, 1, 0, 1, 2]
3912192	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=491	[18, 19, 19, 0]
3912192	1	412	Methodist	http://stats.ncaa.org/team/index/12221?org_id=412	[25, 25, 25, 3]
3912192	2		Ties		[1, 2, 8, 11]
3912192	3		Lead changes		[1, 1, 3, 5]
3912193	0	216	Emory & Henry	http://stats.ncaa.org/team/index/12221?org_id=216	[25, 25, 23, 25, 3]
3912193	1	566	Randolph	http://stats.ncaa.org/team/index/12221?org_id=566	[17, 20, 25, 23, 1]
3912193	2		Ties		[0, 6, 8, 6, 20]
3912193	3		Lead changes		[0, 4, 5, 1, 10]
3912194	0	1130	Huntingdon	http://stats.ncaa.org/team/index/12221?org_id=1130	[25, 25, 25, 3]
3912194	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12221?org_id=14718	[6, 20, 5, 0]
3912194	2		Ties		[0, 4, 0, 4]
3912194	3		Lead changes		[0, 2, 0, 2]
3912195	0	1254	Neumann	http://stats.ncaa.org/team/index/12221?org_id=1254	[22, 26, 23, 18, 1]
3912195	1	303	Immaculata	http://stats.ncaa.org/team/index/12221?org_id=303	[25, 24, 25, 25, 3]
3912195	2		Ties		[3, 2, 9, 0, 14]
3912195	3		Lead changes		[1, 1, 2, 0, 4]
3912199	0	132	Centre	http://stats.ncaa.org/team/index/12221?org_id=132	[25, 25, 25, 3]
3912199	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12221?org_id=332	[20, 17, 23, 0]
3912199	2		Ties		[7, 6, 16, 29]
3912199	3		Lead changes		[3, 2, 8, 13]
3912204	0	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	[19, 25, 25, 27, 3]
3912204	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12221?org_id=221	[25, 21, 23, 25, 1]
3912204	2		Ties		[2, 6, 7, 11, 26]
3912204	3		Lead changes		[1, 4, 2, 6, 13]
3912207	0	382	Manhattanville	http://stats.ncaa.org/team/index/12221?org_id=382	[16, 22, 18, 0]
3912207	1	16142	Misericordia	http://stats.ncaa.org/team/index/12221?org_id=16142	[25, 25, 25, 3]
3912207	2		Ties		[0]
3912207	3		Lead changes		[0]
3912217	0	622	Salisbury	http://stats.ncaa.org/team/index/12221?org_id=622	[25, 25, 25, 3]
3912217	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12221?org_id=611	[17, 17, 12, 0]
3912217	2		Ties		[5, 2, 2, 9]
3912217	3		Lead changes		[3, 1, 0, 4]
3912226	0	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	[25, 18, 25, 20, 13, 2]
3912226	1	753	Washington Col.	http://stats.ncaa.org/team/index/12221?org_id=753	[15, 25, 18, 25, 15, 3]
3912226	2		Ties		[4, 0, 2, 1, 3, 10]
3912226	3		Lead changes		[1, 0, 0, 0, 3, 4]
3912229	0	17094	William Peace	http://stats.ncaa.org/team/index/12221?org_id=17094	[25, 15, 17, 17, 1]
3912229	1	409	Meredith	http://stats.ncaa.org/team/index/12221?org_id=409	[21, 25, 25, 25, 3]
3912229	2		Ties		[10, 3, 1, 1, 15]
3912229	3		Lead changes		[7, 1, 0, 0, 8]
3912236	0	30041	Salem	http://stats.ncaa.org/team/index/12221?org_id=30041	[11, 19, 16, 0]
3912236	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 25, 25, 3]
3912236	2		Ties		[0]
3912236	3		Lead changes		[0]
3912278	0	1192	Manchester	http://stats.ncaa.org/team/index/12221?org_id=1192	[25, 25, 25, 3]
3912278	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/12221?org_id=585	[21, 21, 23, 0]
3912278	2		Ties		[10, 3, 7, 20]
3912278	3		Lead changes		[3, 2, 2, 7]
3912279	0	376	Macalester	http://stats.ncaa.org/team/index/12221?org_id=376	[16, 13, 13, 0]
3912279	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12221?org_id=30031	[25, 25, 25, 3]
3912279	2		Ties		[1, 0, 0, 1]
3912279	3		Lead changes		[1, 0, 0, 1]
3912291	0	217	Emory	http://stats.ncaa.org/team/index/12221?org_id=217	[25, 25, 25, 3]
3912291	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/12221?org_id=11324	[4, 15, 10, 0]
3912291	2		Ties		[1, 2, 0, 3]
3912291	3		Lead changes		[0, 1, 0, 1]
3912297	0	19	Allegheny	http://stats.ncaa.org/team/index/12221?org_id=19	[25, 19, 25, 21, 15, 3]
