year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	351	Lebanon Valley	11/16/2013	Swarthmore @ Aston, Pa.	686	Swarthmore	http://stats.ncaa.org/team/index/11440?org_id=686	true	Aston, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2726297	http://stats.ncaa.org/game/index/2726297?org_id=351
2014	11440	351	Lebanon Valley	11/16/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	false		true	W 3 - 0	true	3 - 0	3	0	false		2726299	http://stats.ncaa.org/game/index/2726299?org_id=351
2014	11440	279	Lehman	08/31/2013	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11440?org_id=14795	false		true	W 3 - 2	true	3 - 2	3	2	false		2357513	http://stats.ncaa.org/game/index/2357513?org_id=279
2014	11440	279	Lehman	09/03/2013	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11440?org_id=478	false		true	W 3 - 0	true	3 - 0	3	0	false		2349375	http://stats.ncaa.org/game/index/2349375?org_id=478
2014	11440	279	Lehman	09/05/2013	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11440?org_id=787	false		false	L 2 - 3	false	2 - 3	2	3	false		2261633	http://stats.ncaa.org/game/index/2261633?org_id=787
2014	11440	279	Lehman	09/10/2013	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11440?org_id=1340	false		true	L 2 - 3	false	2 - 3	2	3	false		2307313	http://stats.ncaa.org/game/index/2307313?org_id=279
2014	11440	279	Lehman	09/12/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11440?org_id=451	false		true	W 3 - 1	true	3 - 1	3	1	false		2316113	http://stats.ncaa.org/game/index/2316113?org_id=279
2014	11440	279	Lehman	09/14/2013	John Jay @ Queens, NY	321	John Jay	http://stats.ncaa.org/team/index/11440?org_id=321	true	Queens, NY	true	W 3 - 0	true	3 - 0	3	0	false		2376453	http://stats.ncaa.org/game/index/2376453?org_id=279
2014	11440	279	Lehman	09/14/2013	Medgar Evers @ Jamaica, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/11440?org_id=403	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	3	0	false		2347732	http://stats.ncaa.org/game/index/2347732?org_id=279
2014	11440	279	Lehman	09/17/2013	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11440?org_id=480	false		false	W 3 - 0	true	3 - 0	3	0	false		2358733	http://stats.ncaa.org/game/index/2358733?org_id=480
2014	11440	279	Lehman	09/18/2013	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11440?org_id=724	false		true	W 3 - 1	true	3 - 1	3	1	false		2370314	http://stats.ncaa.org/game/index/2370314?org_id=724
2014	11440	279	Lehman	09/21/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11440?org_id=30029	false		true	W 3 - 0	true	3 - 0	3	0	false		2384594	http://stats.ncaa.org/game/index/2384594?org_id=279
2014	11440	279	Lehman	09/21/2013	Cooper Union		Cooper Union		false		true	W 3 - 0	true	3 - 0	3	0	false		2384799	http://stats.ncaa.org/game/index/2384799?org_id=279
2014	11440	279	Lehman	09/26/2013	Pratt		Pratt		false		true	W 3 - 0	true	3 - 0	3	0	false		2413062	http://stats.ncaa.org/game/index/2413062?org_id=279
2014	11440	279	Lehman	09/26/2013	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=79	false		true	W 3 - 0	true	3 - 0	3	0	false		2412658	http://stats.ncaa.org/game/index/2412658?org_id=279
2014	11440	279	Lehman	09/28/2013	Montclair St. @ Newburgh, NY	442	Montclair St.	http://stats.ncaa.org/team/index/11440?org_id=442	true	Newburgh, NY	true	L 1 - 3	false	1 - 3	1	3	false		2420675	http://stats.ncaa.org/game/index/2420675?org_id=279
2014	11440	279	Lehman	09/28/2013	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11440?org_id=1468	false		false	L 0 - 3	false	0 - 3	0	3	false		2420335	http://stats.ncaa.org/game/index/2420335?org_id=1468
2014	11440	279	Lehman	10/04/2013	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11440?org_id=30163	false		false	W 3 - 0	true	3 - 0	3	0	false		2445332	http://stats.ncaa.org/game/index/2445332?org_id=279
2014	11440	279	Lehman	10/05/2013	Ramapo @ New Rochelle, NY	564	Ramapo	http://stats.ncaa.org/team/index/11440?org_id=564	true	New Rochelle, NY	true	L 0 - 3	false	0 - 3	0	3	false		2446032	http://stats.ncaa.org/game/index/2446032?org_id=564
2014	11440	279	Lehman	10/05/2013	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/11440?org_id=476	false		false	W 3 - 1	true	3 - 1	3	1	false		2445656	http://stats.ncaa.org/game/index/2445656?org_id=476
2014	11440	279	Lehman	10/08/2013	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11440?org_id=524	false		true	W 3 - 0	true	3 - 0	3	0	false		2455655	http://stats.ncaa.org/game/index/2455655?org_id=279
2014	11440	279	Lehman	10/14/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11440?org_id=58	false		true	L 0 - 3	false	0 - 3	0	3	false		2496773	http://stats.ncaa.org/game/index/2496773?org_id=58
2014	11440	279	Lehman	10/14/2013	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11440?org_id=2730	true	New York, NY	true	W 3 - 0	true	3 - 0	3	0	false		2497673	http://stats.ncaa.org/game/index/2497673?org_id=2730
2014	11440	279	Lehman	10/17/2013	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11440?org_id=30072	false		true	W 3 - 1	true	3 - 1	3	1	false		2519793	http://stats.ncaa.org/game/index/2519793?org_id=279
2014	11440	279	Lehman	10/18/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11440?org_id=481	false		false	W 3 - 1	true	3 - 1	3	1	false		2527833	http://stats.ncaa.org/game/index/2527833?org_id=481
2014	11440	279	Lehman	10/21/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11440?org_id=589	false		false	W 3 - 0	true	3 - 0	3	0	false		2572534	http://stats.ncaa.org/game/index/2572534?org_id=589
2014	11440	279	Lehman	10/24/2013	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11440?org_id=675	false		false	W 3 - 0	true	3 - 0	3	0	false		2594753	http://stats.ncaa.org/game/index/2594753?org_id=675
2014	11440	279	Lehman	10/26/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	false		false	W 3 - 2	true	3 - 2	3	2	false		2605871	http://stats.ncaa.org/game/index/2605871?org_id=382
2014	11440	279	Lehman	10/29/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11440?org_id=292	false		true	L 0 - 3	false	0 - 3	0	3	false		2632829	http://stats.ncaa.org/game/index/2632829?org_id=279
2014	11440	279	Lehman	11/05/2013	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11440?org_id=2730	false		true	W 3 - 0	true	3 - 0	3	0	false		2675723	http://stats.ncaa.org/game/index/2675723?org_id=279
2014	11440	279	Lehman	11/08/2013	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11440?org_id=292	false		false	L 1 - 3	false	1 - 3	1	3	false		2689634	http://stats.ncaa.org/game/index/2689634?org_id=292
2014	11440	24317	Lesley	09/05/2013	WPI	808	WPI	http://stats.ncaa.org/team/index/11440?org_id=808	false		true	L 0 - 3	false	0 - 3	0	3	false		2261733	http://stats.ncaa.org/game/index/2261733?org_id=24317
2014	11440	24317	Lesley	09/10/2013	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11440?org_id=544	false		false	W 3 - 0	true	3 - 0	3	0	false		2305669	http://stats.ncaa.org/game/index/2305669?org_id=24317
2014	11440	24317	Lesley	09/12/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11440?org_id=621	false		false	L 2 - 3	false	2 - 3	2	3	false		2316653	http://stats.ncaa.org/game/index/2316653?org_id=621
2014	11440	24317	Lesley	09/14/2013	Wentworth @ Boston, Mass.	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	true	Boston, Mass.	true	L 1 - 3	false	1 - 3	1	3	false		2326555	http://stats.ncaa.org/game/index/2326555?org_id=24317
2014	11440	24317	Lesley	09/14/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11440?org_id=214	false		false	L 0 - 3	false	0 - 3	0	3	false		2328695	http://stats.ncaa.org/game/index/2328695?org_id=24317
2014	11440	24317	Lesley	09/16/2013	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	false		true	W 3 - 1	true	3 - 1	3	1	false		2354056	http://stats.ncaa.org/game/index/2354056?org_id=24317
2014	11440	24317	Lesley	09/19/2013	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	false		true	L 0 - 3	false	0 - 3	0	3	false		2372073	http://stats.ncaa.org/game/index/2372073?org_id=24317
2014	11440	24317	Lesley	09/21/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	false		false	L 0 - 3	false	0 - 3	0	3	false		2394555	http://stats.ncaa.org/game/index/2394555?org_id=1064
2014	11440	24317	Lesley	09/21/2013	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11440?org_id=30042	false		true	W 3 - 1	true	3 - 1	3	1	false		2387213	http://stats.ncaa.org/game/index/2387213?org_id=24317
2014	11440	24317	Lesley	09/23/2013	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11440?org_id=26	false		true	W 3 - 1	true	3 - 1	3	1	false		2408553	http://stats.ncaa.org/game/index/2408553?org_id=24317
2014	11440	24317	Lesley	09/24/2013	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11440?org_id=684	false		false	L 0 - 3	false	0 - 3	0	3	false		2409619	http://stats.ncaa.org/game/index/2409619?org_id=24317
2014	11440	24317	Lesley	10/01/2013	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11440?org_id=2691	false		false	L 0 - 3	false	0 - 3	0	3	false		2436913	http://stats.ncaa.org/game/index/2436913?org_id=24317
2014	11440	24317	Lesley	10/03/2013	Elms	532	Elms	http://stats.ncaa.org/team/index/11440?org_id=532	false		true	W 3 - 1	true	3 - 1	3	1	false		2444311	http://stats.ncaa.org/game/index/2444311?org_id=24317
2014	11440	24317	Lesley	10/05/2013	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11440?org_id=30042	false		false	W 3 - 1	true	3 - 1	3	1	false		2445689	http://stats.ncaa.org/game/index/2445689?org_id=30042
2014	11440	24317	Lesley	10/07/2013	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11440?org_id=238	false		false	L 0 - 3	false	0 - 3	0	3	false		2452536	http://stats.ncaa.org/game/index/2452536?org_id=238
2014	11440	24317	Lesley	10/09/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11440?org_id=215	false		true	L 0 - 3	false	0 - 3	0	3	false		2460835	http://stats.ncaa.org/game/index/2460835?org_id=24317
2014	11440	24317	Lesley	10/12/2013	Salem St. @ Wenham, Mass.	621	Salem St.	http://stats.ncaa.org/team/index/11440?org_id=621	true	Wenham, Mass.	true	L 0 - 3	false	0 - 3	0	3	false		2490222	http://stats.ncaa.org/game/index/2490222?org_id=24317
2014	11440	24317	Lesley	10/12/2013	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	false		false	L 0 - 3	false	0 - 3	0	3	false		2474044	http://stats.ncaa.org/game/index/2474044?org_id=1099
2014	11440	24317	Lesley	10/13/2013	Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/11440?org_id=26520	false		true	W 3 - 0	true	3 - 0	3	0	false		2481551	http://stats.ncaa.org/game/index/2481551?org_id=24317
2014	11440	24317	Lesley	10/15/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11440?org_id=21772	false		true	W 3 - 1	true	3 - 1	3	1	false		2507813	http://stats.ncaa.org/game/index/2507813?org_id=24317
2014	11440	24317	Lesley	10/17/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	false		true	L 1 - 3	false	1 - 3	1	3	false		2520073	http://stats.ncaa.org/game/index/2520073?org_id=24317
2014	11440	24317	Lesley	10/19/2013	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11440?org_id=26107	false		false	W 3 - 0	true	3 - 0	3	0	false		2532814	http://stats.ncaa.org/game/index/2532814?org_id=26107
2014	11440	24317	Lesley	10/21/2013	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=656	false		false	L 2 - 3	false	2 - 3	2	3	false		2572673	http://stats.ncaa.org/game/index/2572673?org_id=656
2014	11440	24317	Lesley	10/23/2013	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11440?org_id=569	false		false	L 0 - 3	false	0 - 3	0	3	false		2587613	http://stats.ncaa.org/game/index/2587613?org_id=569
2014	11440	24317	Lesley	10/26/2013	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11440?org_id=1379	false		true	L 0 - 3	false	0 - 3	0	3	false		2607335	http://stats.ncaa.org/game/index/2607335?org_id=24317
2014	11440	24317	Lesley	10/29/2013	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11440?org_id=2691	false		false	L 1 - 3	false	1 - 3	1	3	false		2632954	http://stats.ncaa.org/game/index/2632954?org_id=24317
2014	11440	22235	Lewis & Clark	08/30/2013	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	false		false	L 1 - 3	false	1 - 3	1	3	false		2232960	http://stats.ncaa.org/game/index/2232960?org_id=549
2014	11440	22235	Lewis & Clark	08/30/2013	Chapman @ Claremont, CA	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	true	Claremont, CA	true	L 1 - 3	false	1 - 3	1	3	false		2259893	http://stats.ncaa.org/game/index/2259893?org_id=22235
2014	11440	22235	Lewis & Clark	08/31/2013	La Verne	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	false		true	L 2 - 3	false	2 - 3	2	3	false		2411593	http://stats.ncaa.org/game/index/2411593?org_id=22235
2014	11440	22235	Lewis & Clark	08/31/2013	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	false		false	L 2 - 3	false	2 - 3	2	3	false		2252333	http://stats.ncaa.org/game/index/2252333?org_id=781
2014	11440	22235	Lewis & Clark	09/04/2013	@ Concordia (OR)		Concordia (OR)		false		false	L 0 - 3	false	0 - 3	0	3	false		2258507	http://stats.ncaa.org/game/index/2258507?org_id=22235
2014	11440	22235	Lewis & Clark	09/06/2013	@ New Hope Christian		New Hope Christian		false		false	W 3 - 0	true	3 - 0	3	0	false		2819254	http://stats.ncaa.org/game/index/2819254?org_id=22235
2014	11440	22235	Lewis & Clark	09/20/2013	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	false		false	L 1 - 3	false	1 - 3	1	3	false		2380393	http://stats.ncaa.org/game/index/2380393?org_id=780
2014	11440	22235	Lewis & Clark	09/21/2013	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11440?org_id=1454	false		false	W 3 - 2	true	3 - 2	3	2	false		2394570	http://stats.ncaa.org/game/index/2394570?org_id=1454
2014	11440	22235	Lewis & Clark	09/27/2013	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	false		true	L 1 - 3	false	1 - 3	1	3	false		2418145	http://stats.ncaa.org/game/index/2418145?org_id=22235
2014	11440	22235	Lewis & Clark	09/28/2013	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11440?org_id=1179	false		false	W 3 - 0	true	3 - 0	3	0	false		2424938	http://stats.ncaa.org/game/index/2424938?org_id=1179
2014	11440	22235	Lewis & Clark	10/02/2013	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	false		false	W 3 - 1	true	3 - 1	3	1	false		2444784	http://stats.ncaa.org/game/index/2444784?org_id=22235
2014	11440	22235	Lewis & Clark	10/05/2013	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11440?org_id=1094	false		true	L 1 - 3	false	1 - 3	1	3	false		2447063	http://stats.ncaa.org/game/index/2447063?org_id=22235
2014	11440	22235	Lewis & Clark	10/11/2013	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	false		false	L 1 - 3	false	1 - 3	1	3	false		2524613	http://stats.ncaa.org/game/index/2524613?org_id=2751
2014	11440	22235	Lewis & Clark	10/12/2013	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	false		false	L 0 - 3	false	0 - 3	0	3	false		2486228	http://stats.ncaa.org/game/index/2486228?org_id=1297
2014	11440	22235	Lewis & Clark	10/18/2013	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	false		true	L 0 - 3	false	0 - 3	0	3	false		2563094	http://stats.ncaa.org/game/index/2563094?org_id=22235
2014	11440	22235	Lewis & Clark	10/19/2013	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11440?org_id=1454	false		true	W 3 - 2	true	3 - 2	3	2	false		2563213	http://stats.ncaa.org/game/index/2563213?org_id=22235
2014	11440	22235	Lewis & Clark	10/25/2013	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	false		false	L 0 - 3	false	0 - 3	0	3	false		2602393	http://stats.ncaa.org/game/index/2602393?org_id=557
2014	11440	22235	Lewis & Clark	10/26/2013	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11440?org_id=1179	false		true	L 1 - 3	false	1 - 3	1	3	false		2613773	http://stats.ncaa.org/game/index/2613773?org_id=22235
2014	11440	22235	Lewis & Clark	10/30/2013	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	false		true	L 0 - 3	false	0 - 3	0	3	false		2638853	http://stats.ncaa.org/game/index/2638853?org_id=22235
2014	11440	22235	Lewis & Clark	11/02/2013	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11440?org_id=1094	false		false	L 2 - 3	false	2 - 3	2	3	false		2659833	http://stats.ncaa.org/game/index/2659833?org_id=22235
2014	11440	22235	Lewis & Clark	11/08/2013	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	false		true	W 3 - 1	true	3 - 1	3	1	false		2688813	http://stats.ncaa.org/game/index/2688813?org_id=22235
2014	11440	22235	Lewis & Clark	11/09/2013	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	false		true	L 0 - 3	false	0 - 3	0	3	false		2690608	http://stats.ncaa.org/game/index/2690608?org_id=22235
2014	11440	1179	Linfield	08/30/2013	@ New Hope Christian		New Hope Christian		false		false	-								
2014	11440	1179	Linfield	08/31/2013	Mills @ Newberg, Ore.	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	true	Newberg, Ore.	true	W 3 - 0	true	3 - 0	3	0	false		2256413	http://stats.ncaa.org/game/index/2256413?org_id=1179
2014	11440	1179	Linfield	08/31/2013	Corban @ Newberg, Ore.		Corban		true	Newberg, Ore.	true	W 3 - 1	true	3 - 1	3	1	false		2256393	http://stats.ncaa.org/game/index/2256393?org_id=1179
2014	11440	1179	Linfield	09/06/2013	Occidental @ Thousand Oaks, CA	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	true	Thousand Oaks, CA	true	L 1 - 3	false	1 - 3	1	3	false		2671813	http://stats.ncaa.org/game/index/2671813?org_id=1179
2014	11440	1179	Linfield	09/06/2013	Redlands @ Thousand Oaks,Calif.	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	true	Thousand Oaks,Calif.	true	W 3 - 1	true	3 - 1	3	1	false		2298027	http://stats.ncaa.org/game/index/2298027?org_id=567
2014	11440	1179	Linfield	09/07/2013	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11440?org_id=105	false		false	L 0 - 3	false	0 - 3	0	3	false		2276286	http://stats.ncaa.org/game/index/2276286?org_id=105
2014	11440	1179	Linfield	09/07/2013	Chapman @ Thousand Oaks,Calif.	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	true	Thousand Oaks,Calif.	true	L 0 - 3	false	0 - 3	0	3	false		2298573	http://stats.ncaa.org/game/index/2298573?org_id=134
2014	11440	1179	Linfield	09/20/2013	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	false		false	L 0 - 3	false	0 - 3	0	3	false		2380056	http://stats.ncaa.org/game/index/2380056?org_id=557
2014	11440	1179	Linfield	09/21/2013	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	false		false	L 0 - 3	false	0 - 3	0	3	false		2409064	http://stats.ncaa.org/game/index/2409064?org_id=1297
2014	11440	1179	Linfield	09/27/2013	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	false		true	L 2 - 3	false	2 - 3	2	3	false		2424863	http://stats.ncaa.org/game/index/2424863?org_id=1179
2014	11440	1179	Linfield	09/28/2013	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11440?org_id=22235	false		true	L 0 - 3	false	0 - 3	0	3	false		2424938	http://stats.ncaa.org/game/index/2424938?org_id=1179
2014	11440	1179	Linfield	10/04/2013	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11440?org_id=1094	false		false	L 0 - 3	false	0 - 3	0	3	false		2445386	http://stats.ncaa.org/game/index/2445386?org_id=1179
2014	11440	1179	Linfield	10/05/2013	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	false		true	L 0 - 3	false	0 - 3	0	3	false		2446989	http://stats.ncaa.org/game/index/2446989?org_id=1179
2014	11440	1179	Linfield	10/11/2013	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11440?org_id=1454	false		true	L 0 - 3	false	0 - 3	0	3	false		2471293	http://stats.ncaa.org/game/index/2471293?org_id=1179
2014	11440	1179	Linfield	10/12/2013	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	false		true	W 3 - 0	true	3 - 0	3	0	false		2478674	http://stats.ncaa.org/game/index/2478674?org_id=1179
