year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	103	Stanislaus St.	10	1471571.0	Ehrlich, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471571.0	OPP	5-10	Sr	12	0
2017	12426	103	Stanislaus St.	1	1580982.0	Gruetzmacher, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580982.0	DS	5-4	Jr	12	0
2017	12426	103	Stanislaus St.	13	1798952.0	Heathcott, Daryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798952.0	OPP	6-0	Jr	1	0
2017	12426	103	Stanislaus St.	4		Jimenez, Jessica		DS	5-5	Fr	0	0
2017	12426	103	Stanislaus St.	2	1798948.0	Larsen, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798948.0	OH	5-9	Fr	12	0
2017	12426	103	Stanislaus St.	12	1471572.0	Massengale, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471572.0	MB	6-2	Sr	13	0
2017	12426	103	Stanislaus St.	17		Miller, Cali		DS	5-7	Fr	0	0
2017	12426	103	Stanislaus St.	6	1471569.0	Miller, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471569.0	OPP	5-10	Sr	11	0
2017	12426	103	Stanislaus St.	19	1798954.0	Murphy, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798954.0	OH	5-10	Fr	3	0
2017	12426	103	Stanislaus St.	7		Rodriguez, Danielle		S	5-8	Fr	0	0
2017	12426	103	Stanislaus St.	8	1798951.0	Schell, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798951.0	OPP	5-10	Jr	9	0
2017	12426	103	Stanislaus St.	11	1703473.0	Seidl, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703473.0	S	5-8	Sr	13	0
2017	12426	103	Stanislaus St.	5	1580985.0	Skadeland, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580985.0	RS	6-1	Sr	3	0
2017	12426	103	Stanislaus St.	14	1471573.0	Walker, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471573.0	OPP	6-0	Sr	12	0
2017	12426	682	Stonehill	17	1606542.0	DeLanty, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606542.0	MB	6-0	Jr	4	0
2017	12426	682	Stonehill	8		Dunlavy, Rachel		""	-	N/A	0	0
2017	12426	682	Stonehill	12	1485052.0	Harte, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1485052.0	DS	5-7	Sr	4	0
2017	12426	682	Stonehill	4	1606539.0	Hitchcock, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606539.0	OH	5-10	Jr	4	0
2017	12426	682	Stonehill	7	1713272.0	Hughes, Allyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713272.0	OH	5-11	So	0	0
2017	12426	682	Stonehill	2	1713270.0	Lord-Moreland, Rubysummer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713270.0	MB	5-7	So	0	0
2017	12426	682	Stonehill	15	1606541.0	Manuszak, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606541.0	DS	5-7	Jr	4	0
2017	12426	682	Stonehill	1	1606538.0	Nasby, Marykay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606538.0	OH	5-11	Jr	4	0
2017	12426	682	Stonehill	3	1713271.0	Pennino, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713271.0	OH	6-0	So	4	0
2017	12426	682	Stonehill	6		Schurman, Natalie		""	-	N/A	0	0
2017	12426	682	Stonehill	5	1485051.0	Stevens, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1485051.0	S	5-7	Sr	4	0
2017	12426	689	Tampa	2	1566383.0	Aprile, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566383.0	S	5-8	Jr	8	0
2017	12426	689	Tampa	17	1676752.0	Beaumier, Gen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676752.0	OH	5-11	So	8	0
2017	12426	689	Tampa	14	1450968.0	Buttner, Leigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450968.0	OH	5-10	Sr	1	0
2017	12426	689	Tampa	12	1823678.0	Dominguez, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823678.0	OH	5-8	Fr	5	0
2017	12426	689	Tampa	16	1823679.0	Fosler, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823679.0	MB	6-2	Fr	7	0
2017	12426	689	Tampa	3	1676748.0	Holanchock, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676748.0	L	5-6	So	8	0
2017	12426	689	Tampa	6	1676750.0	Joslin, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676750.0	OH	5-11	Jr	6	0
2017	12426	689	Tampa	10	1566387.0	McAlvany, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566387.0	OH	6-1	Jr	4	0
2017	12426	689	Tampa	11	1823680.0	McKiel, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823680.0	OH	5-11	Fr	7	0
2017	12426	689	Tampa	5	1676749.0	Misca, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676749.0	MB	5-8	So	8	0
2017	12426	689	Tampa	4		Mueller, Sammy		S	5-9	Fr	0	0
2017	12426	689	Tampa	7	1566386.0	Pagan, Ana Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566386.0	L/DS	5-5	Sr	0	0
2017	12426	689	Tampa	18	1823682.0	Randazzo, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823682.0	MB	5-8	Fr	1	0
2017	12426	689	Tampa	21	1566389.0	Reynolds, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566389.0	L/DS	5-4	Jr	4	0
2017	12426	689	Tampa	8	1450966.0	Stelogeannis, Allee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450966.0	OH	5-10	Sr	8	0
2017	12426	689	Tampa	19	1823683.0	Vogler, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823683.0	MB	6-3	Fr	1	0
2017	12426	689	Tampa	1	1566384.0	Watts, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566384.0	DS	5-6	Jr	0	0
2017	12426	1395	Tarleton St.	14		Applewhite, Alexis		RS	6-0	Fr	0	0
2017	12426	1395	Tarleton St.	9	1681942.0	Dauenhauer, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681942.0	RS	5-10	Sr	6	0
2017	12426	1395	Tarleton St.	1	1574328.0	Gow, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574328.0	S	5-11	Jr	6	0
2017	12426	1395	Tarleton St.	8	1823648.0	Johnson, Alissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823648.0	RS	5-10	Fr	3	0
2017	12426	1395	Tarleton St.	6		Joiner, Timmea		OH	5-10	Fr	0	0
2017	12426	1395	Tarleton St.	18	1823655.0	Keamo, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823655.0	S	5-8	Jr	6	0
2017	12426	1395	Tarleton St.	3	1681939.0	Knutson, Adrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681939.0	L	5-5	So	6	0
2017	12426	1395	Tarleton St.	11		Leveston, Kiana		MB	5-9	Fr	0	0
2017	12426	1395	Tarleton St.	7	1681941.0	Mackey, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681941.0	OH	5-8	Sr	4	0
2017	12426	1395	Tarleton St.	13		McCabe, Kassidy		OH	5-9	Fr	0	0
2017	12426	1395	Tarleton St.	10	1681943.0	McManus, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681943.0	MB	6-1	So	6	0
2017	12426	1395	Tarleton St.	5		Meggs, Bailey		OH	6-2	Fr	0	0
2017	12426	1395	Tarleton St.	15		Mendez, Jenn		DS	5-8	So	0	0
2017	12426	1395	Tarleton St.	12		Muliaga, Elizabeth		MB	6-1	Jr	0	0
2017	12426	1395	Tarleton St.	2	1574330.0	Roberts, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574330.0	OH	6-0	Jr	6	0
2017	12426	1395	Tarleton St.	16	1823653.0	Rodriguez, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823653.0	DS	4-11	Fr	3	0
2017	12426	1395	Tarleton St.	4	1681940.0	Schlorff, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681940.0	DS	5-4	Sr	5	0
2017	12426	1395	Tarleton St.	17	1823654.0	Taylor, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823654.0	OH	5-9	Sr	4	0
2017	12426	30090	Tex. A&M Int'l	3	1616428.0	Bustamante, Alejandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616428.0	DS	5-6	Jr	0	0
2017	12426	30090	Tex. A&M Int'l	4	1721967.0	De Leon, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721967.0	OH	5-8	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	9		Fa'Amoe, Kylie		MB	6-2	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	15	1679479.0	Fey, Kaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679479.0	OH	5-10	So	0	0
2017	12426	30090	Tex. A&M Int'l	2		Fino, Miranda		""	-	N/A	0	0
2017	12426	30090	Tex. A&M Int'l	9		Fry, Nadiah		""	-	N/A	0	0
2017	12426	30090	Tex. A&M Int'l	11		Garcia-Esc, Genesis		""	-	N/A	0	0
2017	12426	30090	Tex. A&M Int'l	5	1679480.0	Gardner, Ramey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679480.0	OH	5-10	So	0	0
2017	12426	30090	Tex. A&M Int'l	1	1456624.0	Gonzalez, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456624.0	MH	6-0	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	7	1721989.0	Hernandez, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721989.0	DS	5-4	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	10	1679482.0	Mrowczynska, Paula	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679482.0	OH	6-0	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	11	1679483.0	Perez, Doryann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679483.0	DS	5-8	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	8		Ruiz, Jordan		MB	6-1	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	6		Sanchez, Jasmine		""	-	N/A	0	0
2017	12426	30090	Tex. A&M Int'l	8		Sanchez, Ali		""	-	N/A	0	0
2017	12426	30090	Tex. A&M Int'l	14	1730355.0	Unrath, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730355.0	""	-	Fr	0	0
2017	12426	30090	Tex. A&M Int'l	7		Villa, Alexis		""	-	N/A	0	0
2017	12426	30090	Tex. A&M Int'l	13	1616669.0	Wesner, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616669.0	DS	5-11	Jr	0	0
2017	12426	30090	Tex. A&M Int'l	12	1456629.0	Wright, Koral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456629.0	DS	5-5	Sr	0	0
2017	12426	30090	Tex. A&M Int'l	13		Zamora, Victoria		""	-	N/A	0	0
2017	12426	199	Tex. A&M-Commerce	4	1837713.0	Baldwin, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837713.0	OH	5-10	Fr	4	0
2017	12426	199	Tex. A&M-Commerce	23		Clay, Alyssa		MB	5-10	Fr	0	0
2017	12426	199	Tex. A&M-Commerce	10	1464704.0	Driver, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464704.0	MB	5-10	Sr	17	0
2017	12426	199	Tex. A&M-Commerce	12	1837717.0	Fuentes, Rylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837717.0	S	5-6	Fr	17	0
2017	12426	199	Tex. A&M-Commerce	21		Hall, Laraysha		RS	5-10	So	0	0
2017	12426	199	Tex. A&M-Commerce	1	1575917.0	Hill, Chassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575917.0	OH	5-8	Jr	4	0
2017	12426	199	Tex. A&M-Commerce	8	1837715.0	Himes, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837715.0	RS	5-10	So	4	0
2017	12426	199	Tex. A&M-Commerce	13	1575919.0	Jessup, Lacie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575919.0	L	5-5	Jr	11	0
2017	12426	199	Tex. A&M-Commerce	6	1721689.0	Little, Layne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721689.0	OH	5-11	So	17	0
2017	12426	199	Tex. A&M-Commerce	24	1837723.0	McCartney, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837723.0	S	5-8	Fr	1	0
2017	12426	199	Tex. A&M-Commerce	14	1721690.0	McMillan, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721690.0	MB	5-11	So	0	0
2017	12426	199	Tex. A&M-Commerce	3	1721688.0	Mireles, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721688.0	DS	5-3	Sr	13	0
2017	12426	199	Tex. A&M-Commerce	11	1464705.0	Nelson, Neka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464705.0	OH	5-9	Sr	12	0
2017	12426	199	Tex. A&M-Commerce	20	1721691.0	Njikam, Bina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721691.0	MB	5-10	So	0	0
2017	12426	199	Tex. A&M-Commerce	17	1721692.0	Norton, Shantel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721692.0	OH	5-8	Jr	2	0
2017	12426	199	Tex. A&M-Commerce	15	1721693.0	Park, Shanon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721693.0	OH	5-10	So	0	0
2017	12426	199	Tex. A&M-Commerce	16		Price, Myia		L	5-6	Jr	0	0
2017	12426	199	Tex. A&M-Commerce	5	1575923.0	Reyes, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575923.0	MB	5-10	Jr	17	0
2017	12426	199	Tex. A&M-Commerce	7	1837714.0	Rosa, Gabriela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837714.0	S	5-7	Jr	13	0
2017	12426	199	Tex. A&M-Commerce	22		Rutledge, Savannah		L	5-3	Fr	0	0
2017	12426	199	Tex. A&M-Commerce	9	1837716.0	Smith, Daisge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837716.0	OH	5-10	Jr	17	0
2017	12426	199	Tex. A&M-Commerce	18	1837719.0	Thornton, Karli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837719.0	S	5-9	Jr	4	0
2017	12426	199	Tex. A&M-Commerce	19	1721695.0	Walker, Jaslyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721695.0	MB	5-10	So	13	0
2017	12426	199	Tex. A&M-Commerce	2	1721694.0	Walker, Jaryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721694.0	MB	5-10	So	11	0
2017	12426	696	Tex. A&M-Kingsville	11		Bakonyi, Amanda		MB	6-0	Fr	0	0
2017	12426	696	Tex. A&M-Kingsville	9	1699444.0	Brabham, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699444.0	RS	5-9	So	0	0
2017	12426	696	Tex. A&M-Kingsville	3	1396255.0	Bukowski, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1396255.0	OH	5-8	Sr	0	0
2017	12426	696	Tex. A&M-Kingsville	2	1616587.0	Faison, Krystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616587.0	OH	5-7	Jr	0	0
2017	12426	696	Tex. A&M-Kingsville	8	1699443.0	Hutchinson, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699443.0	MB	6-1	So	0	0
2017	12426	696	Tex. A&M-Kingsville	7	1616588.0	Klobedans, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616588.0	S	5-9	Jr	0	0
2017	12426	696	Tex. A&M-Kingsville	13		Lanam, Paige		DS	5-7	Fr	0	0
2017	12426	696	Tex. A&M-Kingsville	14	1616656.0	Moehrig, Valarie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616656.0	OH	5-10	Sr	0	0
2017	12426	696	Tex. A&M-Kingsville	1		Phipps, Taliah		S	5-7	Fr	0	0
2017	12426	696	Tex. A&M-Kingsville	4	1699440.0	Puente, Krystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699440.0	DS	5-9	Jr	0	0
2017	12426	696	Tex. A&M-Kingsville	6		Rabius, Courtney		RS	5-9	Fr	0	0
2017	12426	696	Tex. A&M-Kingsville	5		Sprinkles, Kelby		OH	5-10	Fr	0	0
2017	12426	696	Tex. A&M-Kingsville	12	1616657.0	Wells, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616657.0	MB	5-8	Sr	0	0
2017	12426	696	Tex. A&M-Kingsville	17		Wick, Alexis		MB	6-2	Jr	0	0
2017	12426	696	Tex. A&M-Kingsville	16	1616592.0	Zaccardo, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616592.0	DS	5-7	Jr	0	0
2017	12426	30088	Tex. Permian Basin	19	1684221.0	Black, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684221.0	S	5-9	So	8	0
2017	12426	30088	Tex. Permian Basin	13	1573523.0	Damstra, Margje	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573523.0	OPP	6-1	Sr	12	0
2017	12426	30088	Tex. Permian Basin	11	1573521.0	Dixon, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573521.0	MH	5-10	Jr	14	0
2017	12426	30088	Tex. Permian Basin	7	1804869.0	Edwards, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804869.0	L	5-7	Fr	6	0
2017	12426	30088	Tex. Permian Basin	1	1804865.0	Embrey, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804865.0	OH	5-8	Jr	12	0
2017	12426	30088	Tex. Permian Basin	6	1804868.0	Granado, Kiera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804868.0	S	5-5	Fr	14	0
2017	12426	30088	Tex. Permian Basin	22	1573525.0	Guajardo, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573525.0	OH	5-11	Jr	13	0
2017	12426	30088	Tex. Permian Basin	14	1804873.0	Jones, Charlesia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804873.0	OH	5-10	Fr	11	0
2017	12426	30088	Tex. Permian Basin	10	1804871.0	Matthews, Travanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804871.0	MH	5-10	Fr	14	0
2017	12426	30088	Tex. Permian Basin	3	1496074.0	McDonald, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496074.0	DS	5-5	Sr	10	0
2017	12426	30088	Tex. Permian Basin	12	1804872.0	Nicholson, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804872.0	S	5-6	Fr	13	0
2017	12426	30088	Tex. Permian Basin	16	1804874.0	Thomas, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804874.0	MH	5-10	Fr	3	0
2017	12426	30088	Tex. Permian Basin	15	1573524.0	Tulau, Puava	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573524.0	OH	5-9	Jr	14	0
2017	12426	30088	Tex. Permian Basin	4	1804867.0	Vasquez, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804867.0	L	5-6	Fr	13	0
2017	12426	30088	Tex. Permian Basin	9	1804870.0	Williams, Mykayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804870.0	MH	6-1	Fr	4	0
2017	12426	30088	Tex. Permian Basin	2	1804866.0	Williams, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804866.0	OH	5-8	Fr	3	0
2017	12426	701	Texas Woman's	10	1719531.0	Akins, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719531.0	OH	5-9	Fr	0	0
2017	12426	701	Texas Woman's	1		Cole, Corley		S	6-0	Fr	0	0
2017	12426	701	Texas Woman's	13	1604685.0	Cole, Briley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604685.0	RS	5-11	Jr	0	0
2017	12426	701	Texas Woman's	7	1604686.0	Collins, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604686.0	MB	6-1	Jr	5	0
2017	12426	701	Texas Woman's	16		French, Bailey		DS	5-4	Fr	0	0
2017	12426	701	Texas Woman's	18		Friel, Skyler		MB	5-10	Fr	0	0
2017	12426	701	Texas Woman's	15		Hutchins, Dylan		OH	5-10	Fr	0	0
2017	12426	701	Texas Woman's	5	1604687.0	Hyde, Mary Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604687.0	S	5-10	Jr	5	0
2017	12426	701	Texas Woman's	2	1785134.0	Jenkins, Kerstin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785134.0	OH	5-9	Jr	5	0
2017	12426	701	Texas Woman's	6		Jones, Erin		DS	5-6	Fr	0	0
2017	12426	701	Texas Woman's	14	1719534.0	Mayfield, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719534.0	OH	5-9	So	0	0
2017	12426	701	Texas Woman's	4	1785135.0	McGee, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785135.0	MB	6-3	Sr	5	0
2017	12426	701	Texas Woman's	12	1785139.0	Noel, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785139.0	MB	6-1	Fr	4	0
2017	12426	701	Texas Woman's	17	1785142.0	Noel, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785142.0	MB	6-10	Fr	2	0
2017	12426	701	Texas Woman's	11	1719530.0	Oxford, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719530.0	MB	6-0	Sr	5	0
2017	12426	701	Texas Woman's	3	1719528.0	Petolick, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719528.0	L/DS	5-4	So	5	0
2017	12426	701	Texas Woman's	8		Ranes, Katelyn		S	5-10	Fr	0	0
2017	12426	701	Texas Woman's	9	1785138.0	Terry, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1785138.0	OH	5-9	Jr	5	0
2017	12426	1403	Tiffin	20	1590937.0	Adelsperger, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1590937.0	RS	5-10	Jr	3	0
