game_id	section_id	team_id	team_name	team_url	period_scores
4192415	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12426	[25, 11, 14, 12, 1]
4192415	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12426	[23, 25, 25, 25, 3]
4192415	2		Ties		[0]
4192415	3		Lead changes		[0]
4192424	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12426	[24, 23, 25, 20, 1]
4192424	1	2694	Franklin	http://stats.ncaa.org/team/2694/12426	[26, 25, 21, 25, 3]
4192424	2		Ties		[0]
4192424	3		Lead changes		[0]
4192436	0	325	Juniata	http://stats.ncaa.org/team/325/12426	[25, 26, 25, 3]
4192436	1	443	Moravian	http://stats.ncaa.org/team/443/12426	[16, 24, 22, 0]
4192436	2		Ties		[2, 11, 8, 21]
4192436	3		Lead changes		[1, 4, 2, 7]
4192447	0	20	DeSales	http://stats.ncaa.org/team/20/12426	[25, 11, 22, 13, 1]
4192447	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12426	[23, 25, 25, 25, 3]
4192447	2		Ties		[5, 0, 5, 0, 10]
4192447	3		Lead changes		[3, 0, 2, 0, 5]
4192448	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12426	[25, 25, 25, 3]
4192448	1	10972	Chatham	http://stats.ncaa.org/team/10972/12426	[10, 21, 17, 0]
4192448	2		Ties		[1, 4, 6, 11]
4192448	3		Lead changes		[0, 3, 4, 7]
4192456	0	325	Juniata	http://stats.ncaa.org/team/325/12426	[25, 25, 25, 3]
4192456	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12426	[10, 16, 12, 0]
4192456	2		Ties		[1, 4, 1, 6]
4192456	3		Lead changes		[1, 2, 0, 3]
4192464	0	962	Bard	http://stats.ncaa.org/team/962/12426	[25, 15, 26, 25, 3]
4192464	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12426	[19, 25, 24, 12, 1]
4192464	2		Ties		[2, 6, 5, 2, 15]
4192464	3		Lead changes		[2, 4, 3, 2, 11]
4192479	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12426	[25, 25, 18, 25, 3]
4192479	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12426	[23, 22, 25, 18, 1]
4192479	2		Ties		[3, 12, 5, 4, 24]
4192479	3		Lead changes		[1, 5, 3, 0, 9]
4192494	0	973	Berry	http://stats.ncaa.org/team/973/12426	[14, 20, 25, 21, 1]
4192494	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12426	[25, 25, 23, 25, 3]
4192494	2		Ties		[3, 7, 0, 6, 16]
4192494	3		Lead changes		[2, 3, 0, 1, 6]
4192500	0	213	Elmira	http://stats.ncaa.org/team/213/12426	[17, 23, 23, 0]
4192500	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12426	[25, 25, 25, 3]
4192500	2		Ties		[0]
4192500	3		Lead changes		[0]
4192513	0	23725	Medaille	http://stats.ncaa.org/team/23725/12426	[17, 16, 15, 0]
4192513	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12426	[25, 25, 25, 3]
4192513	2		Ties		[1, 6, 0, 7]
4192513	3		Lead changes		[0, 4, 0, 4]
4192515	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12426	[25, 25, 20, 25, 3]
4192515	1	449	Mount Holyoke	http://stats.ncaa.org/team/449/12426	[19, 23, 25, 15, 1]
4192515	2		Ties		[5, 6, 2, 4, 17]
4192515	3		Lead changes		[3, 4, 0, 1, 8]
4192532	0	336	King's (PA)	http://stats.ncaa.org/team/336/12426	[25, 25, 21, 25, 3]
4192532	1	938	Alvernia	http://stats.ncaa.org/team/938/12426	[11, 16, 25, 13, 1]
4192532	2		Ties		[2, 2, 4, 0, 8]
4192532	3		Lead changes		[1, 1, 3, 0, 5]
4192534	0	479	NYU	http://stats.ncaa.org/team/479/12426	[15, 22, 11, 0]
4192534	1	217	Emory	http://stats.ncaa.org/team/217/12426	[25, 25, 25, 3]
4192534	2		Ties		[2, 0, 0, 2]
4192534	3		Lead changes		[1, 0, 0, 1]
4192557	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12426	[11, 17, 12, 0]
4192557	1	264	Grinnell	http://stats.ncaa.org/team/264/12426	[25, 25, 25, 3]
4192557	2		Ties		[2, 3, 0, 5]
4192557	3		Lead changes		[0, 3, 0, 3]
4192559	0	170	Curry	http://stats.ncaa.org/team/170/12426	[16, 26, 19, 0]
4192559	1	808	WPI	http://stats.ncaa.org/team/808/12426	[25, 28, 25, 3]
4192559	2		Ties		[5, 7, 2, 14]
4192559	3		Lead changes		[2, 5, 0, 7]
4192565	0	516	Occidental	http://stats.ncaa.org/team/516/12426	[25, 25, 25, 3]
4192565	1	89	Caltech	http://stats.ncaa.org/team/89/12426	[12, 19, 15, 0]
4192565	2		Ties		[1, 3, 6, 10]
4192565	3		Lead changes		[0, 2, 3, 5]
4192566	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	[18, 25, 25, 25, 3]
4192566	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12426	[25, 17, 21, 22, 1]
4192566	2		Ties		[8, 5, 7, 2, 22]
4192566	3		Lead changes		[3, 4, 5, 0, 12]
4192572	0	1192	Manchester	http://stats.ncaa.org/team/1192/12426	[18, 22, 17, 0]
4192572	1	1115	Hanover	http://stats.ncaa.org/team/1115/12426	[25, 25, 25, 3]
4192572	2		Ties		[5, 4, 4, 13]
4192572	3		Lead changes		[1, 1, 3, 5]
4192578	0	30111	Covenant	http://stats.ncaa.org/team/30111/12426	[25, 25, 25, 3]
4192578	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12426	[23, 8, 16, 0]
4192578	2		Ties		[0]
4192578	3		Lead changes		[0]
4192586	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12426	[25, 25, 25, 3]
4192586	1	15	Albion	http://stats.ncaa.org/team/15/12426	[18, 23, 16, 0]
4192586	2		Ties		[1, 5, 2, 8]
4192586	3		Lead changes		[1, 1, 0, 2]
4192591	0	23725	Medaille	http://stats.ncaa.org/team/23725/12426	[19, 16, 28, 0]
4192591	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	[25, 25, 30, 3]
4192591	2		Ties		[11, 4, 14, 29]
4192591	3		Lead changes		[5, 1, 7, 13]
4192602	0	615	St. Olaf	http://stats.ncaa.org/team/615/12426	[25, 11, 21, 21, 1]
4192602	1	595	Saint Benedict	http://stats.ncaa.org/team/595/12426	[16, 25, 25, 25, 3]
4192602	2		Ties		[2, 0, 10, 2, 14]
4192602	3		Lead changes		[0, 0, 4, 0, 4]
4192605	0	348	Lawrence	http://stats.ncaa.org/team/348/12426	[19, 18, 19, 0]
4192605	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12426	[25, 25, 25, 3]
4192605	2		Ties		[0, 1, 2, 3]
4192605	3		Lead changes		[0, 1, 0, 1]
4192607	0		Silver Lake		[25, 13, 25, 14, 1]
4192607	1	30033	Mount Mary	http://stats.ncaa.org/team/30033/12426	[27, 25, 19, 25, 3]
4192607	2		Ties		[12, 0, 1, 2, 15]
4192607	3		Lead changes		[6, 0, 1, 1, 8]
4192612	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12426	[16, 21, 25, 25, 15, 2]
4192612	1	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12426	[25, 25, 21, 19, 17, 3]
4192612	2		Ties		[0, 3, 5, 5, 9, 22]
4192612	3		Lead changes		[0, 1, 4, 3, 5, 13]
4192613	0	531	Otterbein	http://stats.ncaa.org/team/531/12426	[22, 16, 17, 0]
4192613	1	1050	Defiance	http://stats.ncaa.org/team/1050/12426	[25, 25, 25, 3]
4192613	2		Ties		[12, 6, 4, 22]
4192613	3		Lead changes		[5, 3, 3, 11]
4192630	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12426	[19, 15, 19, 0]
4192630	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12426	[25, 25, 25, 3]
4192630	2		Ties		[6, 5, 1, 12]
4192630	3		Lead changes		[2, 2, 0, 4]
4192661	0	88	Cabrini	http://stats.ncaa.org/team/88/12426	[25, 20, 18, 15, 1]
4192661	1	276	Haverford	http://stats.ncaa.org/team/276/12426	[17, 25, 25, 25, 3]
4192661	2		Ties		[3, 8, 1, 7, 19]
4192661	3		Lead changes		[2, 3, 0, 3, 8]
4192663	0	258	Gettysburg	http://stats.ncaa.org/team/258/12426	[19, 14, 22, 0]
4192663	1	276	Haverford	http://stats.ncaa.org/team/276/12426	[25, 25, 25, 3]
4192663	2		Ties		[7, 4, 1, 12]
4192663	3		Lead changes		[2, 1, 1, 4]
4192678	0		Washington Adventist		[25, 12, 14, 20, 1]
4192678	1	23413	Trinity Washington	http://stats.ncaa.org/team/23413/12426	[23, 25, 25, 25, 3]
4192678	2		Ties		[6, 4, 1, 0, 11]
4192678	3		Lead changes		[4, 3, 0, 0, 7]
4192686	0	1159	Keuka	http://stats.ncaa.org/team/1159/12426	[12, 17, 15, 0]
4192686	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12426	[25, 25, 25, 3]
4192686	2		Ties		[0]
4192686	3		Lead changes		[0]
4192695	0	727	Union (NY)	http://stats.ncaa.org/team/727/12426	[25, 23, 25, 25, 3]
4192695	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12426	[20, 25, 14, 20, 1]
4192695	2		Ties		[0]
4192695	3		Lead changes		[0]
4192703	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12426	[19, 22, 16, 0]
4192703	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12426	[25, 25, 25, 3]
4192703	2		Ties		[0]
4192703	3		Lead changes		[0]
4192722	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12426	[25, 10, 25, 23, 14, 2]
4192722	1	263	Greensboro	http://stats.ncaa.org/team/263/12426	[22, 25, 20, 25, 16, 3]
4192722	2		Ties		[4, 0, 1, 4, 7, 16]
4192722	3		Lead changes		[2, 0, 0, 1, 2, 5]
4192728	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12426	[16, 13, 16, 0]
4192728	1	373	Lycoming	http://stats.ncaa.org/team/373/12426	[25, 25, 25, 3]
4192728	2		Ties		[2, 2, 1, 5]
4192728	3		Lead changes		[0, 2, 0, 2]
4192731	0	566	Randolph	http://stats.ncaa.org/team/566/12426	[11, 16, 15, 0]
4192731	1	773	McDaniel	http://stats.ncaa.org/team/773/12426	[25, 25, 25, 3]
4192731	2		Ties		[4, 1, 0, 5]
4192731	3		Lead changes		[1, 1, 0, 2]
4192750	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12426	[25, 25, 25, 3]
4192750	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12426	[22, 23, 15, 0]
4192750	2		Ties		[0]
4192750	3		Lead changes		[0]
4192753	0	525	Olivet	http://stats.ncaa.org/team/525/12426	[25, 22, 25, 25, 3]
4192753	1	218	Eureka	http://stats.ncaa.org/team/218/12426	[20, 25, 20, 12, 1]
4192753	2		Ties		[3, 3, 5, 7, 18]
4192753	3		Lead changes		[2, 1, 2, 4, 9]
4192754	0	525	Olivet	http://stats.ncaa.org/team/525/12426	[25, 25, 12, 25, 3]
4192754	1	555	Principia	http://stats.ncaa.org/team/555/12426	[19, 16, 25, 23, 1]
4192754	2		Ties		[2, 0, 1, 7, 10]
4192754	3		Lead changes		[2, 0, 0, 5, 7]
4192762	0	730	Ursinus	http://stats.ncaa.org/team/730/12426	[13, 17, 12, 0]
4192762	1	773	McDaniel	http://stats.ncaa.org/team/773/12426	[25, 25, 25, 3]
4192762	2		Ties		[3, 2, 0, 5]
4192762	3		Lead changes		[1, 1, 0, 2]
4192768	0	777	Westfield St.	http://stats.ncaa.org/team/777/12426	[20, 25, 25, 25, 3]
4192768	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12426	[25, 20, 13, 23, 1]
4192768	2		Ties		[1, 16, 6, 6, 29]
4192768	3		Lead changes		[0, 6, 2, 2, 10]
4192799	0	397	Marywood	http://stats.ncaa.org/team/397/12426	[25, 25, 25, 3]
4192799	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12426	[14, 13, 13, 0]
4192799	2		Ties		[0, 1, 1, 2]
4192799	3		Lead changes		[0, 1, 1, 2]
4192838	0	8486	Lasell	http://stats.ncaa.org/team/8486/12426	[21, 10, 25, 25, 15, 3]
4192838	1	733	Utica	http://stats.ncaa.org/team/733/12426	[25, 25, 17, 21, 10, 2]
4192838	2		Ties		[0]
4192838	3		Lead changes		[0]
4192842	0	443	Moravian	http://stats.ncaa.org/team/443/12426	[15, 11, 14, 0]
4192842	1	685	Susquehanna	http://stats.ncaa.org/team/685/12426	[25, 25, 25, 3]
4192842	2		Ties		[0, 0, 6, 6]
4192842	3		Lead changes		[0, 0, 5, 5]
4192885	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12426	[25, 25, 25, 3]
4192885	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	[21, 23, 15, 0]
4192885	2		Ties		[0]
4192885	3		Lead changes		[0]
4192897	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12426	[22, 25, 25, 21, 15, 2]
4192897	1	722	Coast Guard	http://stats.ncaa.org/team/722/12426	[25, 14, 23, 25, 17, 3]
4192897	2		Ties		[0]
4192897	3		Lead changes		[0]
4192975	0	267	Hamilton	http://stats.ncaa.org/team/267/12426	[25, 25, 18, 22, 15, 3]
4192975	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12426	[19, 19, 25, 25, 8, 2]
4192975	2		Ties		[0]
4192975	3		Lead changes		[0]
4193006	0	273	Hartwick	http://stats.ncaa.org/team/273/12426	[25, 16, 16, 25, 10, 2]
4193006	1	1159	Keuka	http://stats.ncaa.org/team/1159/12426	[19, 25, 25, 20, 15, 3]
4193006	2		Ties		[0]
4193006	3		Lead changes		[0]
4193016	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	[21, 21, 25, 25, 15, 3]
4193016	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	[25, 25, 22, 20, 6, 2]
4193016	2		Ties		[0]
4193016	3		Lead changes		[0]
4193020	0	21	Alma	http://stats.ncaa.org/team/21/12426	[13, 11, 25, 15, 1]
4193020	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	[25, 25, 18, 25, 3]
4193020	2		Ties		[0]
4193020	3		Lead changes		[0]
4193027	0	12973	Wilson	http://stats.ncaa.org/team/12973/12426	[13, 8, 14, 0]
4193027	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12426	[25, 25, 25, 3]
4193027	2		Ties		[0]
4193027	3		Lead changes		[0]
4193038	0	567	Redlands	http://stats.ncaa.org/team/567/12426	[19, 25, 23, 23, 1]
4193038	1	134	Chapman	http://stats.ncaa.org/team/134/12426	[25, 18, 25, 25, 3]
4193038	2		Ties		[3, 2, 7, 3, 15]
4193038	3		Lead changes		[1, 2, 3, 2, 8]
4193075	0	123	Castleton	http://stats.ncaa.org/team/123/12426	[16, 12, 13, 0]
4193075	1	1133	Husson	http://stats.ncaa.org/team/1133/12426	[25, 25, 25, 3]
4193075	2		Ties		[0]
4193075	3		Lead changes		[0]
4193092	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12426	[15, 21, 20, 0]
4193092	1	245	Gallaudet	http://stats.ncaa.org/team/245/12426	[25, 25, 25, 3]
4193092	2		Ties		[0]
4193092	3		Lead changes		[0]
4193104	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	[19, 19, 25, 18, 1]
4193104	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12426	[25, 25, 21, 25, 3]
4193104	2		Ties		[0]
4193104	3		Lead changes		[0]
4193135	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12426	[25, 25, 25, 25, 3]
4193135	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12426	[27, 18, 20, 17, 1]
4193135	2		Ties		[10, 5, 4, 2, 21]
4193135	3		Lead changes		[5, 2, 1, 1, 9]
4193157	0		Silver Lake		[13, 16, 16, 0]
4193157	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12426	[25, 25, 25, 3]
4193157	2		Ties		[0, 4, 0, 4]
4193157	3		Lead changes		[0, 2, 0, 2]
4193165	0	20	DeSales	http://stats.ncaa.org/team/20/12426	[15, 10, 18, 0]
4193165	1	411	Messiah	http://stats.ncaa.org/team/411/12426	[25, 25, 25, 3]
4193165	2		Ties		[0, 0, 0, 0]
4193165	3		Lead changes		[0, 0, 0, 0]
4193172	0	30041	Salem	http://stats.ncaa.org/team/30041/12426	[25, 17, 15, 23, 1]
4193172	1	409	Meredith	http://stats.ncaa.org/team/409/12426	[20, 25, 25, 25, 3]
4193172	2		Ties		[2, 2, 2, 7, 13]
4193172	3		Lead changes		[1, 1, 0, 2, 4]
4193194	0	580	RIT	http://stats.ncaa.org/team/580/12426	[25, 15, 25, 20, 12, 2]
4193194	1	242	Fredonia	http://stats.ncaa.org/team/242/12426	[13, 25, 20, 25, 15, 3]
4193194	2		Ties		[0]
4193194	3		Lead changes		[0]
4193196	0	580	RIT	http://stats.ncaa.org/team/580/12426	[25, 25, 21, 25, 3]
4193196	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12426	[7, 16, 25, 16, 1]
4193196	2		Ties		[0]
4193196	3		Lead changes		[0]
4193248	0	30041	Salem	http://stats.ncaa.org/team/30041/12426	[25, 22, 17, 17, 1]
4193248	1	225	Ferrum	http://stats.ncaa.org/team/225/12426	[21, 25, 25, 25, 3]
4193248	2		Ties		[8, 10, 1, 3, 22]
4193248	3		Lead changes		[6, 6, 1, 2, 15]
4193283	0	557	Puget Sound	http://stats.ncaa.org/team/557/12426	[25, 22, 23, 15, 1]
4193283	1	780	Whitman	http://stats.ncaa.org/team/780/12426	[22, 25, 25, 25, 3]
4193283	2		Ties		[14, 9, 5, 3, 31]
4193283	3		Lead changes		[8, 4, 2, 2, 16]
4193288	0	21	Alma	http://stats.ncaa.org/team/21/12426	[17, 20, 19, 0]
4193288	1	121	Carthage	http://stats.ncaa.org/team/121/12426	[25, 25, 25, 3]
4193288	2		Ties		[0]
4193288	3		Lead changes		[0]
4193291	0	121	Carthage	http://stats.ncaa.org/team/121/12426	[27, 25, 21, 13, 8, 2]
4193291	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12426	[25, 19, 25, 25, 15, 3]
4193291	2		Ties		[0]
4193291	3		Lead changes		[0]
4193313	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12426	[26, 25, 17, 19, 5, 2]
4193313	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12426	[24, 22, 25, 25, 15, 3]
4193313	2		Ties		[0]
4193313	3		Lead changes		[0]
4193329	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12426	[22, 25, 30, 17, 11, 2]
4193329	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12426	[25, 19, 28, 25, 15, 3]
4193329	2		Ties		[10, 11, 17, 3, 2, 43]
4193329	3		Lead changes		[3, 5, 6, 0, 1, 15]
4193335	0	30160	Houghton	http://stats.ncaa.org/team/30160/12426	[25, 19, 20, 22, 1]
4193335	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12426	[21, 25, 25, 25, 3]
4193335	2		Ties		[0]
4193335	3		Lead changes		[0]
4193342	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12426	[26, 21, 27, 22, 1]
4193342	1	1255	U New England	http://stats.ncaa.org/team/1255/12426	[24, 25, 29, 25, 3]
4193342	2		Ties		[0]
4193342	3		Lead changes		[0]
4193374	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12426	[12, 21, 17, 0]
4193374	1	21772	Newbury	http://stats.ncaa.org/team/21772/12426	[25, 25, 25, 3]
4193374	2		Ties		[0]
4193374	3		Lead changes		[0]
4193375	0	364	Loras	http://stats.ncaa.org/team/364/12426	[25, 25, 25, 3]
4193375	1	641	Simpson	http://stats.ncaa.org/team/641/12426	[14, 16, 23, 0]
4193375	2		Ties		[0, 8, 2, 10]
4193375	3		Lead changes		[0, 2, 1, 3]
4193387	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12426	[25, 20, 21, 25, 15, 3]
4193387	1	122	CWRU	http://stats.ncaa.org/team/122/12426	[17, 25, 25, 20, 11, 2]
4193387	2		Ties		[1, 6, 4, 0, 6, 17]
4193387	3		Lead changes		[1, 1, 2, 0, 3, 7]
4193407	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12426	[19, 22, 23, 0]
4193407	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12426	[25, 25, 25, 3]
4193407	2		Ties		[6, 3, 8, 17]
4193407	3		Lead changes		[1, 2, 4, 7]
4193411	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12426	[8, 5, 9, 0]
4193411	1	1133	Husson	http://stats.ncaa.org/team/1133/12426	[25, 25, 25, 3]
4193411	2		Ties		[0]
4193411	3		Lead changes		[0]
4193415	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12426	[25, 25, 31, 25, 3]
4193415	1	640	Simmons	http://stats.ncaa.org/team/640/12426	[21, 20, 33, 20, 1]
4193415	2		Ties		[5, 5, 6, 4, 20]
4193415	3		Lead changes		[2, 3, 1, 0, 6]
4193416	0	214	Emerson	http://stats.ncaa.org/team/214/12426	[18, 22, 25, 25, 16, 3]
4193416	1	640	Simmons	http://stats.ncaa.org/team/640/12426	[25, 25, 21, 23, 14, 2]
4193416	2		Ties		[1, 6, 6, 11, 8, 32]
4193416	3		Lead changes		[0, 3, 3, 3, 3, 12]
4193453	0	580	RIT	http://stats.ncaa.org/team/580/12426	[13, 21, 16, 0]
4193453	1	320	John Carroll	http://stats.ncaa.org/team/320/12426	[25, 25, 25, 3]
4193453	2		Ties		[0]
4193453	3		Lead changes		[0]
4193457	0	279	Lehman	http://stats.ncaa.org/team/279/12426	[15, 19, 18, 0]
4193457	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12426	[25, 25, 25, 3]
4193457	2		Ties		[0]
4193457	3		Lead changes		[0]
4193609	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12426	[10, 7, 9, 0]
4193609	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12426	[25, 25, 25, 3]
4193609	2		Ties		[0]
4193609	3		Lead changes		[0]
4193637	0		Moody Bible		[17, 10, 13, 0]
4193637	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12426	[25, 25, 25, 3]
4193637	2		Ties		[0, 0, 0, 0]
4193637	3		Lead changes		[0, 0, 0, 0]
4193638	0	644	Smith	http://stats.ncaa.org/team/644/12426	[12, 20, 25, 18, 1]
4193638	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12426	[25, 25, 21, 25, 3]
4193638	2		Ties		[0]
4193638	3		Lead changes		[0]
4193640	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12426	[20, 25, 21, 17, 1]
4193640	1	217	Emory	http://stats.ncaa.org/team/217/12426	[25, 23, 25, 25, 3]
4193640	2		Ties		[0, 13, 9, 0, 22]
4193640	3		Lead changes		[0, 5, 3, 0, 8]
4193641	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12426	[25, 25, 25, 3]
4193641	1	324	Johnson St.	http://stats.ncaa.org/team/324/12426	[11, 7, 11, 0]
4193641	2		Ties		[0]
4193641	3		Lead changes		[0]
4193642	0	124	Catholic	http://stats.ncaa.org/team/124/12426	[25, 25, 25, 3]
4193642	1	1467	Goucher	http://stats.ncaa.org/team/1467/12426	[15, 10, 9, 0]
4193642	2		Ties		[6, 3, 3, 12]
4193642	3		Lead changes		[2, 2, 2, 6]
4193645	0	278	Heidelberg	http://stats.ncaa.org/team/278/12426	[25, 25, 25, 3]
4193645	1	455	Muskingum	http://stats.ncaa.org/team/455/12426	[18, 19, 19, 0]
4193645	2		Ties		[3, 1, 13, 17]
4193645	3		Lead changes		[1, 1, 5, 7]
4193646	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12426	[25, 20, 23, 23, 1]
4193646	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12426	[15, 25, 25, 25, 3]
4193646	2		Ties		[5, 5, 10, 10, 30]
4193646	3		Lead changes		[2, 1, 6, 4, 13]
4193647	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12426	[18, 17, 16, 0]
4193647	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	[25, 25, 25, 3]
4193647	2		Ties		[0]
4193647	3		Lead changes		[0]
4193648	0	420	Middlebury	http://stats.ncaa.org/team/420/12426	[25, 17, 15, 25, 15, 3]
4193648	1	401	UMass Boston	http://stats.ncaa.org/team/401/12426	[22, 25, 25, 19, 9, 2]
4193648	2		Ties		[9, 2, 3, 4, 1, 19]
4193648	3		Lead changes		[4, 2, 1, 3, 1, 11]
4193649	0	8486	Lasell	http://stats.ncaa.org/team/8486/12426	[20, 15, 14, 0]
4193649	1	727	Union (NY)	http://stats.ncaa.org/team/727/12426	[25, 25, 25, 3]
4193649	2		Ties		[0]
4193649	3		Lead changes		[0]
4193650	0	1133	Husson	http://stats.ncaa.org/team/1133/12426	[25, 25, 25, 3]
4193650	1		Unity		[13, 15, 23, 0]
4193650	2		Ties		[0]
4193650	3		Lead changes		[0]
4193653	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12426	[15, 22, 12, 0]
4193653	1	325	Juniata	http://stats.ncaa.org/team/325/12426	[25, 25, 25, 3]
4193653	2		Ties		[4, 2, 1, 7]
4193653	3		Lead changes		[1, 2, 1, 4]
4193655	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12426	[25, 25, 25, 3]
4193655	1		Silver Lake		[22, 6, 7, 0]
4193655	2		Ties		[11, 0, 2, 13]
4193655	3		Lead changes		[5, 0, 1, 6]
4193658	0	268	Hamline	http://stats.ncaa.org/team/268/12426	[6, 18, 18, 0]
4193658	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12426	[25, 25, 25, 3]
4193658	2		Ties		[1, 1, 6, 8]
4193658	3		Lead changes		[0, 0, 3, 3]
4193659	0	781	Whittier	http://stats.ncaa.org/team/781/12426	[7, 15, 25, 12, 1]
4193659	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12426	[25, 25, 19, 25, 3]
4193659	2		Ties		[3, 4, 0, 2, 9]
4193659	3		Lead changes		[1, 4, 0, 1, 6]
4193661	0	486	MCLA	http://stats.ncaa.org/team/486/12426	[25, 25, 17, 28, 3]
4193661	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12426	[20, 22, 25, 26, 1]
4193661	2		Ties		[2, 6, 0, 11, 19]
4193661	3		Lead changes		[1, 2, 0, 5, 8]
4193663	0	777	Westfield St.	http://stats.ncaa.org/team/777/12426	[15, 11, 18, 0]
4193663	1	18422	Rivier	http://stats.ncaa.org/team/18422/12426	[25, 25, 25, 3]
4193663	2		Ties		[4, 0, 1, 5]
4193663	3		Lead changes		[0, 0, 1, 1]
4193664	0	30033	Mount Mary	http://stats.ncaa.org/team/30033/12426	[25, 25, 25, 3]
4193664	1		Great Lake Christian		[5, 5, 5, 0]
4193664	2		Ties		[2, 0, 0, 2]
4193664	3		Lead changes		[1, 0, 0, 1]
4193666	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12426	[12, 13, 19, 0]
4193666	1	30084	Geneva	http://stats.ncaa.org/team/30084/12426	[25, 25, 25, 3]
4193666	2		Ties		[1, 0, 1, 2]
4193666	3		Lead changes		[1, 0, 0, 1]
