year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11180	536	UTRGV	09/15/2012	Texas-Brownsville		Texas-Brownsville		false		true	L 2 - 3	false	2 - 3	false	2	3	false		1173396	http://stats.ncaa.org/game/index/1173396?org_id=536
2013	11180	536	UTRGV	09/21/2012	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11180?org_id=485	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1196616	http://stats.ncaa.org/game/index/1196616?org_id=485
2013	11180	536	UTRGV	09/22/2012	Hampton @ Norfolk, Va.	270	Hampton	http://stats.ncaa.org/team/index/11180?org_id=270	true	Norfolk, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		1192837	http://stats.ncaa.org/game/index/1192837?org_id=270
2013	11180	536	UTRGV	09/22/2012	South Carolina St. @ Norfolk, Va.	647	South Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=647	true	Norfolk, Va.	true	W 3 - 2	true	3 - 2	false	3	2	false		1193908	http://stats.ncaa.org/game/index/1193908?org_id=647
2013	11180	536	UTRGV	09/27/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11180?org_id=699	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1241352	http://stats.ncaa.org/game/index/1241352?org_id=699
2013	11180	536	UTRGV	09/29/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11180?org_id=471	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1227093	http://stats.ncaa.org/game/index/1227093?org_id=471
2013	11180	536	UTRGV	10/04/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11180?org_id=30024	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1253352	http://stats.ncaa.org/game/index/1253352?org_id=536
2013	11180	536	UTRGV	10/09/2012	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11180?org_id=696	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1273293	http://stats.ncaa.org/game/index/1273293?org_id=536
2013	11180	536	UTRGV	10/13/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11180?org_id=136	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1283168	http://stats.ncaa.org/game/index/1283168?org_id=536
2013	11180	536	UTRGV	10/16/2012	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1289116	http://stats.ncaa.org/game/index/1289116?org_id=26172
2013	11180	536	UTRGV	10/20/2012	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11180?org_id=287	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1296096	http://stats.ncaa.org/game/index/1296096?org_id=536
2013	11180	536	UTRGV	10/27/2012	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11180?org_id=30024	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1316142	http://stats.ncaa.org/game/index/1316142?org_id=30024
2013	11180	536	UTRGV	10/29/2012	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1323652	http://stats.ncaa.org/game/index/1323652?org_id=758
2013	11180	536	UTRGV	11/05/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11180?org_id=471	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1339372	http://stats.ncaa.org/game/index/1339372?org_id=536
2013	11180	536	UTRGV	11/08/2012	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11180?org_id=136	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1352156	http://stats.ncaa.org/game/index/1352156?org_id=136
2013	11180	536	UTRGV	11/10/2012	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11180?org_id=287	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1345745	http://stats.ncaa.org/game/index/1345745?org_id=287
2013	11180	536	UTRGV	11/16/2012	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11180?org_id=30024	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1376745	http://stats.ncaa.org/game/index/1376745?org_id=30024
2013	11180	706	UTSA	08/24/2012	UAB @ Murfreesboro, Tenn.	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	true	Murfreesboro, Tenn.	true	W 3 - 2	true	3 - 2	false	3	2	false		1088151	http://stats.ncaa.org/game/index/1088151?org_id=9
2013	11180	706	UTSA	08/25/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11180?org_id=419	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1092231	http://stats.ncaa.org/game/index/1092231?org_id=706
2013	11180	706	UTSA	08/25/2012	Furman @ Murfreesboro, Tenn.	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	true	Murfreesboro, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		1092251	http://stats.ncaa.org/game/index/1092251?org_id=706
2013	11180	706	UTSA	08/28/2012	Rice	574	Rice	http://stats.ncaa.org/team/index/11180?org_id=574	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1092471	http://stats.ncaa.org/game/index/1092471?org_id=706
2013	11180	706	UTSA	08/30/2012	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1093472	http://stats.ncaa.org/game/index/1093472?org_id=706
2013	11180	706	UTSA	09/01/2012	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11180?org_id=704	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1098213	http://stats.ncaa.org/game/index/1098213?org_id=706
2013	11180	706	UTSA	09/01/2012	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1098212	http://stats.ncaa.org/game/index/1098212?org_id=706
2013	11180	706	UTSA	09/07/2012	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11180?org_id=288	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1126253	http://stats.ncaa.org/game/index/1126253?org_id=288
2013	11180	706	UTSA	09/10/2012	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11180?org_id=287	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1146692	http://stats.ncaa.org/game/index/1146692?org_id=287
2013	11180	706	UTSA	09/13/2012	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1159072	http://stats.ncaa.org/game/index/1159072?org_id=706
2013	11180	706	UTSA	09/15/2012	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1173532	http://stats.ncaa.org/game/index/1173532?org_id=706
2013	11180	706	UTSA	09/18/2012	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11180?org_id=287	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1182163	http://stats.ncaa.org/game/index/1182163?org_id=706
2013	11180	706	UTSA	09/21/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11180?org_id=670	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1196632	http://stats.ncaa.org/game/index/1196632?org_id=706
2013	11180	706	UTSA	09/27/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11180?org_id=1356	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1219472	http://stats.ncaa.org/game/index/1219472?org_id=1356
2013	11180	706	UTSA	09/29/2012	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11180?org_id=295	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1230352	http://stats.ncaa.org/game/index/1230352?org_id=295
2013	11180	706	UTSA	10/04/2012	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1253133	http://stats.ncaa.org/game/index/1253133?org_id=706
2013	11180	706	UTSA	10/06/2012	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1256852	http://stats.ncaa.org/game/index/1256852?org_id=706
2013	11180	706	UTSA	10/11/2012	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1286616	http://stats.ncaa.org/game/index/1286616?org_id=472
2013	11180	706	UTSA	10/13/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1286303	http://stats.ncaa.org/game/index/1286303?org_id=183
2013	11180	706	UTSA	10/15/2012	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1287872	http://stats.ncaa.org/game/index/1287872?org_id=731
2013	11180	706	UTSA	10/20/2012	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11180?org_id=670	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1296605	http://stats.ncaa.org/game/index/1296605?org_id=670
2013	11180	706	UTSA	10/25/2012	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11180?org_id=295	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1312014	http://stats.ncaa.org/game/index/1312014?org_id=706
2013	11180	706	UTSA	10/27/2012	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11180?org_id=1356	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1321093	http://stats.ncaa.org/game/index/1321093?org_id=706
2013	11180	706	UTSA	11/01/2012	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1329432	http://stats.ncaa.org/game/index/1329432?org_id=702
2013	11180	706	UTSA	11/03/2012	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1332593	http://stats.ncaa.org/game/index/1332593?org_id=366
2013	11180	706	UTSA	11/08/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1349288	http://stats.ncaa.org/game/index/1349288?org_id=706
2013	11180	706	UTSA	11/10/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1349289	http://stats.ncaa.org/game/index/1349289?org_id=706
2013	11180	706	UTSA	11/15/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1363537	http://stats.ncaa.org/game/index/1363537?org_id=630
2013	11180	706	UTSA	11/19/2012	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1379773	http://stats.ncaa.org/game/index/1379773?org_id=630
2013	11180	706	UTSA	11/20/2012	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11180?org_id=295	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1382033	http://stats.ncaa.org/game/index/1382033?org_id=295
2013	11180	732	Utah	08/24/2012	Southern Utah @ Logan, Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11180?org_id=667	true	Logan, Utah	true	W 3 - 0	true	3 - 0	false	3	0	false		1088731	http://stats.ncaa.org/game/index/1088731?org_id=732
2013	11180	732	Utah	08/24/2012	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1083171	http://stats.ncaa.org/game/index/1083171?org_id=731
2013	11180	732	Utah	08/25/2012	Weber St. @ Logan, Utah	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	true	Logan, Utah	true	W 3 - 0	true	3 - 0	false	3	0	false		1089381	http://stats.ncaa.org/game/index/1089381?org_id=732
2013	11180	732	Utah	08/25/2012	Portland @ Logan, Utah	551	Portland	http://stats.ncaa.org/team/index/11180?org_id=551	true	Logan, Utah	true	W 3 - 0	true	3 - 0	false	3	0	false		1089379	http://stats.ncaa.org/game/index/1089379?org_id=732
2013	11180	732	Utah	08/28/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11180?org_id=30024	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1092091	http://stats.ncaa.org/game/index/1092091?org_id=732
2013	11180	732	Utah	08/31/2012	Santa Clara @ Davis, Calif.	631	Santa Clara	http://stats.ncaa.org/team/index/11180?org_id=631	true	Davis, Calif.	true	L 2 - 3	false	2 - 3	false	2	3	false		1094195	http://stats.ncaa.org/game/index/1094195?org_id=732
2013	11180	732	Utah	08/31/2012	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11180?org_id=108	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1095932	http://stats.ncaa.org/game/index/1095932?org_id=108
2013	11180	732	Utah	09/01/2012	North Carolina @ Davis, Calif.	457	North Carolina	http://stats.ncaa.org/team/index/11180?org_id=457	true	Davis, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		1097912	http://stats.ncaa.org/game/index/1097912?org_id=457
2013	11180	732	Utah	09/07/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11180?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1126012	http://stats.ncaa.org/game/index/1126012?org_id=77
2013	11180	732	Utah	09/08/2012	Portland St. @ Provo, Utah	550	Portland St.	http://stats.ncaa.org/team/index/11180?org_id=550	true	Provo, Utah	true	L 1 - 3	false	1 - 3	false	1	3	false		1129352	http://stats.ncaa.org/game/index/1129352?org_id=732
2013	11180	732	Utah	09/08/2012	Bowling Green @ Provo, Utah	71	Bowling Green	http://stats.ncaa.org/team/index/11180?org_id=71	true	Provo, Utah	true	W 3 - 2	true	3 - 2	false	3	2	false		1131739	http://stats.ncaa.org/game/index/1131739?org_id=732
2013	11180	732	Utah	09/14/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11180?org_id=466	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1162892	http://stats.ncaa.org/game/index/1162892?org_id=732
2013	11180	732	Utah	09/14/2012	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1160917	http://stats.ncaa.org/game/index/1160917?org_id=732
2013	11180	732	Utah	09/19/2012	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11180?org_id=157	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1305752	http://stats.ncaa.org/game/index/1305752?org_id=157
2013	11180	732	Utah	09/21/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11180?org_id=674	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1192332	http://stats.ncaa.org/game/index/1192332?org_id=732
2013	11180	732	Utah	09/28/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11180?org_id=529	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1225732	http://stats.ncaa.org/game/index/1225732?org_id=529
2013	11180	732	Utah	09/30/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11180?org_id=528	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1232552	http://stats.ncaa.org/game/index/1232552?org_id=528
2013	11180	732	Utah	10/05/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/11180?org_id=756	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1255312	http://stats.ncaa.org/game/index/1255312?org_id=732
2013	11180	732	Utah	10/06/2012	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11180?org_id=754	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1259292	http://stats.ncaa.org/game/index/1259292?org_id=732
2013	11180	732	Utah	10/12/2012	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1281858	http://stats.ncaa.org/game/index/1281858?org_id=732
2013	11180	732	Utah	10/14/2012	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11180?org_id=28	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1284802	http://stats.ncaa.org/game/index/1284802?org_id=732
2013	11180	732	Utah	10/17/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11180?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1291000	http://stats.ncaa.org/game/index/1291000?org_id=110
2013	11180	732	Utah	10/19/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11180?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1295205	http://stats.ncaa.org/game/index/1295205?org_id=657
2013	11180	732	Utah	10/26/2012	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11180?org_id=528	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1314852	http://stats.ncaa.org/game/index/1314852?org_id=732
2013	11180	732	Utah	10/28/2012	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11180?org_id=529	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1318421	http://stats.ncaa.org/game/index/1318421?org_id=732
2013	11180	732	Utah	11/02/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11180?org_id=754	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1331952	http://stats.ncaa.org/game/index/1331952?org_id=754
2013	11180	732	Utah	11/04/2012	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11180?org_id=756	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1335732	http://stats.ncaa.org/game/index/1335732?org_id=756
2013	11180	732	Utah	11/09/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11180?org_id=657	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1344694	http://stats.ncaa.org/game/index/1344694?org_id=732
2013	11180	732	Utah	11/10/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11180?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1347335	http://stats.ncaa.org/game/index/1347335?org_id=732
2013	11180	732	Utah	11/16/2012	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11180?org_id=28	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1365996	http://stats.ncaa.org/game/index/1365996?org_id=28
2013	11180	732	Utah	11/17/2012	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1369923	http://stats.ncaa.org/game/index/1369923?org_id=29
2013	11180	732	Utah	11/19/2012	@ California	107	California	http://stats.ncaa.org/team/index/11180?org_id=107	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1378533	http://stats.ncaa.org/game/index/1378533?org_id=732
2013	11180	732	Utah	11/23/2012	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11180?org_id=157	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1389586	http://stats.ncaa.org/game/index/1389586?org_id=732
2013	11180	731	Utah St.	08/24/2012	Portland	551	Portland	http://stats.ncaa.org/team/index/11180?org_id=551	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1082011	http://stats.ncaa.org/game/index/1082011?org_id=731
2013	11180	731	Utah St.	08/24/2012	Utah	732	Utah	http://stats.ncaa.org/team/index/11180?org_id=732	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1083171	http://stats.ncaa.org/game/index/1083171?org_id=731
2013	11180	731	Utah St.	08/25/2012	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1089391	http://stats.ncaa.org/game/index/1089391?org_id=731
2013	11180	731	Utah St.	08/25/2012	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11180?org_id=667	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1083902	http://stats.ncaa.org/game/index/1083902?org_id=731
2013	11180	731	Utah St.	08/31/2012	Montana @ San Diego,k Calif.	441	Montana	http://stats.ncaa.org/team/index/11180?org_id=441	true	San Diego,k Calif.	true	W 3 - 2	true	3 - 2	false	3	2	false		1095578	http://stats.ncaa.org/game/index/1095578?org_id=441
2013	11180	731	Utah St.	09/01/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11180?org_id=626	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1098832	http://stats.ncaa.org/game/index/1098832?org_id=626
2013	11180	731	Utah St.	09/01/2012	Sacred Heart @ San Diego, Calif.	590	Sacred Heart	http://stats.ncaa.org/team/index/11180?org_id=590	true	San Diego, Calif.	true	W 3 - 1	true	3 - 1	false	3	1	false		1096812	http://stats.ncaa.org/game/index/1096812?org_id=731
2013	11180	731	Utah St.	09/07/2012	St. Mary's (CA) @ Manhattan, Kan.	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	true	Manhattan, Kan.	true	L 0 - 3	false	0 - 3	false	0	3	false		1126007	http://stats.ncaa.org/game/index/1126007?org_id=610
2013	11180	731	Utah St.	09/08/2012	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11180?org_id=327	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1140112	http://stats.ncaa.org/game/index/1140112?org_id=327
2013	11180	731	Utah St.	09/13/2012	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1159072	http://stats.ncaa.org/game/index/1159072?org_id=706
