year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	797	Milwaukee	7	1335843.0	Latzig, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335843.0	""	-	Fr	63	0
2013	11180	797	Milwaukee	1	1335841.0	Mulvey, Maisey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335841.0	""	-	Fr	112	0
2013	11180	797	Milwaukee	9	1137553.0	Neuberger, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137553.0	""	-	Jr	109	0
2013	11180	797	Milwaukee	5	1227345.0	Price, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227345.0	""	-	So	50	0
2013	11180	797	Milwaukee	6	1137552.0	Simonton, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137552.0	""	-	So	61	0
2013	11180	797	Milwaukee	16	1227347.0	Wiersma, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227347.0	""	-	Fr	71	0
2013	11180	428	Minnesota	12	1257456.0	Bohl, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257456.0	""	-	So	27	0
2013	11180	428	Minnesota	6	1150728.0	Dixon, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1150728.0	""	-	Jr	126	0
2013	11180	428	Minnesota	8	1057115.0	Harms, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057115.0	""	-	Sr	126	0
2013	11180	428	Minnesota	2	1352965.0	Hauer, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352965.0	""	-	Fr	45	0
2013	11180	428	Minnesota	4	1057116.0	Haugen, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057116.0	""	-	Sr	14	0
2013	11180	428	Minnesota	9	1352967.0	Israel, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352967.0	""	-	Fr	5	0
2013	11180	428	Minnesota	3	1352970.0	Knuden, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352970.0	""	-	Sr	123	0
2013	11180	428	Minnesota	11	1352968.0	Lawmaster, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352968.0	""	-	Fr	105	0
2013	11180	428	Minnesota	15	1352969.0	Lindsedt, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352969.0	""	-	Jr	2	0
2013	11180	428	Minnesota	21	1352971.0	Palmer, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352971.0	""	-	Jr	125	0
2013	11180	428	Minnesota	1	1352964.0	Santana, Daly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352964.0	""	-	Fr	126	0
2013	11180	428	Minnesota	7	1057119.0	Tabberson, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057119.0	""	-	Sr	116	0
2013	11180	428	Minnesota	5	1352966.0	White, Kalysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352966.0	""	-	Fr	29	0
2013	11180	428	Minnesota	13	1150730.0	Wittman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1150730.0	""	-	Jr	125	0
2013	11180	430	Mississippi St.	2	1025193.0	Baker, Chanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025193.0	""	-	Sr	98	0
2013	11180	430	Mississippi St.	7	1353203.0	Enright, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353203.0	""	-	Fr	86	0
2013	11180	430	Mississippi St.	4	1396153.0	Gordon, Kym	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1396153.0	""	-	N/A	2	0
2013	11180	430	Mississippi St.	14	1353204.0	Hackemack, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353204.0	""	-	Fr	16	0
2013	11180	430	Mississippi St.	16	1120340.0	McCree, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120340.0	""	-	Jr	45	0
2013	11180	430	Mississippi St.	1	1353202.0	McVey, Roxanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353202.0	""	-	Fr	99	0
2013	11180	430	Mississippi St.	19	1353206.0	Nielsen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353206.0	""	-	Fr	98	0
2013	11180	430	Mississippi St.	8	1120339.0	Perret, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120339.0	""	-	Jr	53	0
2013	11180	430	Mississippi St.	22	1353207.0	Scott, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353207.0	""	-	Fr	96	0
2013	11180	430	Mississippi St.	3	1223779.0	Scott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223779.0	""	-	So	82	0
2013	11180	430	Mississippi St.	12	1223780.0	Temperilli, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223780.0	""	-	So	53	0
2013	11180	430	Mississippi St.	18	1353205.0	Warren, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353205.0	""	-	Fr	26	0
2013	11180	430	Mississippi St.	9	1223782.0	Williams, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223782.0	""	-	So	32	0
2013	11180	430	Mississippi St.	11	1223783.0	Wyman, Lainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223783.0	""	-	So	77	0
2013	11180	432	Mississippi Val.	6	1029989.0	Brown, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029989.0	""	-	Sr	91	0
2013	11180	432	Mississippi Val.	11	1275650.0	Delaire, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1275650.0	""	-	So	86	0
2013	11180	432	Mississippi Val.	1	1350857.0	Garland, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350857.0	""	-	So	91	0
2013	11180	432	Mississippi Val.	8	1350858.0	Gayten, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350858.0	""	-	Fr	90	0
2013	11180	432	Mississippi Val.	4	1352860.0	Hale, Ilaisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352860.0	""	-	Jr	7	0
2013	11180	432	Mississippi Val.	19	1275651.0	Kentch, Zoraya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1275651.0	""	-	So	82	0
2013	11180	432	Mississippi Val.	7	1121223.0	Krienki, Mika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1121223.0	""	-	Jr	89	0
2013	11180	432	Mississippi Val.	3	1121224.0	Nault, Chylla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1121224.0	""	-	Jr	88	0
2013	11180	432	Mississippi Val.	2	1029991.0	Peterson, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029991.0	""	-	Sr	91	0
2013	11180	432	Mississippi Val.	11	958120.0	White, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=958120.0	""	-	N/A	4	0
2013	11180	432	Mississippi Val.	5	1029988.0	Williams, Brychana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029988.0	""	-	Sr	91	0
2013	11180	434	Missouri	6	1238624.0	Collier, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238624.0	""	-	So	55	0
2013	11180	434	Missouri	10	1349422.0	Ely, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349422.0	""	-	Fr	64	0
2013	11180	434	Missouri	14	1238626.0	Hartsel, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238626.0	""	-	So	37	0
2013	11180	434	Missouri	9	1238625.0	Hayes, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238625.0	""	-	So	104	0
2013	11180	434	Missouri	5	1134857.0	Henning, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134857.0	""	-	Jr	104	0
2013	11180	434	Missouri	1	1134856.0	Kreklow, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134856.0	""	-	Jr	104	0
2013	11180	434	Missouri	30	1411118.0	Kruse, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1411118.0	""	-	N/A	8	0
2013	11180	434	Missouri	8	1238627.0	Little, Whittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238627.0	""	-	So	102	0
2013	11180	434	Missouri	4	1238623.0	Meister, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238623.0	""	-	So	98	0
2013	11180	434	Missouri	15	1238628.0	O'Brien, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238628.0	""	-	So	0	0
2013	11180	434	Missouri	11	1349423.0	Peltier, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349423.0	""	-	Fr	92	0
2013	11180	434	Missouri	3	1349424.0	Simpson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349424.0	""	-	So	47	0
2013	11180	434	Missouri	13	1238629.0	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238629.0	""	-	So	104	0
2013	11180	669	Missouri St.	11	1336157.0	Beaty, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336157.0	""	-	Jr	115	0
2013	11180	669	Missouri St.	8	1238964.0	Brand, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238964.0	""	-	So	111	0
2013	11180	669	Missouri St.	12	1116334.0	Doolittle, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116334.0	""	-	Jr	113	0
2013	11180	669	Missouri St.	2	1238963.0	Hogan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238963.0	""	-	So	114	0
2013	11180	669	Missouri St.	9	1336156.0	House, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336156.0	""	-	Fr	0	0
2013	11180	669	Missouri St.	23	1238968.0	Jaeger, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238968.0	""	-	So	89	0
2013	11180	669	Missouri St.	4	1116335.0	Kolze, Maryjo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116335.0	""	-	So	2	0
2013	11180	669	Missouri St.	14	1021583.0	Mason, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021583.0	""	-	Jr	118	0
2013	11180	669	Missouri St.	18	1116336.0	McCarter, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116336.0	""	-	So	3	0
2013	11180	669	Missouri St.	21	1336158.0	McCarter, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336158.0	""	-	Fr	53	0
2013	11180	669	Missouri St.	20	1116337.0	McCartney, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116337.0	""	-	Jr	117	0
2013	11180	669	Missouri St.	3	1365623.0	Munroe, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1365623.0	""	-	N/A	32	0
2013	11180	669	Missouri St.	1		Riegel, Kailey		""	-	Fr	0	0
2013	11180	669	Missouri St.	13	1238966.0	Rivatto, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238966.0	""	-	Sr	0	0
2013	11180	669	Missouri St.	6	1021579.0	Strang, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021579.0	""	-	Sr	118	0
2013	11180	669	Missouri St.	5	1116338.0	Thomas, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116338.0	""	-	Jr	118	0
2013	11180	669	Missouri St.	22	1238967.0	Vlasin, Kayln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238967.0	""	-	Fr	65	0
2013	11180	441	Montana	1	1335323.0	Ahearn, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335323.0	""	-	Fr	0	0
2013	11180	441	Montana	4	1335324.0	Barry, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335324.0	""	-	Fr	66	0
2013	11180	441	Montana	22	902751.0	Branstiter, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=902751.0	""	-	Sr	82	0
2013	11180	441	Montana	14	1116219.0	Bray, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116219.0	""	-	Jr	115	0
2013	11180	441	Montana	10	1335325.0	Crowell, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335325.0	""	-	Fr	72	0
2013	11180	441	Montana	15	1116220.0	James, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116220.0	""	-	Jr	115	0
2013	11180	441	Montana	12	1116218.0	Jones, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116218.0	""	-	So	59	0
2013	11180	441	Montana	8	1335326.0	Maas, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335326.0	""	-	Jr	115	0
2013	11180	441	Montana	7	1116216.0	Murphey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116216.0	""	-	Jr	85	0
2013	11180	441	Montana	6	1116215.0	Reno, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116215.0	""	-	Jr	115	0
2013	11180	441	Montana	11	1225962.0	Richardson, Capri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225962.0	""	-	Fr	35	0
2013	11180	441	Montana	5	1225963.0	Schile, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225963.0	""	-	So	115	0
2013	11180	441	Montana	3	1335327.0	Vogt, Janele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1335327.0	""	-	Jr	51	0
2013	11180	440	Montana St.	6	1130109.0	Baker, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1130109.0	""	-	Jr	118	0
2013	11180	440	Montana St.	8	1031557.0	Barney, Taylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1031557.0	""	-	Sr	118	0
2013	11180	440	Montana St.	17		Candler, Talia		""	-	Fr	0	0
2013	11180	440	Montana St.	13	1353260.0	Godfrey, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353260.0	""	-	Fr	115	0
2013	11180	440	Montana St.	23	1353263.0	Gogan, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353263.0	""	-	So	19	0
2013	11180	440	Montana St.	12	1130111.0	Horton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1130111.0	""	-	Jr	118	0
2013	11180	440	Montana St.	10	1031558.0	Lundquist, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1031558.0	""	-	Sr	118	0
2013	11180	440	Montana St.	3	948793.0	Page, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=948793.0	""	-	Sr	118	0
2013	11180	440	Montana St.	5	1239735.0	Schlatter, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239735.0	""	-	So	118	0
2013	11180	440	Montana St.	2	1130107.0	Spofford, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1130107.0	""	-	Jr	9	0
2013	11180	440	Montana St.	1	1353259.0	Stonerook, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353259.0	""	-	Fr	0	0
2013	11180	440	Montana St.	16	1353261.0	Svisco, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353261.0	""	-	Fr	118	0
2013	11180	444	Morehead St.	9	1031221.0	Bohannon, Aryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1031221.0	""	-	Jr	121	0
2013	11180	444	Morehead St.	3	1242352.0	Cameron, Colbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1242352.0	""	-	So	116	0
2013	11180	444	Morehead St.	1	1031220.0	Clark, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1031220.0	""	-	Sr	120	0
2013	11180	444	Morehead St.	15	1031223.0	Gruenschlaeger, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1031223.0	""	-	Sr	122	0
2013	11180	444	Morehead St.	2	1120477.0	McDermott, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120477.0	""	-	So	120	0
2013	11180	444	Morehead St.	8	1031222.0	Roberson, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1031222.0	""	-	Sr	114	0
2013	11180	444	Morehead St.	12	1120479.0	Roth, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120479.0	""	-	Jr	122	0
2013	11180	444	Morehead St.	10	1120478.0	Schellhaas, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120478.0	""	-	Jr	121	0
2013	11180	444	Morehead St.	5	1336348.0	Sigala, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336348.0	""	-	Fr	106	0
2013	11180	444	Morehead St.	6	1336349.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336349.0	""	-	Fr	116	0
2013	11180	446	Morgan St.	14	1130581.0	Chafeh, Ngebui (Natalie)	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1130581.0	""	-	Jr	76	0
2013	11180	446	Morgan St.	3	1239368.0	Durham, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239368.0	""	-	So	22	0
2013	11180	446	Morgan St.	2	1366569.0	Hayden, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366569.0	""	-	Fr	86	0
2013	11180	446	Morgan St.	8	1366571.0	Hunt-Colon, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366571.0	""	-	Fr	41	0
2013	11180	446	Morgan St.	12	1012091.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1012091.0	""	-	Sr	50	0
2013	11180	446	Morgan St.	10	1366570.0	Jones, Dinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366570.0	""	-	Fr	8	0
2013	11180	446	Morgan St.	6	1012089.0	Lemons, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1012089.0	""	-	Sr	56	0
2013	11180	446	Morgan St.	5	1239370.0	Leslie, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239370.0	""	-	So	88	0
2013	11180	446	Morgan St.	15	1394387.0	McKnight, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1394387.0	""	-	Fr	39	0
2013	11180	446	Morgan St.	1	1239367.0	Mingo, Audrehona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239367.0	""	-	So	4	0
2013	11180	446	Morgan St.	6	1239379.0	Plaud, Nangeeshie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239379.0	""	-	So	77	0
2013	11180	446	Morgan St.	13	1366572.0	Prescott, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366572.0	""	-	Fr	81	0
2013	11180	446	Morgan St.	19	1239373.0	Smith, Zurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239373.0	""	-	So	81	0
2013	11180	446	Morgan St.	4	1239369.0	Wickham, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239369.0	""	-	Sr	12	0
2013	11180	446	Morgan St.	11	1130583.0	Wilson, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1130583.0	""	-	Jr	89	0
2013	11180	454	Murray St.	4	1353103.0	Bedard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353103.0	""	-	Fr	54	0
2013	11180	454	Murray St.	8	1353106.0	Besselsen, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353106.0	""	-	Fr	68	0
2013	11180	454	Murray St.	9	1005800.0	Bucher, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1005800.0	""	-	Jr	0	0
2013	11180	454	Murray St.	5	1223767.0	Goodrich, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223767.0	""	-	Sr	23	0
2013	11180	454	Murray St.	12	1223768.0	Havili, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223768.0	""	-	Sr	75	0
2013	11180	454	Murray St.	2	1116424.0	Hudson, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116424.0	""	-	Jr	85	0
2013	11180	454	Murray St.	7	1353105.0	Klein, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353105.0	""	-	Fr	85	0
2013	11180	454	Murray St.	31	1353108.0	Lazorchak, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353108.0	""	-	Jr	58	0
2013	11180	454	Murray St.	1	1353102.0	Lelm, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353102.0	""	-	Fr	88	0
2013	11180	454	Murray St.	19	1223771.0	Mahurin, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223771.0	""	-	So	28	0
2013	11180	454	Murray St.	6	1353104.0	Olden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353104.0	""	-	Fr	78	0
2013	11180	454	Murray St.	11	1005802.0	Orf, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1005802.0	""	-	Sr	75	0
2013	11180	454	Murray St.	10	1353107.0	Schmahl, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1353107.0	""	-	Fr	76	0
2013	11180	454	Murray St.	3	1223766.0	Van Oss, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223766.0	""	-	So	10	0
