game_id	section_id	team_id	team_name	team_url	period_scores
4176057	0	446	Morgan St.	http://stats.ncaa.org/team/446/12426	[15, 16, 12, 0]
4176057	1	740	VCU	http://stats.ncaa.org/team/740/12426	[25, 25, 25, 3]
4176057	2		Ties		[0, 5, 4, 9]
4176057	3		Lead changes		[0, 1, 1, 2]
4176063	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12426	[20, 19, 22, 0]
4176063	1	81	Bryant	http://stats.ncaa.org/team/81/12426	[25, 25, 25, 3]
4176063	2		Ties		[3, 0, 3, 6]
4176063	3		Lead changes		[1, 0, 0, 1]
4176066	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12426	[11, 23, 25, 16, 1]
4176066	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12426	[25, 25, 21, 25, 3]
4176066	2		Ties		[0, 13, 0, 1, 14]
4176066	3		Lead changes		[0, 6, 0, 0, 6]
4176069	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12426	[20, 18, 18, 0]
4176069	1	771	Western Ill.	http://stats.ncaa.org/team/771/12426	[25, 25, 25, 3]
4176069	2		Ties		[2, 3, 8, 13]
4176069	3		Lead changes		[1, 0, 4, 5]
4176070	0	178	Delaware St.	http://stats.ncaa.org/team/178/12426	[20, 17, 18, 0]
4176070	1	725	Army West Point	http://stats.ncaa.org/team/725/12426	[25, 25, 25, 3]
4176070	2		Ties		[8, 6, 4, 18]
4176070	3		Lead changes		[5, 4, 3, 12]
4176073	0	136	Chicago St.	http://stats.ncaa.org/team/136/12426	[13, 25, 25, 25, 3]
4176073	1	474	New Orleans	http://stats.ncaa.org/team/474/12426	[25, 20, 16, 22, 1]
4176073	2		Ties		[5, 5, 0, 3, 13]
4176073	3		Lead changes		[3, 1, 0, 1, 5]
4176097	0	473	New Mexico	http://stats.ncaa.org/team/473/12426	[21, 25, 25, 23, 15, 2]
4176097	1	625	Samford	http://stats.ncaa.org/team/625/12426	[25, 17, 22, 25, 17, 3]
4176097	2		Ties		[6, 4, 1, 12, 7, 30]
4176097	3		Lead changes		[2, 1, 1, 4, 3, 11]
4176104	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12426	[15, 18, 21, 0]
4176104	1	418	Michigan	http://stats.ncaa.org/team/418/12426	[25, 25, 25, 3]
4176104	2		Ties		[0, 5, 0, 5]
4176104	3		Lead changes		[0, 3, 0, 3]
4176113	0	153	Colgate	http://stats.ncaa.org/team/153/12426	[26, 21, 26, 21, 1]
4176113	1	37	Auburn	http://stats.ncaa.org/team/37/12426	[28, 25, 24, 25, 3]
4176113	2		Ties		[10, 0, 2, 5, 17]
4176113	3		Lead changes		[7, 0, 0, 0, 7]
4176116	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12426	[23, 21, 17, 0]
4176116	1	51	Baylor	http://stats.ncaa.org/team/51/12426	[25, 25, 25, 3]
4176116	2		Ties		[17, 2, 7, 26]
4176116	3		Lead changes		[7, 0, 3, 10]
4176120	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12426	[13, 23, 15, 0]
4176120	1	718	Tulane	http://stats.ncaa.org/team/718/12426	[25, 25, 25, 3]
4176120	2		Ties		[2, 4, 6, 12]
4176120	3		Lead changes		[1, 0, 3, 4]
4176133	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12426	[25, 25, 26, 3]
4176133	1	716	Troy	http://stats.ncaa.org/team/716/12426	[22, 23, 24, 0]
4176133	2		Ties		[0, 6, 5, 11]
4176133	3		Lead changes		[0, 3, 3, 6]
4176134	0	579	Robert Morris	http://stats.ncaa.org/team/579/12426	[23, 18, 16, 0]
4176134	1	772	Western Ky.	http://stats.ncaa.org/team/772/12426	[25, 25, 25, 3]
4176134	2		Ties		[6, 7, 2, 15]
4176134	3		Lead changes		[2, 2, 0, 4]
4176138	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12426	[19, 25, 21, 20, 1]
4176138	1	406	Mercer	http://stats.ncaa.org/team/406/12426	[25, 16, 25, 25, 3]
4176138	2		Ties		[7, 3, 3, 1, 14]
4176138	3		Lead changes		[3, 3, 1, 1, 8]
4176147	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12426	[20, 17, 18, 0]
4176147	1	627	San Diego	http://stats.ncaa.org/team/627/12426	[25, 25, 25, 3]
4176147	2		Ties		[6, 6, 4, 16]
4176147	3		Lead changes		[2, 2, 4, 8]
4176150	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12426	[15, 25, 25, 26, 3]
4176150	1	693	Chattanooga	http://stats.ncaa.org/team/693/12426	[25, 16, 16, 24, 1]
4176150	2		Ties		[3, 4, 7, 6, 20]
4176150	3		Lead changes		[2, 2, 4, 2, 10]
4176155	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12426	[15, 22, 25, 15, 1]
4176155	1	719	Tulsa	http://stats.ncaa.org/team/719/12426	[25, 25, 22, 25, 3]
4176155	2		Ties		[0, 8, 5, 1, 14]
4176155	3		Lead changes		[0, 5, 3, 0, 8]
4176169	0	663	SMU	http://stats.ncaa.org/team/663/12426	[22, 19, 21, 0]
4176169	1	457	North Carolina	http://stats.ncaa.org/team/457/12426	[25, 25, 25, 3]
4176169	2		Ties		[8, 8, 2, 18]
4176169	3		Lead changes		[3, 4, 2, 9]
4176177	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[13, 18, 18, 0]
4176177	1	175	Dayton	http://stats.ncaa.org/team/175/12426	[25, 25, 25, 3]
4176177	2		Ties		[4, 0, 9, 13]
4176177	3		Lead changes		[2, 0, 5, 7]
4176194	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12426	[25, 32, 22, 29, 3]
4176194	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12426	[14, 30, 25, 27, 1]
4176194	2		Ties		[2, 13, 6, 5, 26]
4176194	3		Lead changes		[1, 9, 1, 1, 12]
4176205	0	194	Duquesne	http://stats.ncaa.org/team/194/12426	[25, 23, 25, 16, 7, 2]
4176205	1	180	Delaware	http://stats.ncaa.org/team/180/12426	[20, 25, 20, 25, 15, 3]
4176205	2		Ties		[8, 14, 3, 0, 2, 27]
4176205	3		Lead changes		[3, 4, 1, 0, 0, 8]
4176206	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12426	[25, 25, 25, 3]
4176206	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12426	[21, 18, 20, 0]
4176206	2		Ties		[5, 7, 10, 22]
4176206	3		Lead changes		[2, 1, 6, 9]
4176214	0	440	Montana St.	http://stats.ncaa.org/team/440/12426	[12, 14, 20, 0]
4176214	1	260	Gonzaga	http://stats.ncaa.org/team/260/12426	[25, 25, 25, 3]
4176214	2		Ties		[2, 3, 7, 12]
4176214	3		Lead changes		[1, 2, 3, 6]
4176227	0	219	Evansville	http://stats.ncaa.org/team/219/12426	[15, 25, 25, 23, 16, 2]
4176227	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[25, 20, 19, 25, 18, 3]
4176227	2		Ties		[5, 6, 0, 4, 4, 19]
4176227	3		Lead changes		[1, 3, 0, 1, 2, 7]
4176256	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12426	[14, 16, 14, 0]
4176256	1	196	East Carolina	http://stats.ncaa.org/team/196/12426	[25, 25, 25, 3]
4176256	2		Ties		[3, 4, 0, 7]
4176256	3		Lead changes		[3, 1, 0, 4]
4176265	0	101	CSUN	http://stats.ncaa.org/team/101/12426	[19, 23, 20, 0]
4176265	1	465	UNLV	http://stats.ncaa.org/team/465/12426	[25, 25, 25, 3]
4176265	2		Ties		[4, 2, 4, 10]
4176265	3		Lead changes		[2, 1, 1, 4]
4176272	0	509	Northwestern	http://stats.ncaa.org/team/509/12426	[20, 20, 19, 0]
4176272	1	504	UNI	http://stats.ncaa.org/team/504/12426	[25, 25, 25, 3]
4176272	2		Ties		[4, 3, 4, 11]
4176272	3		Lead changes		[1, 1, 1, 3]
4176293	0	90	Cal Poly	http://stats.ncaa.org/team/90/12426	[25, 25, 23, 34, 3]
4176293	1	466	Nevada	http://stats.ncaa.org/team/466/12426	[15, 19, 25, 32, 1]
4176293	2		Ties		[3, 10, 1, 18, 32]
4176293	3		Lead changes		[1, 3, 1, 6, 11]
4176297	0	482	Niagara	http://stats.ncaa.org/team/482/12426	[19, 25, 26, 15, 1]
4176297	1	639	Siena	http://stats.ncaa.org/team/639/12426	[25, 12, 28, 25, 3]
4176297	2		Ties		[0, 4, 5, 5, 14]
4176297	3		Lead changes		[0, 2, 1, 3, 6]
4176303	0	690	Temple	http://stats.ncaa.org/team/690/12426	[23, 25, 25, 25, 3]
4176303	1	340	La Salle	http://stats.ncaa.org/team/340/12426	[25, 17, 15, 19, 1]
4176303	2		Ties		[3, 9, 1, 8, 21]
4176303	3		Lead changes		[0, 0, 1, 6, 7]
4176311	0	2915	Wofford	http://stats.ncaa.org/team/2915/12426	[25, 25, 21, 25, 3]
4176311	1	458	Charlotte	http://stats.ncaa.org/team/458/12426	[23, 23, 25, 21, 1]
4176311	2		Ties		[3, 3, 2, 12, 20]
4176311	3		Lead changes		[1, 2, 1, 4, 8]
4176313	0	19651	High Point	http://stats.ncaa.org/team/19651/12426	[22, 25, 25, 25, 3]
4176313	1	749	Wake Forest	http://stats.ncaa.org/team/749/12426	[25, 19, 17, 17, 1]
4176313	2		Ties		[4, 1, 0, 2, 7]
4176313	3		Lead changes		[2, 0, 0, 0, 2]
4176336	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12426	[25, 25, 15, 25, 3]
4176336	1	249	George Washington	http://stats.ncaa.org/team/249/12426	[19, 17, 25, 19, 1]
4176336	2		Ties		[3, 8, 2, 0, 13]
4176336	3		Lead changes		[1, 2, 0, 0, 3]
4176370	0	109	UC Irvine	http://stats.ncaa.org/team/109/12426	[22, 26, 20, 25, 12, 2]
4176370	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12426	[25, 24, 25, 21, 15, 3]
4176370	2		Ties		[6, 12, 4, 11, 6, 39]
4176370	3		Lead changes		[1, 5, 1, 6, 3, 16]
4176375	0	251	Georgetown	http://stats.ncaa.org/team/251/12426	[25, 21, 21, 30, 16, 3]
4176375	1	667	Southern Utah	http://stats.ncaa.org/team/667/12426	[17, 25, 25, 28, 14, 2]
4176375	2		Ties		[2, 1, 4, 13, 8, 28]
4176375	3		Lead changes		[0, 1, 0, 10, 5, 16]
4176394	0	709	Toledo	http://stats.ncaa.org/team/709/12426	[14, 22, 14, 0]
4176394	1	428	Minnesota	http://stats.ncaa.org/team/428/12426	[25, 25, 25, 3]
4176394	2		Ties		[0, 4, 1, 5]
4176394	3		Lead changes		[0, 2, 1, 3]
4176395	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12426	[25, 22, 15, 27, 1]
4176395	1	574	Rice	http://stats.ncaa.org/team/574/12426	[21, 25, 25, 29, 3]
4176395	2		Ties		[8, 11, 4, 11, 34]
4176395	3		Lead changes		[5, 6, 2, 6, 19]
4176405	0	346	Lamar University	http://stats.ncaa.org/team/346/12426	[14, 19, 5, 0]
4176405	1	650	South Dakota	http://stats.ncaa.org/team/650/12426	[25, 25, 25, 3]
4176405	2		Ties		[3, 3, 0, 6]
4176405	3		Lead changes		[1, 1, 0, 2]
4176418	0	228	Florida A&M	http://stats.ncaa.org/team/228/12426	[25, 25, 25, 3]
4176418	1	316	Jacksonville	http://stats.ncaa.org/team/316/12426	[20, 17, 13, 0]
4176418	2		Ties		[5, 2, 0, 7]
4176418	3		Lead changes		[2, 0, 0, 2]
4176460	0	471	NJIT	http://stats.ncaa.org/team/471/12426	[27, 16, 23, 25, 15, 3]
4176460	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12426	[25, 25, 25, 22, 12, 2]
4176460	2		Ties		[5, 3, 8, 9, 1, 26]
4176460	3		Lead changes		[3, 1, 5, 5, 0, 14]
4176461	0	754	Washington St.	http://stats.ncaa.org/team/754/12426	[25, 25, 25, 3]
4176461	1	746	Virginia	http://stats.ncaa.org/team/746/12426	[10, 15, 16, 0]
4176461	2		Ties		[0, 0, 6, 6]
4176461	3		Lead changes		[0, 0, 4, 4]
4176482	0	797	Milwaukee	http://stats.ncaa.org/team/797/12426	[21, 19, 21, 0]
4176482	1	387	Marquette	http://stats.ncaa.org/team/387/12426	[25, 25, 25, 3]
4176482	2		Ties		[8, 8, 1, 17]
4176482	3		Lead changes		[2, 3, 0, 5]
4176498	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12426	[25, 25, 20, 27, 15, 3]
4176498	1	576	Rider	http://stats.ncaa.org/team/576/12426	[16, 27, 25, 25, 7, 2]
4176498	2		Ties		[3, 2, 7, 8, 2, 22]
4176498	3		Lead changes		[2, 0, 1, 3, 1, 7]
4176514	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12426	[17, 19, 17, 0]
4176514	1	306	Indiana	http://stats.ncaa.org/team/306/12426	[25, 25, 25, 3]
4176514	2		Ties		[5, 8, 5, 18]
4176514	3		Lead changes		[3, 2, 3, 8]
4176538	0	441	Montana	http://stats.ncaa.org/team/441/12426	[21, 14, 25, 25, 15, 3]
4176538	1	444	Morehead St.	http://stats.ncaa.org/team/444/12426	[25, 25, 22, 12, 8, 2]
4176538	2		Ties		[5, 3, 4, 1, 1, 14]
4176538	3		Lead changes		[1, 1, 3, 1, 0, 6]
4176545	0	32	Little Rock	http://stats.ncaa.org/team/32/12426	[21, 18, 11, 0]
4176545	1	676	SFA	http://stats.ncaa.org/team/676/12426	[25, 25, 25, 3]
4176545	2		Ties		[10, 2, 1, 13]
4176545	3		Lead changes		[6, 1, 0, 7]
4176549	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12426	[25, 18, 22, 26, 11, 2]
4176549	1	80	Brown	http://stats.ncaa.org/team/80/12426	[23, 25, 25, 24, 15, 3]
4176549	2		Ties		[12, 3, 1, 6, 7, 29]
4176549	3		Lead changes		[3, 3, 1, 1, 3, 11]
4176593	0	48	Charleston So.	http://stats.ncaa.org/team/48/12426	[19, 20, 23, 0]
4176593	1	1068	Elon	http://stats.ncaa.org/team/1068/12426	[25, 25, 25, 3]
4176593	2		Ties		[0, 5, 11, 16]
4176593	3		Lead changes		[0, 3, 5, 8]
4176626	0	116	Canisius	http://stats.ncaa.org/team/116/12426	[25, 16, 18, 25, 9, 2]
4176626	1	386	Marist	http://stats.ncaa.org/team/386/12426	[19, 25, 25, 22, 15, 3]
4176626	2		Ties		[2, 2, 1, 2, 3, 10]
4176626	3		Lead changes		[1, 1, 0, 1, 1, 4]
4176631	0	782	Wichita St.	http://stats.ncaa.org/team/782/12426	[21, 25, 25, 16, 10, 2]
4176631	1	706	UTSA	http://stats.ncaa.org/team/706/12426	[25, 20, 21, 25, 15, 3]
4176631	2		Ties		[17, 12, 7, 4, 1, 41]
4176631	3		Lead changes		[9, 4, 4, 2, 0, 19]
4176660	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12426	[19, 21, 20, 0]
4176660	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12426	[25, 25, 25, 3]
4176660	2		Ties		[2, 4, 7, 13]
4176660	3		Lead changes		[0, 2, 3, 5]
4176665	0	327	Kansas St.	http://stats.ncaa.org/team/327/12426	[25, 25, 25, 3]
4176665	1	31	Arkansas	http://stats.ncaa.org/team/31/12426	[21, 17, 13, 0]
4176665	2		Ties		[1, 1, 0, 2]
4176665	3		Lead changes		[0, 0, 0, 0]
4176667	0	2707	UMKC	http://stats.ncaa.org/team/2707/12426	[25, 15, 18, 16, 1]
4176667	1	31	Arkansas	http://stats.ncaa.org/team/31/12426	[22, 25, 25, 25, 3]
4176667	2		Ties		[10, 2, 5, 0, 17]
4176667	3		Lead changes		[5, 1, 2, 0, 8]
4176682	0	23	American	http://stats.ncaa.org/team/23/12426	[12, 18, 23, 0]
4176682	1	283	Hofstra	http://stats.ncaa.org/team/283/12426	[25, 25, 25, 3]
4176682	2		Ties		[5, 2, 0, 7]
4176682	3		Lead changes		[3, 1, 0, 4]
4176696	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12426	[21, 18, 15, 0]
4176696	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12426	[25, 25, 25, 3]
4176696	2		Ties		[0, 7, 0, 7]
4176696	3		Lead changes		[0, 5, 0, 5]
4176704	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12426	[23, 18, 25, 15, 1]
4176704	1	327	Kansas St.	http://stats.ncaa.org/team/327/12426	[25, 25, 23, 25, 3]
4176704	2		Ties		[3, 0, 5, 0, 8]
4176704	3		Lead changes		[1, 0, 2, 0, 3]
4176708	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12426	[25, 25, 25, 3]
4176708	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[12, 14, 22, 0]
4176708	2		Ties		[1, 9, 5, 15]
4176708	3		Lead changes		[1, 2, 2, 5]
4176709	0	244	Furman	http://stats.ncaa.org/team/244/12426	[15, 25, 18, 0]
4176709	1	140	Cincinnati	http://stats.ncaa.org/team/140/12426	[25, 27, 25, 3]
4176709	2		Ties		[0, 9, 1, 10]
4176709	3		Lead changes		[0, 2, 0, 2]
4176710	0	660	SIUE	http://stats.ncaa.org/team/660/12426	[14, 19, 23, 0]
4176710	1	71	Bowling Green	http://stats.ncaa.org/team/71/12426	[25, 25, 25, 3]
4176710	2		Ties		[0, 9, 3, 12]
4176710	3		Lead changes		[0, 4, 0, 4]
4176717	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12426	[21, 25, 21, 25, 6, 2]
4176717	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12426	[25, 18, 25, 22, 15, 3]
4176717	2		Ties		[4, 1, 3, 1, 1, 10]
4176717	3		Lead changes		[4, 0, 2, 1, 0, 7]
4176753	0	572	Rhode Island	http://stats.ncaa.org/team/572/12426	[22, 21, 22, 0]
4176753	1	147	Clemson	http://stats.ncaa.org/team/147/12426	[25, 25, 25, 3]
4176753	2		Ties		[6, 3, 0, 9]
4176753	3		Lead changes		[4, 2, 0, 6]
4176810	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12426	[21, 25, 25, 25, 3]
4176810	1	342	Lafayette	http://stats.ncaa.org/team/342/12426	[25, 23, 18, 19, 1]
4176810	2		Ties		[2, 8, 2, 0, 12]
4176810	3		Lead changes		[1, 5, 1, 0, 7]
4176822	0	667	Southern Utah	http://stats.ncaa.org/team/667/12426	[18, 13, 15, 0]
4176822	1	183	Denver	http://stats.ncaa.org/team/183/12426	[25, 25, 25, 3]
4176822	2		Ties		[2, 3, 1, 6]
4176822	3		Lead changes		[1, 1, 1, 3]
4176847	0	630	San Jose St.	http://stats.ncaa.org/team/630/12426	[20, 24, 22, 0]
4176847	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12426	[25, 26, 25, 3]
4176847	2		Ties		[0, 13, 4, 17]
4176847	3		Lead changes		[0, 8, 2, 10]
4176863	0	198	ETSU	http://stats.ncaa.org/team/198/12426	[21, 25, 17, 18, 1]
4176863	1	8	Alabama	http://stats.ncaa.org/team/8/12426	[25, 21, 25, 25, 3]
4176863	2		Ties		[2, 5, 6, 2, 15]
4176863	3		Lead changes		[2, 3, 2, 0, 7]
4176881	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12426	[18, 16, 30, 0]
4176881	1	198	ETSU	http://stats.ncaa.org/team/198/12426	[25, 25, 32, 3]
4176881	2		Ties		[3, 0, 15, 18]
4176881	3		Lead changes		[1, 0, 8, 9]
4176893	0	173	Davidson	http://stats.ncaa.org/team/173/12426	[25, 25, 22, 24, 14, 2]
4176893	1	786	William & Mary	http://stats.ncaa.org/team/786/12426	[23, 23, 25, 26, 16, 3]
4176893	2		Ties		[7, 7, 4, 18, 6, 42]
4176893	3		Lead changes		[3, 2, 3, 2, 2, 12]
4176900	0	459	UNCG	http://stats.ncaa.org/team/459/12426	[27, 25, 22, 28, 3]
4176900	1	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[25, 23, 25, 26, 1]
4176900	2		Ties		[4, 6, 9, 15, 34]
4176900	3		Lead changes		[2, 3, 3, 10, 18]
4176944	0	556	Providence	http://stats.ncaa.org/team/556/12426	[24, 25, 25, 28, 3]
4176944	1	272	Hartford	http://stats.ncaa.org/team/272/12426	[26, 21, 23, 26, 1]
4176944	2		Ties		[6, 6, 8, 15, 35]
4176944	3		Lead changes		[3, 4, 2, 7, 16]
4176955	0	355	Liberty	http://stats.ncaa.org/team/355/12426	[24, 21, 25, 22, 1]
4176955	1	740	VCU	http://stats.ncaa.org/team/740/12426	[26, 25, 13, 25, 3]
4176955	2		Ties		[1, 10, 2, 6, 19]
4176955	3		Lead changes		[0, 8, 1, 2, 11]
4176967	0	774	Western Mich.	http://stats.ncaa.org/team/774/12426	[20, 23, 25, 25, 15, 3]
4176967	1	305	Indiana St.	http://stats.ncaa.org/team/305/12426	[25, 25, 18, 17, 13, 2]
4176967	2		Ties		[4, 6, 0, 3, 5, 18]
4176967	3		Lead changes		[2, 3, 0, 2, 2, 9]
4176969	0	704	UTEP	http://stats.ncaa.org/team/704/12426	[14, 21, 28, 25, 7, 2]
4176969	1	473	New Mexico	http://stats.ncaa.org/team/473/12426	[25, 25, 26, 23, 15, 3]
4176969	2		Ties		[0, 0, 15, 7, 0, 22]
4176969	3		Lead changes		[0, 0, 3, 3, 0, 6]
4176981	0	631	Santa Clara	http://stats.ncaa.org/team/631/12426	[21, 16, 25, 20, 1]
4176981	1	108	UC Davis	http://stats.ncaa.org/team/108/12426	[25, 25, 19, 25, 3]
4176981	2		Ties		[13, 1, 14, 3, 31]
4176981	3		Lead changes		[8, 1, 7, 1, 17]
4176982	0	514	Oakland	http://stats.ncaa.org/team/514/12426	[25, 25, 26, 25, 3]
4176982	1	167	Cornell	http://stats.ncaa.org/team/167/12426	[19, 20, 28, 16, 1]
4176982	2		Ties		[5, 0, 16, 0, 21]
4176982	3		Lead changes		[1, 0, 6, 0, 7]
4177000	0	813	Yale	http://stats.ncaa.org/team/813/12426	[25, 25, 25, 3]
4177000	1	288	Houston	http://stats.ncaa.org/team/288/12426	[17, 13, 21, 0]
4177000	2		Ties		[7, 0, 4, 11]
4177000	3		Lead changes		[3, 0, 1, 4]
4177002	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12426	[9, 13, 18, 0]
4177002	1	254	Georgia St.	http://stats.ncaa.org/team/254/12426	[25, 25, 25, 3]
4177002	2		Ties		[0, 0, 4, 4]
4177002	3		Lead changes		[0, 0, 4, 4]
4177003	0	196	East Carolina	http://stats.ncaa.org/team/196/12426	[25, 22, 25, 26, 3]
4177003	1	254	Georgia St.	http://stats.ncaa.org/team/254/12426	[21, 25, 21, 24, 1]
4177003	2		Ties		[6, 7, 3, 1, 17]
4177003	3		Lead changes		[0, 3, 2, 0, 5]
4177007	0	457	North Carolina	http://stats.ncaa.org/team/457/12426	[25, 21, 25, 18, 10, 2]
4177007	1	698	TCU	http://stats.ncaa.org/team/698/12426	[16, 25, 23, 25, 15, 3]
4177007	2		Ties		[3, 2, 3, 1, 4, 13]
4177007	3		Lead changes		[1, 1, 1, 1, 1, 5]
4177008	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12426	[17, 25, 18, 25, 15, 3]
4177008	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12426	[25, 21, 25, 22, 12, 2]
4177008	2		Ties		[11, 5, 6, 6, 5, 33]
4177008	3		Lead changes		[2, 2, 0, 3, 2, 9]
4177011	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12426	[19, 22, 20, 0]
4177011	1	626	San Diego St.	http://stats.ncaa.org/team/626/12426	[25, 25, 25, 3]
4177011	2		Ties		[4, 8, 7, 19]
4177011	3		Lead changes		[1, 3, 2, 6]
4177012	0	176	DePaul	http://stats.ncaa.org/team/176/12426	[12, 23, 23, 0]
4177012	1	416	Michigan St.	http://stats.ncaa.org/team/416/12426	[25, 25, 25, 3]
4177012	2		Ties		[3, 12, 10, 25]
4177012	3		Lead changes		[2, 7, 5, 14]
4177015	0	29	Arizona	http://stats.ncaa.org/team/29/12426	[25, 25, 25, 3]
4177015	1	87	Butler	http://stats.ncaa.org/team/87/12426	[16, 22, 21, 0]
4177015	2		Ties		[1, 3, 1, 5]
4177015	3		Lead changes		[0, 2, 0, 2]
4177041	0	388	Marshall	http://stats.ncaa.org/team/388/12426	[25, 17, 16, 22, 1]
4177041	1	235	Florida	http://stats.ncaa.org/team/235/12426	[23, 25, 25, 25, 3]
4177041	2		Ties		[10, 8, 4, 6, 28]
4177041	3		Lead changes		[3, 6, 3, 0, 12]
4177048	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12426	[16, 22, 27, 0]
4177048	1	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[25, 25, 29, 3]
4177048	2		Ties		[1, 2, 13, 16]
4177048	3		Lead changes		[1, 1, 7, 9]
4177054	0	454	Murray St.	http://stats.ncaa.org/team/454/12426	[17, 25, 23, 25, 14, 2]
4177054	1	464	Omaha	http://stats.ncaa.org/team/464/12426	[25, 19, 25, 17, 16, 3]
4177054	2		Ties		[8, 11, 4, 0, 6, 29]
4177054	3		Lead changes		[5, 6, 1, 0, 1, 13]
4177064	0	812	Xavier	http://stats.ncaa.org/team/812/12426	[21, 21, 11, 0]
4177064	1	559	Purdue	http://stats.ncaa.org/team/559/12426	[25, 25, 25, 3]
4177064	2		Ties		[3, 3, 3, 9]
4177064	3		Lead changes		[1, 1, 3, 5]
4177070	0	632	Savannah St.	http://stats.ncaa.org/team/632/12426	[14, 20, 21, 0]
4177070	1	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[25, 25, 25, 3]
4177070	2		Ties		[0, 5, 6, 11]
4177070	3		Lead changes		[0, 2, 3, 5]
4177074	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12426	[10, 23, 14, 0]
4177074	1	62	Binghamton	http://stats.ncaa.org/team/62/12426	[25, 25, 25, 3]
4177074	2		Ties		[3, 5, 2, 10]
4177074	3		Lead changes		[1, 4, 1, 6]
4177080	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12426	[21, 21, 20, 0]
4177080	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12426	[25, 25, 25, 3]
4177080	2		Ties		[5, 3, 5, 13]
4177080	3		Lead changes		[4, 2, 2, 8]
4177081	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12426	[27, 21, 17, 18, 1]
4177081	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12426	[25, 25, 25, 25, 3]
4177081	2		Ties		[10, 10, 4, 0, 24]
4177081	3		Lead changes		[3, 7, 1, 0, 11]
4177082	0	71	Bowling Green	http://stats.ncaa.org/team/71/12426	[25, 25, 25, 3]
4177082	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12426	[20, 17, 20, 0]
4177082	2		Ties		[10, 10, 2, 22]
4177082	3		Lead changes		[3, 6, 0, 9]
4177083	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12426	[25, 24, 25, 25, 3]
4177083	1	194	Duquesne	http://stats.ncaa.org/team/194/12426	[19, 26, 20, 21, 1]
4177083	2		Ties		[4, 10, 1, 11, 26]
4177083	3		Lead changes		[1, 6, 0, 4, 11]
4177099	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12426	[25, 25, 25, 3]
4177099	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12426	[15, 23, 17, 0]
4177099	2		Ties		[1, 13, 2, 16]
4177099	3		Lead changes		[0, 4, 1, 5]
4177104	0	786	William & Mary	http://stats.ncaa.org/team/786/12426	[21, 18, 25, 23, 1]
