year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	1222	Midwestern St.	7	1453700.0	Summers, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453700.0	MB	5-11	Fr	85	0
2015	11760	422	Miles	15	1608715.0	Dent, D'Leisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608715.0	OPP	5-10	Fr	63	0
2015	11760	422	Miles	10	1491053.0	Gatlin, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491053.0	MH	5-11	Sr	69	0
2015	11760	422	Miles	22	1491056.0	Green, Antwaneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491056.0	OH	5-11	So	31	0
2015	11760	422	Miles	1	1491054.0	Johnson, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491054.0	MB	5-11	So	37	0
2015	11760	422	Miles	12	1608714.0	Johnson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608714.0	OPP	5-8	Fr	69	0
2015	11760	422	Miles	24	1491058.0	Matthews, Reaucheandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491058.0	RS	5-7	Sr	70	0
2015	11760	422	Miles	4	1608711.0	McKinstry, Ladattisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608711.0	S	5-6	Jr	69	0
2015	11760	422	Miles	11	1608713.0	Moorer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608713.0	S	5-2	Fr	66	0
2015	11760	422	Miles	13	1491057.0	Norwood, Deandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491057.0	S	5-6	So	46	0
2015	11760	422	Miles	5	1608712.0	Reed, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608712.0	OH	5-9	Fr	62	0
2015	11760	423	Millersville	4	1577452.0	Biggins, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577452.0	S	5-4	Fr	106	0
2015	11760	423	Millersville	20	1577453.0	Ceriani, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577453.0	MH	6-0	Fr	33	0
2015	11760	423	Millersville	17	1577454.0	Coldsmith, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577454.0	OPP	5-8	Fr	3	0
2015	11760	423	Millersville	14	1577455.0	Filippelli, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577455.0	DS	5-6	Fr	10	0
2015	11760	423	Millersville	7	1577456.0	Green, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577456.0	OH	5-7	Fr	11	0
2015	11760	423	Millersville	8	1577457.0	Hamm, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577457.0	OH	5-8	Fr	56	0
2015	11760	423	Millersville	12	1577458.0	Harman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577458.0	OH	5-7	Fr	103	0
2015	11760	423	Millersville	6	1341960.0	Kaledas, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341960.0	MH	5-11	Jr	42	0
2015	11760	423	Millersville	9	1341961.0	Kalescky, Rhianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341961.0	RS	6-1	Jr	29	0
2015	11760	423	Millersville	19	1577459.0	Kovacs, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577459.0	RS	5-11	Fr	73	0
2015	11760	423	Millersville	5	1250340.0	Kucey, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250340.0	RS	6-2	Sr	8	0
2015	11760	423	Millersville	2	1250339.0	Lesinski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250339.0	OH	5-11	Sr	103	0
2015	11760	423	Millersville	10	1131268.0	Paul, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1131268.0	MH	5-11	Sr	103	0
2015	11760	423	Millersville	15	1341966.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341966.0	OH	5-9	Jr	105	0
2015	11760	423	Millersville	13	1341965.0	Smith, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341965.0	L/DS	5-5	Jr	106	0
2015	11760	423	Millersville	18	1341967.0	Wallace, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341967.0	OH	6-0	Jr	105	0
2015	11760	427	Minn. Duluth	6	1240118.0	Caroline, Sheenagh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240118.0	DS	5-5	Jr	50	0
2015	11760	427	Minn. Duluth	16	1568956.0	Heesacker, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568956.0	S	5-8	Fr	3	0
2015	11760	427	Minn. Duluth	8	1354868.0	Hinsch, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1354868.0	S	5-10	Jr	117	0
2015	11760	427	Minn. Duluth	5	1240117.0	Kujawa, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240117.0	OH	5-10	Sr	83	0
2015	11760	427	Minn. Duluth	2	1240114.0	Ledwell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240114.0	OH	5-10	Sr	117	0
2015	11760	427	Minn. Duluth	10	1568955.0	Madison, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568955.0	L	5-5	Fr	107	0
2015	11760	427	Minn. Duluth	15	1354871.0	Mauch, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1354871.0	MB	6-1	Jr	115	0
2015	11760	427	Minn. Duluth	7	1568954.0	Norby, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568954.0	OH	5-10	Fr	4	0
2015	11760	427	Minn. Duluth	13	1453119.0	Olley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453119.0	MB	6-2	So	4	0
2015	11760	427	Minn. Duluth	9	1165541.0	Rainey, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1165541.0	L	5-9	Sr	117	0
2015	11760	427	Minn. Duluth	14	1354870.0	Scharf, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1354870.0	OH	5-10	Jr	117	0
2015	11760	427	Minn. Duluth	12	1240119.0	Siroin, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240119.0	MB	5-11	Sr	115	0
2015	11760	427	Minn. Duluth	1	1453117.0	Tomaszewski, Teal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453117.0	DS	5-5	So	38	0
2015	11760	427	Minn. Duluth	11	1354869.0	Turner, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1354869.0	MB	6-2	Jr	109	0
2015	11760	427	Minn. Duluth	3	1453118.0	Wissbroecker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453118.0	MB	6-0	So	32	0
2015	11760	427	Minn. Duluth	4	1240116.0	Zieman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240116.0	MB	6-0	Sr	13	0
2015	11760	383	Minn. St. Mankato	15	1453710.0	Anderson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453710.0	MB	6-1	So	38	0
2015	11760	383	Minn. St. Mankato	9	1453702.0	Braun, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453702.0	OH	5-8	Sr	46	0
2015	11760	383	Minn. St. Mankato	4	1261897.0	Doran, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1261897.0	DS	5-7	Sr	104	0
2015	11760	383	Minn. St. Mankato	1	1453688.0	Fogarty, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453688.0	DS	5-8	So	106	0
2015	11760	383	Minn. St. Mankato	18	1453723.0	Geisness, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453723.0	OH	5-11	So	34	0
2015	11760	383	Minn. St. Mankato	11	1453705.0	Hassing, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453705.0	MB	6-0	So	106	0
2015	11760	383	Minn. St. Mankato	20	1453712.0	Honebrink, Chandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453712.0	OH	5-10	Jr	103	0
2015	11760	383	Minn. St. Mankato	8	1591185.0	Jones, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591185.0	OH	5-8	Fr	35	0
2015	11760	383	Minn. St. Mankato	14	1261901.0	Kuker, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1261901.0	OH	5-11	Sr	2	0
2015	11760	383	Minn. St. Mankato	2	1453689.0	McNallan, Rissi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453689.0	DS	5-7	So	70	0
2015	11760	383	Minn. St. Mankato	5	1591174.0	McNallan, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591174.0	OH	5-8	Sr	92	0
2015	11760	383	Minn. St. Mankato	22	1591209.0	Meade, Vikolia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591209.0	MB	6-0	Fr	80	0
2015	11760	383	Minn. St. Mankato	12	1358594.0	Ott, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358594.0	OH	5-10	Jr	34	0
2015	11760	383	Minn. St. Mankato	13	1358595.0	Platz, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358595.0	MB	6-0	So	1	0
2015	11760	383	Minn. St. Mankato	3	1591173.0	Powell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591173.0	OH	5-10	Fr	102	0
2015	11760	383	Minn. St. Mankato	7	1261898.0	Runck, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1261898.0	OH	5-10	Sr	1	0
2015	11760	383	Minn. St. Mankato	10	1358593.0	Van De Steeg, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358593.0	S	5-9	Jr	106	0
2015	11760	1240	Minn. St. Moorhead	4	1353845.0	Baer, Casie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353845.0	DS	5-8	Jr	100	0
2015	11760	1240	Minn. St. Moorhead	13	1353846.0	Bruni, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353846.0	OH	5-10	So	0	0
2015	11760	1240	Minn. St. Moorhead	10	1574385.0	Foss, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574385.0	OH	5-10	Fr	97	0
2015	11760	1240	Minn. St. Moorhead	5	1225571.0	Gradishar, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225571.0	OH	5-10	Jr	97	0
2015	11760	1240	Minn. St. Moorhead	18	1458186.0	Grimm, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458186.0	RS	5-10	Fr	95	0
2015	11760	1240	Minn. St. Moorhead	8	1225570.0	Gruber, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225570.0	MB	6-2	Sr	100	0
2015	11760	1240	Minn. St. Moorhead	11	1353847.0	Hartkopf, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353847.0	MB	5-10	So	99	0
2015	11760	1240	Minn. St. Moorhead	6	1574384.0	Johnston, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574384.0	S	5-8	Fr	1	0
2015	11760	1240	Minn. St. Moorhead	1	1353848.0	Krenske, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353848.0	DS	5-7	Jr	77	0
2015	11760	1240	Minn. St. Moorhead	20		Luce, Bailey		MB	6-0	Fr	0	0
2015	11760	1240	Minn. St. Moorhead	14	1458184.0	Masloski, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458184.0	OH	6-0	Fr	6	0
2015	11760	1240	Minn. St. Moorhead	3	1458182.0	Meyers, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458182.0	L/DS	5-2	So	14	0
2015	11760	1240	Minn. St. Moorhead	9	1225575.0	Sullivan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225575.0	S	5-11	Sr	100	0
2015	11760	1240	Minn. St. Moorhead	2	1353849.0	VanWinkle, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353849.0	MB	5-11	Jr	100	0
2015	11760	1240	Minn. St. Moorhead	12	1574386.0	Vega, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574386.0	DS	5-5	Fr	1	0
2015	11760	1240	Minn. St. Moorhead	7	1353850.0	Wolpern, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353850.0	MB	6-0	Jr	100	0
2015	11760	1240	Minn. St. Moorhead	15	1458185.0	Ziemer, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458185.0	OH	5-8	So	13	0
2015	11760	27854	Minn.-Crookston	1	1456662.0	Cashman, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456662.0	DS	5-6	So	74	0
2015	11760	27854	Minn.-Crookston	3	1456657.0	Erickson, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456657.0	OH	5-10	So	4	0
2015	11760	27854	Minn.-Crookston	9	1571720.0	Freund, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571720.0	OH	5-11	Fr	16	0
2015	11760	27854	Minn.-Crookston	11	1456658.0	Green, Kassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456658.0	MH	5-9	So	105	0
2015	11760	27854	Minn.-Crookston	7	1456656.0	Green, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456656.0	MH	5-9	So	73	0
2015	11760	27854	Minn.-Crookston	18	1571722.0	Hagen, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571722.0	S	5-8	Fr	105	0
2015	11760	27854	Minn.-Crookston	8	1223369.0	Looker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223369.0	OH	5-10	Sr	105	0
2015	11760	27854	Minn.-Crookston	2	1223367.0	Mikutowski, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223367.0	OH	5-8	Sr	76	0
2015	11760	27854	Minn.-Crookston	12	1571721.0	Muelken, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571721.0	MH	6-0	Fr	20	0
2015	11760	27854	Minn.-Crookston	10	1338871.0	Pearson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338871.0	OH	5-9	Jr	101	0
2015	11760	27854	Minn.-Crookston	15	1456661.0	Schwarz, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456661.0	MH	5-11	So	85	0
2015	11760	27854	Minn.-Crookston	13	1456660.0	Trost, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456660.0	S	5-8	So	105	0
2015	11760	27854	Minn.-Crookston	4	1223368.0	VanGerpen, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223368.0	MH	6-0	Sr	94	0
2015	11760	27854	Minn.-Crookston	6	1571719.0	Vandenheuvel, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571719.0	DS	5-6	Fr	69	0
2015	11760	30125	Minot St.	15	1498625.0	Boutin, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498625.0	L	5-4	So	44	0
2015	11760	30125	Minot St.	3	1575613.0	Boyce, Brileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575613.0	OH	5-7	Fr	18	0
2015	11760	30125	Minot St.	1	1498620.0	Butters, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498620.0	OH	5-11	So	28	0
2015	11760	30125	Minot St.	2	1279486.0	Byrne, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1279486.0	S	5-7	Sr	107	0
2015	11760	30125	Minot St.	8	1342601.0	Dabovich, Tarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342601.0	MH	6-2	Jr	107	0
2015	11760	30125	Minot St.	10	1342602.0	Dauwalder, Shaunessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342602.0	OH	5-8	So	76	0
2015	11760	30125	Minot St.	12	1607027.0	DeGagne, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607027.0	L	5-8	Jr	21	0
2015	11760	30125	Minot St.	4	1233954.0	Dixon, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1233954.0	OH	5-9	Sr	107	0
2015	11760	30125	Minot St.	9	1498622.0	Dunkle, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498622.0	OH	5-9	So	12	0
2015	11760	30125	Minot St.	6	1575614.0	Fagerburg, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575614.0	OH	5-10	Fr	88	0
2015	11760	30125	Minot St.	7	1575616.0	Gathman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575616.0	S	5-5	Fr	2	0
2015	11760	30125	Minot St.	5	1342604.0	Heavenor, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342604.0	L	5-6	Jr	95	0
2015	11760	30125	Minot St.	17	1575627.0	Johb, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575627.0	MB	5-11	Jr	15	0
2015	11760	30125	Minot St.	11	1575628.0	Love, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575628.0	OH	5-10	Fr	30	0
2015	11760	30125	Minot St.	18	1607028.0	Pelo, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607028.0	L	5-6	Jr	107	0
2015	11760	30125	Minot St.	13	1575629.0	Richards, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575629.0	OH	5-10	Fr	2	0
2015	11760	30125	Minot St.	14	1342608.0	Sall, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342608.0	OH	6-0	Jr	94	0
2015	11760	30125	Minot St.	16	1575630.0	Thompson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575630.0	MH	6-3	Jr	23	0
2015	11760	429	Mississippi Col.	4	1366139.0	Arender, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366139.0	DS	5-6	Jr	0	0
2015	11760	429	Mississippi Col.	17	1495450.0	Burnis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495450.0	DS	5-6	So	5	0
2015	11760	429	Mississippi Col.	20	1493992.0	Burross, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1493992.0	MB	5-10	So	2	0
2015	11760	429	Mississippi Col.	24	1599526.0	Chandler, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599526.0	S	5-6	Fr	101	0
2015	11760	429	Mississippi Col.	8	1599527.0	Cook, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599527.0	OH	5-7	Fr	8	0
2015	11760	429	Mississippi Col.	1	1599528.0	DeSilvey, Asilynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599528.0	RS	5-10	Fr	18	0
2015	11760	429	Mississippi Col.	25	1599529.0	Edwards, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599529.0	OH	5-8	Fr	89	0
2015	11760	429	Mississippi Col.	13	1599530.0	Frazier, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599530.0	OH	5-10	Fr	25	0
2015	11760	429	Mississippi Col.	7	1599531.0	Girndt, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599531.0	MB	6-0	Fr	93	0
2015	11760	429	Mississippi Col.	15	1599532.0	Kimes, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599532.0	DS	5-3	Fr	94	0
2015	11760	429	Mississippi Col.	19	1599533.0	King, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599533.0	RS	6-0	Fr	99	0
2015	11760	429	Mississippi Col.	5	1366140.0	Laurent, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366140.0	RS	6-0	Jr	19	0
2015	11760	429	Mississippi Col.	21	1492909.0	Lennon, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492909.0	MB	5-10	So	56	0
2015	11760	429	Mississippi Col.	11	1599534.0	Mitchell, Kayana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599534.0	MB	5-10	Fr	106	0
2015	11760	429	Mississippi Col.	14	1492910.0	Peloquin, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492910.0	OH	6-0	So	5	0
2015	11760	429	Mississippi Col.	16	1492911.0	Phelan, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492911.0	MB	6-0	So	23	0
2015	11760	429	Mississippi Col.	18	1599535.0	Russell, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599535.0	RS	5-10	Jr	27	0
2015	11760	429	Mississippi Col.	22	1276909.0	Tupper, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1276909.0	L	5-9	Sr	108	0
2015	11760	429	Mississippi Col.	10	1495449.0	Williams, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495449.0	S	5-10	So	94	0
2015	11760	429	Mississippi Col.	12	1599537.0	Zieschang, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599537.0	OH	6-0	Fr	105	0
2015	11760	435	Missouri S&T	16	1458080.0	Allegri, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458080.0	OH	5-8	So	0	0
2015	11760	435	Missouri S&T	2	1458076.0	Brocker, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458076.0	DS	5-5	So	90	0
2015	11760	435	Missouri S&T	1	1458075.0	Denning, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458075.0	DS	5-5	So	83	0
2015	11760	435	Missouri S&T	4	1573012.0	Friedlund, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573012.0	OH	5-10	Fr	76	0
2015	11760	435	Missouri S&T	11	1336930.0	Haslag, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336930.0	MH	6-1	Jr	122	0
2015	11760	435	Missouri S&T	6	1229484.0	Jaeger, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229484.0	DS	5-8	Sr	122	0
2015	11760	435	Missouri S&T	19	1458082.0	Luther, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458082.0	RS	6-0	So	30	0
2015	11760	435	Missouri S&T	7	1229490.0	McDonald, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229490.0	RS	6-1	Sr	103	0
