game_id	section_id	team_id	team_name	team_url	period_scores
4182698	0	720	Tuskegee	http://stats.ncaa.org/team/720/12426	[25, 25, 22, 25, 3]
4182698	1	30058	Claflin	http://stats.ncaa.org/team/30058/12426	[23, 20, 25, 19, 1]
4182698	2		Ties		[0, 12, 8, 11, 31]
4182698	3		Lead changes		[0, 2, 5, 4, 11]
4182700	0	359	Livingstone	http://stats.ncaa.org/team/359/12426	[13, 22, 13, 0]
4182700	1	636	Shaw	http://stats.ncaa.org/team/636/12426	[25, 25, 25, 3]
4182700	2		Ties		[0, 6, 0, 6]
4182700	3		Lead changes		[0, 2, 0, 2]
4182816	0	347	Lane	http://stats.ncaa.org/team/347/12426	[11, 12, 25, 12, 1]
4182816	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[25, 25, 21, 25, 3]
4182816	2		Ties		[0]
4182816	3		Lead changes		[0]
4182917	0	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[19, 19, 10, 0]
4182917	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12426	[25, 25, 25, 3]
4182917	2		Ties		[2, 2, 2, 6]
4182917	3		Lead changes		[2, 0, 1, 3]
4182919	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12426	[7, 15, 23, 0]
4182919	1	477	NYIT	http://stats.ncaa.org/team/477/12426	[25, 25, 25, 3]
4182919	2		Ties		[0, 1, 16, 17]
4182919	3		Lead changes		[0, 1, 8, 9]
4182943	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12426	[15, 13, 23, 0]
4182943	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[25, 25, 25, 3]
4182943	2		Ties		[7, 0, 12, 19]
4182943	3		Lead changes		[3, 0, 5, 8]
4182948	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	[25, 18, 20, 28, 11, 2]
4182948	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12426	[23, 25, 25, 26, 15, 3]
4182948	2		Ties		[9, 1, 7, 15, 1, 33]
4182948	3		Lead changes		[4, 1, 2, 8, 0, 15]
4183027	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	[25, 25, 25, 3]
4183027	1	30058	Claflin	http://stats.ncaa.org/team/30058/12426	[4, 23, 15, 0]
4183027	2		Ties		[0, 12, 0, 12]
4183027	3		Lead changes		[0, 6, 0, 6]
4183091	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12426	[25, 25, 25, 3]
4183091	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12426	[15, 15, 19, 0]
4183091	2		Ties		[1, 5, 0, 6]
4183091	3		Lead changes		[1, 5, 0, 6]
4183107	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[23, 25, 23, 24, 1]
4183107	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	[25, 11, 25, 26, 3]
4183107	2		Ties		[8, 2, 3, 13, 26]
4183107	3		Lead changes		[4, 0, 1, 7, 12]
4183113	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12426	[12, 23, 22, 0]
4183113	1	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[25, 25, 25, 3]
4183113	2		Ties		[2, 12, 4, 18]
4183113	3		Lead changes		[2, 5, 1, 8]
4183139	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	[9, 20, 14, 0]
4183139	1	143	Clarion	http://stats.ncaa.org/team/143/12426	[25, 25, 25, 3]
4183139	2		Ties		[1, 1, 0, 2]
4183139	3		Lead changes		[0, 0, 0, 0]
4183142	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	[25, 25, 25, 3]
4183142	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[10, 10, 10, 0]
4183142	2		Ties		[0, 4, 0, 4]
4183142	3		Lead changes		[0, 1, 0, 1]
4183152	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	[17, 16, 23, 0]
4183152	1	130	Central Mo.	http://stats.ncaa.org/team/130/12426	[25, 25, 25, 3]
4183152	2		Ties		[1, 0, 8, 9]
4183152	3		Lead changes		[1, 0, 6, 7]
4183162	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12426	[25, 25, 25, 3]
4183162	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	[13, 13, 12, 0]
4183162	2		Ties		[0, 0, 2, 2]
4183162	3		Lead changes		[0, 0, 1, 1]
4183166	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12426	[25, 11, 22, 14, 1]
4183166	1	1079	Findlay	http://stats.ncaa.org/team/1079/12426	[23, 25, 25, 25, 3]
4183166	2		Ties		[10, 3, 10, 1, 24]
4183166	3		Lead changes		[1, 2, 7, 0, 10]
4183169	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12426	[15, 16, 25, 17, 1]
4183169	1	74	Bridgeport	http://stats.ncaa.org/team/74/12426	[25, 25, 22, 25, 3]
4183169	2		Ties		[1, 0, 7, 3, 11]
4183169	3		Lead changes		[1, 0, 3, 2, 6]
4183170	0	720	Tuskegee	http://stats.ncaa.org/team/720/12426	[19, 25, 21, 21, 1]
4183170	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[25, 23, 25, 25, 3]
4183170	2		Ties		[0]
4183170	3		Lead changes		[0]
4183172	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	[25, 25, 23, 25, 3]
4183172	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	[20, 21, 25, 22, 1]
4183172	2		Ties		[5, 5, 16, 6, 32]
4183172	3		Lead changes		[1, 2, 6, 4, 13]
4183173	0	339	Kutztown	http://stats.ncaa.org/team/339/12426	[18, 25, 17, 24, 1]
4183173	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12426	[25, 22, 25, 26, 3]
4183173	2		Ties		[6, 6, 4, 9, 25]
4183173	3		Lead changes		[4, 3, 1, 3, 11]
4183180	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[15, 19, 20, 0]
4183180	1	33	Armstrong St.	http://stats.ncaa.org/team/33/12426	[25, 25, 25, 3]
4183180	2		Ties		[0, 1, 6, 7]
4183180	3		Lead changes		[0, 0, 3, 3]
4183187	0	360	Lock Haven	http://stats.ncaa.org/team/360/12426	[17, 15, 20, 0]
4183187	1	209	Edinboro	http://stats.ncaa.org/team/209/12426	[25, 25, 25, 3]
4183187	2		Ties		[0]
4183187	3		Lead changes		[0]
4183191	0	1167	Lander	http://stats.ncaa.org/team/1167/12426	[24, 16, 19, 0]
4183191	1	30092	Flagler	http://stats.ncaa.org/team/30092/12426	[26, 25, 25, 3]
4183191	2		Ties		[9, 5, 8, 22]
4183191	3		Lead changes		[5, 3, 5, 13]
4183213	0	765	West Chester	http://stats.ncaa.org/team/765/12426	[23, 25, 21, 20, 1]
4183213	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	[25, 21, 25, 25, 3]
4183213	2		Ties		[10, 5, 6, 12, 33]
4183213	3		Lead changes		[5, 4, 3, 7, 19]
4183214	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	[25, 23, 20, 23, 1]
4183214	1	1001	Catawba	http://stats.ncaa.org/team/1001/12426	[22, 25, 25, 25, 3]
4183214	2		Ties		[11, 6, 10, 3, 30]
4183214	3		Lead changes		[4, 3, 6, 2, 15]
4183216	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	[25, 25, 25, 3]
4183216	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12426	[16, 21, 9, 0]
4183216	2		Ties		[5, 3, 1, 9]
4183216	3		Lead changes		[3, 3, 0, 6]
4183228	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12426	[22, 9, 25, 17, 1]
4183228	1	689	Tampa	http://stats.ncaa.org/team/689/12426	[25, 25, 21, 25, 3]
4183228	2		Ties		[10, 0, 8, 1, 19]
4183228	3		Lead changes		[6, 0, 4, 0, 10]
4183236	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12426	[17, 21, 25, 17, 1]
4183236	1	280	Hillsdale	http://stats.ncaa.org/team/280/12426	[25, 25, 20, 25, 3]
4183236	2		Ties		[1, 5, 3, 2, 11]
4183236	3		Lead changes		[0, 3, 1, 2, 6]
4183243	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12426	[21, 25, 17, 17, 1]
4183243	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12426	[25, 23, 25, 25, 3]
4183243	2		Ties		[10, 8, 6, 5, 29]
4183243	3		Lead changes		[0, 4, 2, 3, 9]
4183249	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12426	[20, 22, 29, 0]
4183249	1	309	UIndy	http://stats.ncaa.org/team/309/12426	[25, 25, 31, 3]
4183249	2		Ties		[7, 1, 10, 18]
4183249	3		Lead changes		[4, 0, 4, 8]
4183250	0	423	Millersville	http://stats.ncaa.org/team/423/12426	[25, 21, 9, 15, 1]
4183250	1	246	Gannon	http://stats.ncaa.org/team/246/12426	[21, 25, 25, 25, 3]
4183250	2		Ties		[6, 4, 0, 0, 10]
4183250	3		Lead changes		[4, 2, 0, 0, 6]
4183254	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12426	[17, 25, 24, 20, 1]
4183254	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[25, 21, 26, 25, 3]
4183254	2		Ties		[8, 8, 10, 2, 28]
4183254	3		Lead changes		[2, 4, 4, 0, 10]
4183256	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12426	[16, 25, 17, 25, 11, 2]
4183256	1	35	Ashland	http://stats.ncaa.org/team/35/12426	[25, 14, 25, 13, 15, 3]
4183256	2		Ties		[7, 2, 0, 0, 0, 9]
4183256	3		Lead changes		[5, 0, 0, 0, 0, 5]
4183260	0	159	Columbus St.	http://stats.ncaa.org/team/159/12426	[10, 29, 25, 15, 1]
4183260	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12426	[25, 31, 19, 25, 3]
4183260	2		Ties		[4, 16, 3, 1, 24]
4183260	3		Lead changes		[2, 6, 1, 0, 9]
4183262	0	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12426	[26, 26, 17, 26, 3]
4183262	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12426	[24, 24, 25, 24, 1]
4183262	2		Ties		[8, 2, 1, 5, 16]
4183262	3		Lead changes		[6, 2, 1, 4, 13]
4183275	0	25	Angelo St.	http://stats.ncaa.org/team/25/12426	[25, 25, 25, 3]
4183275	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	[15, 14, 21, 0]
4183275	2		Ties		[4, 6, 6, 16]
4183275	3		Lead changes		[2, 3, 3, 8]
4183277	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	[17, 25, 25, 25, 15, 3]
4183277	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	[25, 21, 19, 27, 10, 2]
4183277	2		Ties		[6, 1, 10, 9, 6, 32]
4183277	3		Lead changes		[1, 1, 6, 3, 3, 14]
4183286	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	[25, 25, 25, 3]
4183286	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12426	[17, 11, 15, 0]
4183286	2		Ties		[7, 0, 2, 9]
4183286	3		Lead changes		[2, 0, 0, 2]
4183287	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	[16, 19, 22, 0]
4183287	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	[25, 25, 25, 3]
4183287	2		Ties		[0, 6, 5, 11]
4183287	3		Lead changes		[0, 2, 0, 2]
4183288	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12426	[5, 21, 24, 0]
4183288	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	[25, 25, 26, 3]
4183288	2		Ties		[0, 11, 16, 27]
4183288	3		Lead changes		[0, 7, 7, 14]
4183304	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	[25, 25, 27, 3]
4183304	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12426	[14, 16, 25, 0]
4183304	2		Ties		[0, 1, 10, 11]
4183304	3		Lead changes		[0, 0, 8, 8]
4183308	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	[18, 17, 20, 0]
4183308	1	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[25, 25, 25, 3]
4183308	2		Ties		[0, 2, 6, 8]
4183308	3		Lead changes		[0, 1, 3, 4]
4183311	0	766	West Ga.	http://stats.ncaa.org/team/766/12426	[19, 17, 21, 0]
4183311	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	[25, 25, 25, 3]
4183311	2		Ties		[5, 0, 5, 10]
4183311	3		Lead changes		[1, 0, 2, 3]
4183312	0	135	Cheyney	http://stats.ncaa.org/team/135/12426	[7, 9, 12, 0]
4183312	1	106	California (PA)	http://stats.ncaa.org/team/106/12426	[25, 25, 25, 3]
4183312	2		Ties		[0, 0, 1, 1]
4183312	3		Lead changes		[0, 0, 0, 0]
4183313	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12426	[17, 24, 18, 0]
4183313	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	[25, 26, 25, 3]
4183313	2		Ties		[9, 7, 2, 18]
4183313	3		Lead changes		[6, 4, 1, 11]
4183317	0	790	Winona St.	http://stats.ncaa.org/team/790/12426	[25, 25, 25, 3]
4183317	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12426	[13, 13, 17, 0]
4183317	2		Ties		[2, 2, 2, 6]
4183317	3		Lead changes		[0, 0, 1, 1]
4183321	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	[25, 25, 24, 23, 15, 3]
4183321	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	[12, 19, 26, 25, 12, 2]
4183321	2		Ties		[2, 4, 11, 3, 5, 25]
4183321	3		Lead changes		[0, 2, 3, 0, 1, 6]
4183326	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12426	[25, 25, 25, 3]
4183326	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[18, 21, 22, 0]
4183326	2		Ties		[0, 11, 1, 12]
4183326	3		Lead changes		[0, 4, 0, 4]
4183329	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[17, 20, 20, 0]
4183329	1	510	Northwood	http://stats.ncaa.org/team/510/12426	[25, 25, 25, 3]
4183329	2		Ties		[1, 3, 0, 4]
4183329	3		Lead changes		[0, 3, 0, 3]
4183348	0	1057	Drury	http://stats.ncaa.org/team/1057/12426	[25, 25, 27, 25, 3]
4183348	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12426	[21, 19, 29, 14, 1]
4183348	2		Ties		[0, 8, 10, 5, 23]
4183348	3		Lead changes		[0, 5, 4, 2, 11]
4183350	0	208	Eckerd	http://stats.ncaa.org/team/208/12426	[16, 11, 16, 0]
4183350	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12426	[25, 25, 25, 3]
4183350	2		Ties		[1, 1, 5, 7]
4183350	3		Lead changes		[0, 0, 1, 1]
4183356	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	[25, 25, 14, 22, 15, 3]
4183356	1	30137	Malone	http://stats.ncaa.org/team/30137/12426	[22, 23, 25, 25, 6, 2]
4183356	2		Ties		[10, 5, 2, 5, 0, 22]
4183356	3		Lead changes		[6, 2, 2, 2, 0, 12]
4183361	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	[25, 27, 25, 26, 3]
4183361	1	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	[20, 29, 15, 24, 1]
4183361	2		Ties		[1, 6, 0, 10, 17]
4183361	3		Lead changes		[0, 3, 0, 6, 9]
4183363	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	[10, 12, 13, 0]
4183363	1	487	North Ala.	http://stats.ncaa.org/team/487/12426	[25, 25, 25, 3]
4183363	2		Ties		[2, 0, 3, 5]
4183363	3		Lead changes		[2, 0, 1, 3]
4183364	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12426	[23, 29, 22, 25, 6, 2]
4183364	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12426	[25, 27, 25, 19, 15, 3]
4183364	2		Ties		[6, 5, 3, 2, 3, 19]
4183364	3		Lead changes		[1, 1, 2, 1, 1, 6]
4183380	0	1028	Concord	http://stats.ncaa.org/team/1028/12426	[17, 17, 24, 0]
4183380	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12426	[25, 25, 26, 3]
4183380	2		Ties		[9, 1, 5, 15]
4183380	3		Lead changes		[5, 2, 3, 10]
4183383	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	[25, 18, 13, 26, 8, 2]
4183383	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	[16, 25, 25, 24, 15, 3]
4183383	2		Ties		[1, 3, 3, 13, 1, 21]
4183383	3		Lead changes		[0, 0, 1, 8, 1, 10]
4183384	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	[23, 25, 25, 25, 3]
4183384	1	30075	Mary	http://stats.ncaa.org/team/30075/12426	[25, 11, 11, 17, 1]
4183384	2		Ties		[1, 0, 3, 4, 8]
4183384	3		Lead changes		[1, 0, 1, 0, 2]
4183386	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12426	[26, 20, 7, 14, 1]
4183386	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12426	[24, 25, 25, 25, 3]
4183386	2		Ties		[5, 10, 0, 1, 16]
4183386	3		Lead changes		[1, 3, 0, 0, 4]
4183391	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12426	[25, 27, 13, 25, 3]
4183391	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12426	[21, 25, 25, 23, 1]
4183391	2		Ties		[12, 6, 1, 13, 32]
4183391	3		Lead changes		[3, 2, 1, 6, 12]
4183392	0	52	Bellarmine	http://stats.ncaa.org/team/52/12426	[21, 21, 25, 25, 1]
4183392	1	561	Quincy	http://stats.ncaa.org/team/561/12426	[25, 25, 20, 27, 3]
4183392	2		Ties		[1, 3, 5, 19, 28]
4183392	3		Lead changes		[0, 1, 1, 11, 13]
4183393	0	682	Stonehill	http://stats.ncaa.org/team/682/12426	[25, 21, 25, 14, 11, 2]
4183393	1	22	American Int'l	http://stats.ncaa.org/team/22/12426	[21, 25, 23, 25, 15, 3]
4183393	2		Ties		[2, 7, 3, 4, 3, 19]
4183393	3		Lead changes		[2, 4, 0, 1, 1, 8]
4183401	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12426	[22, 13, 25, 18, 1]
4183401	1	499	Truman	http://stats.ncaa.org/team/499/12426	[25, 25, 18, 25, 3]
4183401	2		Ties		[3, 2, 1, 3, 9]
4183401	3		Lead changes		[3, 2, 0, 1, 6]
4183402	0	2814	Washburn	http://stats.ncaa.org/team/2814/12426	[21, 15, 20, 0]
4183402	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	[25, 25, 25, 3]
4183402	2		Ties		[9, 3, 1, 13]
4183402	3		Lead changes		[2, 3, 1, 6]
4183417	0	30151	Shorter	http://stats.ncaa.org/team/30151/12426	[25, 25, 25, 3]
4183417	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	[22, 23, 19, 0]
4183417	2		Ties		[18, 14, 1, 33]
4183417	3		Lead changes		[8, 8, 1, 17]
4183422	0	413	MSU Denver	http://stats.ncaa.org/team/413/12426	[25, 25, 25, 3]
4183422	1	929	Adams St.	http://stats.ncaa.org/team/929/12426	[22, 18, 16, 0]
4183422	2		Ties		[3, 4, 1, 8]
4183422	3		Lead changes		[1, 0, 0, 1]
4183440	0	996	Cameron	http://stats.ncaa.org/team/996/12426	[15, 14, 20, 0]
4183440	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	[25, 25, 25, 3]
4183440	2		Ties		[1, 0, 2, 3]
4183440	3		Lead changes		[0, 0, 1, 1]
4183441	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12426	[25, 25, 25, 3]
4183441	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12426	[19, 13, 21, 0]
4183441	2		Ties		[1, 0, 4, 5]
4183441	3		Lead changes		[1, 0, 3, 4]
4183455	0	584	Rollins	http://stats.ncaa.org/team/584/12426	[22, 25, 25, 18, 13, 2]
4183455	1	608	Saint Leo	http://stats.ncaa.org/team/608/12426	[25, 21, 20, 25, 15, 3]
4183455	2		Ties		[9, 11, 10, 6, 7, 43]
4183455	3		Lead changes		[5, 4, 5, 2, 1, 17]
4183465	0	2759	Western St.	http://stats.ncaa.org/team/2759/12426	[21, 26, 28, 25, 15, 3]
4183465	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12426	[25, 24, 30, 23, 11, 2]
4183465	2		Ties		[5, 4, 16, 6, 7, 38]
4183465	3		Lead changes		[1, 2, 7, 3, 3, 16]
4183477	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12426	[16, 25, 12, 13, 1]
4183477	1	354	Lewis	http://stats.ncaa.org/team/354/12426	[25, 19, 25, 25, 3]
4183477	2		Ties		[1, 6, 1, 0, 8]
4183477	3		Lead changes		[0, 4, 0, 0, 4]
4183483	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12426	[25, 25, 17, 29, 3]
4183483	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12426	[23, 15, 25, 27, 1]
4183483	2		Ties		[9, 0, 1, 14, 24]
4183483	3		Lead changes		[4, 0, 0, 6, 10]
4183493	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12426	[22, 25, 28, 25, 9, 2]
4183493	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12426	[25, 23, 26, 27, 15, 3]
4183493	2		Ties		[11, 8, 10, 10, 3, 42]
4183493	3		Lead changes		[5, 4, 4, 4, 2, 19]
4183531	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	[25, 25, 25, 3]
4183531	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12426	[17, 21, 17, 0]
4183531	2		Ties		[8, 0, 9, 17]
4183531	3		Lead changes		[4, 0, 4, 8]
4183539	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	[21, 25, 14, 25, 15, 3]
4183539	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	[25, 20, 25, 20, 12, 2]
4183539	2		Ties		[6, 7, 1, 6, 7, 27]
4183539	3		Lead changes		[2, 4, 0, 2, 5, 13]
4183541	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12426	[22, 19, 15, 0]
4183541	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12426	[25, 25, 25, 3]
4183541	2		Ties		[11, 0, 3, 14]
4183541	3		Lead changes		[4, 0, 2, 6]
4183550	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[23, 25, 25, 25, 3]
4183550	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12426	[25, 21, 10, 13, 1]
4183550	2		Ties		[7, 0, 0, 0, 7]
4183550	3		Lead changes		[1, 0, 0, 0, 1]
4183552	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	[17, 25, 9, 19, 1]
4183552	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	[25, 22, 25, 25, 3]
4183552	2		Ties		[4, 5, 1, 7, 17]
4183552	3		Lead changes		[2, 0, 1, 4, 7]
4183576	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12426	[22, 22, 26, 25, 10, 2]
4183576	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12426	[25, 25, 24, 22, 15, 3]
4183576	2		Ties		[9, 12, 4, 3, 5, 33]
4183576	3		Lead changes		[4, 3, 1, 0, 2, 10]
4183581	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12426	[20, 25, 20, 17, 1]
4183581	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12426	[25, 21, 25, 25, 3]
4183581	2		Ties		[2, 13, 10, 3, 28]
4183581	3		Lead changes		[0, 3, 5, 1, 9]
4183582	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12426	[17, 13, 15, 0]
4183582	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12426	[25, 25, 25, 3]
4183582	2		Ties		[1, 2, 2, 5]
4183582	3		Lead changes		[0, 0, 1, 1]
4183584	0	30138	McKendree	http://stats.ncaa.org/team/30138/12426	[25, 25, 16, 24, 15, 3]
4183584	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12426	[21, 22, 25, 26, 12, 2]
4183584	2		Ties		[10, 6, 3, 3, 0, 22]
4183584	3		Lead changes		[3, 1, 2, 3, 0, 9]
4183638	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	[25, 25, 25, 3]
4183638	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	[10, 23, 16, 0]
4183638	2		Ties		[0]
4183638	3		Lead changes		[0]
4183657	0	15646	Barton	http://stats.ncaa.org/team/15646/12426	[23, 25, 26, 25, 6, 2]
4183657	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[25, 23, 24, 27, 15, 3]
4183657	2		Ties		[3, 8, 7, 6, 0, 24]
4183657	3		Lead changes		[1, 3, 3, 4, 0, 11]
4183737	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	[16, 17, 18, 0]
4183737	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[25, 25, 25, 3]
4183737	2		Ties		[0]
4183737	3		Lead changes		[0]
4183738	0	8935	Converse	http://stats.ncaa.org/team/8935/12426	[17, 8, 20, 0]
4183738	1	1072	Erskine	http://stats.ncaa.org/team/1072/12426	[25, 25, 25, 3]
4183738	2		Ties		[4, 1, 2, 7]
4183738	3		Lead changes		[0, 1, 1, 2]
4183784	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	[19, 23, 25, 25, 15, 3]
4183784	1	30058	Claflin	http://stats.ncaa.org/team/30058/12426	[25, 25, 19, 16, 7, 2]
4183784	2		Ties		[1, 8, 8, 0, 3, 20]
4183784	3		Lead changes		[1, 4, 5, 0, 1, 11]
4183798	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12426	[25, 25, 25, 3]
4183798	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12426	[12, 18, 14, 0]
4183798	2		Ties		[0]
4183798	3		Lead changes		[0]
4183815	0	135	Cheyney	http://stats.ncaa.org/team/135/12426	[9, 17, 15, 0]
4183815	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	[25, 25, 25, 3]
4183815	2		Ties		[1, 3, 1, 5]
4183815	3		Lead changes		[0, 1, 1, 2]
4183826	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12426	[13, 20, 15, 0]
4183826	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12426	[25, 25, 25, 3]
4183826	2		Ties		[1, 2, 6, 9]
4183826	3		Lead changes		[0, 0, 2, 2]
4183839	0	30174	Daemen	http://stats.ncaa.org/team/30174/12426	[25, 25, 25, 3]
4183839	1	437	Molloy	http://stats.ncaa.org/team/437/12426	[19, 14, 16, 0]
4183839	2		Ties		[2, 0, 2, 4]
4183839	3		Lead changes		[1, 0, 1, 2]
4183853	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[20, 21, 20, 0]
4183853	1	280	Hillsdale	http://stats.ncaa.org/team/280/12426	[25, 25, 25, 3]
4183853	2		Ties		[1, 5, 5, 11]
