game_id	section_id	team_id	team_name	team_url	period_scores
2257880	0		Me.-Machias		[20, 22, 15, 0]
2257880	1	1133	Husson	http://stats.ncaa.org/team/index/11440?org_id=1133	[25, 25, 25, 3]
2257880	2		Ties		[0]
2257880	3		Lead changes		[0]
2257889	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11440?org_id=211	[25, 25, 25, 3]
2257889	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11440?org_id=30044	[16, 18, 17, 0]
2257889	2		Ties		[0]
2257889	3		Lead changes		[0]
2257993	0	16	Albright	http://stats.ncaa.org/team/index/11440?org_id=16	[15, 26, 23, 22, 1]
2257993	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11440?org_id=211	[25, 24, 25, 25, 3]
2257993	2		Ties		[0, 7, 3, 12, 22]
2257993	3		Lead changes		[0, 3, 3, 6, 12]
2258033	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=770	[25, 26, 25, 3]
2258033	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11440?org_id=215	[23, 24, 21, 0]
2258033	2		Ties		[10, 6, 6, 22]
2258033	3		Lead changes		[3, 4, 4, 11]
2258118	0	182	Denison	http://stats.ncaa.org/team/index/11440?org_id=182	[23, 14, 25, 25, 15, 3]
2258118	1	117	Capital	http://stats.ncaa.org/team/index/11440?org_id=117	[25, 25, 17, 19, 5, 2]
2258118	2		Ties		[8, 4, 0, 4, 0, 16]
2258118	3		Lead changes		[4, 2, 0, 1, 0, 7]
2258120	0	348	Lawrence	http://stats.ncaa.org/team/index/11440?org_id=348	[25, 27, 19, 25, 3]
2258120	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11440?org_id=8911	[19, 25, 25, 19, 1]
2258120	2		Ties		[4, 12, 3, 7, 26]
2258120	3		Lead changes		[1, 5, 3, 3, 12]
2258122	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11440?org_id=724	[25, 25, 21, 27, 3]
2258122	1	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	[13, 22, 25, 25, 1]
2258122	2		Ties		[10, 0, 2, 5, 17]
2258122	3		Lead changes		[4, 0, 0, 2, 6]
2258124	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	[14, 25, 14, 17, 1]
2258124	1	238	Framingham St.	http://stats.ncaa.org/team/index/11440?org_id=238	[25, 21, 25, 25, 3]
2258124	2		Ties		[0]
2258124	3		Lead changes		[0]
2258128	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11440?org_id=25719	[32, 25, 25, 25, 15, 3]
2258128	1	637	Shenandoah	http://stats.ncaa.org/team/index/11440?org_id=637	[34, 21, 23, 27, 11, 2]
2258128	2		Ties		[19, 3, 6, 3, 2, 33]
2258128	3		Lead changes		[10, 0, 4, 0, 0, 14]
2258129	0	763	Wesley	http://stats.ncaa.org/team/index/11440?org_id=763	[14, 12, 8, 0]
2258129	1	1467	Goucher	http://stats.ncaa.org/team/index/11440?org_id=1467	[25, 25, 25, 3]
2258129	2		Ties		[0]
2258129	3		Lead changes		[0]
2258132	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11440?org_id=30083	[25, 21, 25, 25, 3]
2258132	1	11062	Green Mountain	http://stats.ncaa.org/team/index/11440?org_id=11062	[20, 25, 21, 19, 1]
2258132	2		Ties		[1, 1, 4, 2, 8]
2258132	3		Lead changes		[1, 1, 3, 1, 6]
2258174	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	[18, 25, 21, 25, 15, 3]
2258174	1	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	[25, 23, 25, 19, 9, 2]
2258174	2		Ties		[1, 6, 7, 7, 3, 24]
2258174	3		Lead changes		[0, 4, 5, 5, 1, 15]
2258193	0	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	[5, 16, 13, 0]
2258193	1	21852	Stevenson	http://stats.ncaa.org/team/index/11440?org_id=21852	[25, 25, 25, 3]
2258193	2		Ties		[0, 5, 1, 6]
2258193	3		Lead changes		[0, 2, 1, 3]
2258293	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11440?org_id=1468	[25, 19, 21, 20, 1]
2258293	1	564	Ramapo	http://stats.ncaa.org/team/index/11440?org_id=564	[19, 25, 25, 25, 3]
2258293	2		Ties		[7, 1, 6, 8, 22]
2258293	3		Lead changes		[5, 1, 2, 4, 12]
2258325	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	[25, 25, 25, 3]
2258325	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11440?org_id=1332	[16, 23, 19, 0]
2258325	2		Ties		[0, 2, 5, 7]
2258325	3		Lead changes		[0, 1, 2, 3]
2258331	0	192	Dubuque	http://stats.ncaa.org/team/index/11440?org_id=192	[20, 19, 14, 0]
2258331	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	[25, 25, 25, 3]
2258331	2		Ties		[0]
2258331	3		Lead changes		[0]
2258433	0	364	Loras	http://stats.ncaa.org/team/index/11440?org_id=364	[25, 25, 25, 3]
2258433	1	582	Rockford	http://stats.ncaa.org/team/index/11440?org_id=582	[15, 21, 12, 0]
2258433	2		Ties		[0]
2258433	3		Lead changes		[0]
2258496	0	320	John Carroll	http://stats.ncaa.org/team/index/11440?org_id=320	[25, 25, 13, 26, 5, 2]
2258496	1	281	Hiram	http://stats.ncaa.org/team/index/11440?org_id=281	[22, 22, 25, 28, 15, 3]
2258496	2		Ties		[0]
2258496	3		Lead changes		[0]
2258502	0	348	Lawrence	http://stats.ncaa.org/team/index/11440?org_id=348	[25, 25, 18, 25, 3]
2258502	1	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	[14, 20, 25, 22, 1]
2258502	2		Ties		[0, 15, 0, 1, 16]
2258502	3		Lead changes		[0, 8, 0, 0, 8]
2258507	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11440?org_id=22235	[15, 15, 15, 0]
2258507	1		Concordia (OR)		[25, 25, 25, 3]
2258507	2		Ties		[6, 10, 2, 18]
2258507	3		Lead changes		[3, 4, 1, 8]
2258509	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11440?org_id=8597	[24, 24, 25, 23, 1]
2258509	1	118	Carleton	http://stats.ncaa.org/team/index/11440?org_id=118	[26, 26, 13, 25, 3]
2258509	2		Ties		[5, 10, 1, 8, 24]
2258509	3		Lead changes		[3, 6, 1, 5, 15]
2258512	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/11440?org_id=565	[25, 25, 25, 3]
2258512	1	390	Mary Washington	http://stats.ncaa.org/team/index/11440?org_id=390	[22, 21, 18, 0]
2258512	2		Ties		[0]
2258512	3		Lead changes		[0]
2258514	0		Viterbo		[25, 25, 27, 3]
2258514	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11440?org_id=793	[15, 19, 25, 0]
2258514	2		Ties		[0]
2258514	3		Lead changes		[0]
2258554	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	[17, 25, 21, 25, 10, 2]
2258554	1	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	[25, 21, 25, 14, 15, 3]
2258554	2		Ties		[3, 2, 7, 2, 3, 17]
2258554	3		Lead changes		[1, 1, 3, 1, 0, 6]
2258594	0	815	York (PA)	http://stats.ncaa.org/team/index/11440?org_id=815	[18, 25, 28, 29, 3]
2258594	1	773	McDaniel	http://stats.ncaa.org/team/index/11440?org_id=773	[25, 22, 26, 27, 1]
2258594	2		Ties		[7, 3, 9, 9, 28]
2258594	3		Lead changes		[4, 3, 6, 6, 19]
2258713	0	150	Coe	http://stats.ncaa.org/team/index/11440?org_id=150	[25, 22, 22, 25, 18, 3]
2258713	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11440?org_id=40	[23, 25, 25, 15, 16, 2]
2258713	2		Ties		[0]
2258713	3		Lead changes		[0]
2258773	0		Northwest Chrst.		[25, 24, 20, 25, 16, 3]
2258773	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	[16, 26, 25, 16, 14, 2]
2258773	2		Ties		[2, 4, 7, 6, 10, 29]
2258773	3		Lead changes		[1, 2, 5, 2, 7, 17]
2258814	0	1254	Neumann	http://stats.ncaa.org/team/index/11440?org_id=1254	[25, 25, 25, 3]
2258814	1	124	Catholic	http://stats.ncaa.org/team/index/11440?org_id=124	[15, 22, 19, 0]
2258814	2		Ties		[0]
2258814	3		Lead changes		[0]
2258818	0	292	Hunter	http://stats.ncaa.org/team/index/11440?org_id=292	[14, 17, 20, 0]
2258818	1	679	Stevens	http://stats.ncaa.org/team/index/11440?org_id=679	[25, 25, 25, 3]
2258818	2		Ties		[0, 7, 5, 12]
2258818	3		Lead changes		[0, 1, 3, 4]
2258819	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=520	[25, 21, 16, 20, 1]
2258819	1	455	Muskingum	http://stats.ncaa.org/team/index/11440?org_id=455	[21, 25, 25, 25, 3]
2258819	2		Ties		[0]
2258819	3		Lead changes		[0]
2258820	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11440?org_id=247	[25, 25, 23, 29, 15, 3]
2258820	1	8398	Hilbert	http://stats.ncaa.org/team/index/11440?org_id=8398	[15, 19, 25, 31, 9, 2]
2258820	2		Ties		[0]
2258820	3		Lead changes		[0]
2258825	0	761	Wells	http://stats.ncaa.org/team/index/11440?org_id=761	[17, 25, 11, 16, 1]
2258825	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11440?org_id=30165	[25, 21, 25, 25, 3]
2258825	2		Ties		[0]
2258825	3		Lead changes		[0]
2258827	0	21830	Piedmont	http://stats.ncaa.org/team/index/11440?org_id=21830	[18, 16, 10, 0]
2258827	1	652	Sewanee	http://stats.ncaa.org/team/index/11440?org_id=652	[25, 25, 25, 3]
2258827	2		Ties		[5, 3, 0, 8]
2258827	3		Lead changes		[1, 2, 0, 3]
2258830	0	966	Arcadia	http://stats.ncaa.org/team/index/11440?org_id=966	[20, 22, 25, 25, 15, 3]
2258830	1	8404	Hood	http://stats.ncaa.org/team/index/11440?org_id=8404	[25, 25, 21, 22, 11, 2]
2258830	2		Ties		[2, 10, 3, 2, 5, 22]
2258830	3		Lead changes		[0, 5, 3, 2, 3, 13]
2258833	0		Lyon		[26, 25, 19, 22, 10, 2]
2258833	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11440?org_id=125	[24, 16, 25, 25, 15, 3]
2258833	2		Ties		[3, 3, 10, 10, 1, 27]
2258833	3		Lead changes		[1, 1, 7, 4, 1, 14]
2258913	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11440?org_id=2751	[25, 25, 23, 21, 10, 2]
2258913	1	126	Central (IA)	http://stats.ncaa.org/team/index/11440?org_id=126	[16, 23, 25, 25, 15, 3]
2258913	2		Ties		[0, 5, 1, 8, 6, 20]
2258913	3		Lead changes		[0, 3, 1, 5, 5, 14]
2258953	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11440?org_id=30085	[22, 24, 23, 0]
2258953	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	[25, 26, 25, 3]
2258953	2		Ties		[0]
2258953	3		Lead changes		[0]
2258954	0	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[25, 25, 25, 3]
2258954	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	[20, 11, 16, 0]
2258954	2		Ties		[0]
2258954	3		Lead changes		[0]
2258993	0	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	[25, 25, 26, 3]
2258993	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11440?org_id=798	[22, 18, 24, 0]
2258993	2		Ties		[0]
2258993	3		Lead changes		[0]
2259113	0		William Penn		[25, 25, 25, 3]
2259113	1	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	[20, 18, 15, 0]
2259113	2		Ties		[8, 6, 5, 19]
2259113	3		Lead changes		[6, 3, 2, 11]
2259134	0	530	Oswego St.	http://stats.ncaa.org/team/index/11440?org_id=530	[18, 26, 16, 20, 1]
2259134	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11440?org_id=30165	[25, 24, 25, 25, 3]
2259134	2		Ties		[0]
2259134	3		Lead changes		[0]
2259194	0		Fisk		[25, 15, 15, 0]
2259194	1	652	Sewanee	http://stats.ncaa.org/team/index/11440?org_id=652	[27, 25, 25, 3]
2259194	2		Ties		[10, 2, 1, 13]
2259194	3		Lead changes		[4, 1, 1, 6]
2259253	0	1111	Greenville	http://stats.ncaa.org/team/index/11440?org_id=1111	[25, 20, 26, 25, 3]
2259253	1		William Penn		[19, 25, 24, 15, 1]
2259253	2		Ties		[0]
2259253	3		Lead changes		[0]
2259273	0		Presentation		[16, 18, 15, 0]
2259273	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11440?org_id=1194	[25, 25, 25, 3]
2259273	2		Ties		[0]
2259273	3		Lead changes		[0]
2259313	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11440?org_id=8490	[23, 25, 14, 23, 1]
2259313	1	1124	Hendrix	http://stats.ncaa.org/team/index/11440?org_id=1124	[25, 23, 25, 25, 3]
2259313	2		Ties		[6, 2, 2, 3, 13]
2259313	3		Lead changes		[2, 1, 1, 2, 6]
2259393	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30173	[25, 25, 21, 24, 4, 2]
2259393	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11440?org_id=438	[23, 21, 25, 26, 15, 3]
2259393	2		Ties		[0]
2259393	3		Lead changes		[0]
2259415	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11440?org_id=429	[22, 23, 15, 0]
2259415	1	426	Millsaps	http://stats.ncaa.org/team/index/11440?org_id=426	[25, 25, 25, 3]
2259415	2		Ties		[5, 9, 0, 14]
2259415	3		Lead changes		[3, 8, 0, 11]
2259419	0	30166	Valley Forge	http://stats.ncaa.org/team/index/11440?org_id=30166	[19, 12, 25, 11, 1]
2259419	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11440?org_id=30081	[25, 25, 16, 25, 3]
2259419	2		Ties		[0]
2259419	3		Lead changes		[0]
2259420	0	807	Wooster	http://stats.ncaa.org/team/index/11440?org_id=807	[25, 25, 25, 3]
2259420	1	30069	Franciscan	http://stats.ncaa.org/team/index/11440?org_id=30069	[21, 22, 21, 0]
2259420	2		Ties		[0]
2259420	3		Lead changes		[0]
2259433	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30173	[17, 12, 15, 0]
2259433	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 25, 25, 3]
2259433	2		Ties		[2, 1, 5, 8]
2259433	3		Lead changes		[1, 1, 3, 5]
2259453	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11440?org_id=23624	[14, 16, 4, 0]
2259453	1	733	Utica	http://stats.ncaa.org/team/index/11440?org_id=733	[25, 25, 25, 3]
2259453	2		Ties		[0]
2259453	3		Lead changes		[0]
2259653	0	675	Staten Island	http://stats.ncaa.org/team/index/11440?org_id=675	[20, 17, 5, 0]
2259653	1	30029	Purchase	http://stats.ncaa.org/team/index/11440?org_id=30029	[25, 25, 25, 3]
2259653	2		Ties		[0]
2259653	3		Lead changes		[0]
2259655	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	[25, 25, 22, 23, 15, 3]
2259655	1	192	Dubuque	http://stats.ncaa.org/team/index/11440?org_id=192	[23, 23, 25, 25, 11, 2]
2259655	2		Ties		[0]
2259655	3		Lead changes		[0]
2259660	0	2694	Franklin	http://stats.ncaa.org/team/index/11440?org_id=2694	[16, 9, 21, 0]
2259660	1	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	[25, 25, 25, 3]
2259660	2		Ties		[5, 4, 3, 12]
2259660	3		Lead changes		[2, 1, 2, 5]
2259773	0	20220	MSOE	http://stats.ncaa.org/team/index/11440?org_id=20220	[21, 19, 25, 19, 1]
2259773	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	[25, 25, 23, 25, 3]
2259773	2		Ties		[0]
2259773	3		Lead changes		[0]
2259833	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	[27, 25, 25, 3]
2259833	1	53	Beloit	http://stats.ncaa.org/team/index/11440?org_id=53	[25, 16, 23, 0]
2259833	2		Ties		[0]
2259833	3		Lead changes		[0]
2259893	0	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	[26, 18, 25, 25, 3]
2259893	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11440?org_id=22235	[24, 25, 22, 20, 1]
2259893	2		Ties		[2, 7, 6, 2, 17]
2259893	3		Lead changes		[0, 4, 3, 0, 7]
2260173	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11440?org_id=30038	[14, 9, 25, 16, 1]
2260173	1		Waldorf		[25, 25, 20, 25, 3]
2260173	2		Ties		[0, 0, 3, 4, 7]
2260173	3		Lead changes		[0, 0, 1, 3, 4]
2260177	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=656	[7, 10, 9, 0]
2260177	1	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	[25, 25, 25, 3]
2260177	2		Ties		[2, 1, 0, 3]
2260177	3		Lead changes		[1, 0, 0, 1]
2260213	0	424	Millikin	http://stats.ncaa.org/team/index/11440?org_id=424	[25, 16, 15, 25, 9, 2]
2260213	1	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	[23, 25, 25, 21, 15, 3]
2260213	2		Ties		[0]
2260213	3		Lead changes		[0]
2260253	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11440?org_id=581	[17, 22, 20, 0]
2260253	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11440?org_id=351	[25, 25, 25, 3]
2260253	2		Ties		[0]
2260253	3		Lead changes		[0]
2260413	0	681	Stockton	http://stats.ncaa.org/team/index/11440?org_id=681	[22, 23, 22, 0]
2260413	1	461	Nazareth	http://stats.ncaa.org/team/index/11440?org_id=461	[25, 25, 25, 3]
2260413	2		Ties		[0]
2260413	3		Lead changes		[0]
2260473	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11440?org_id=1062	[23, 15, 27, 25, 11, 2]
2260473	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11440?org_id=8746	[25, 25, 25, 19, 15, 3]
2260473	2		Ties		[0]
2260473	3		Lead changes		[0]
2260577	0	807	Wooster	http://stats.ncaa.org/team/index/11440?org_id=807	[20, 24, 23, 0]
2260577	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	[25, 26, 25, 3]
2260577	2		Ties		[0]
2260577	3		Lead changes		[0]
2260580	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	[18, 16, 24, 0]
2260580	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11440?org_id=119	[25, 25, 26, 3]
2260580	2		Ties		[0]
2260580	3		Lead changes		[0]
2260613	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	[25, 25, 25, 3]
2260613	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	[22, 20, 11, 0]
2260613	2		Ties		[0]
2260613	3		Lead changes		[0]
2260673	0	642	Skidmore	http://stats.ncaa.org/team/index/11440?org_id=642	[26, 25, 25, 3]
2260673	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11440?org_id=11036	[24, 21, 22, 0]
2260673	2		Ties		[11, 5, 11, 27]
2260673	3		Lead changes		[6, 3, 3, 12]
2260693	0	679	Stevens	http://stats.ncaa.org/team/index/11440?org_id=679	[25, 25, 22, 25, 3]
2260693	1	221	FDU-Florham	http://stats.ncaa.org/team/index/11440?org_id=221	[14, 22, 25, 22, 1]
2260693	2		Ties		[0]
2260693	3		Lead changes		[0]
2260713	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11440?org_id=1434	[25, 25, 25, 3]
2260713	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11440?org_id=389	[17, 19, 23, 0]
2260713	2		Ties		[3, 0, 8, 11]
2260713	3		Lead changes		[1, 0, 3, 4]
2260714	0	1467	Goucher	http://stats.ncaa.org/team/index/11440?org_id=1467	[25, 25, 20, 21, 15, 3]
2260714	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11440?org_id=1434	[18, 17, 25, 25, 13, 2]
2260714	2		Ties		[0, 3, 4, 4, 6, 17]
2260714	3		Lead changes		[0, 1, 1, 3, 3, 8]
2260813	0	640	Simmons	http://stats.ncaa.org/team/index/11440?org_id=640	[18, 17, 21, 0]
2260813	1	644	Smith	http://stats.ncaa.org/team/index/11440?org_id=644	[25, 25, 25, 3]
2260813	2		Ties		[3, 3, 1, 7]
2260813	3		Lead changes		[0, 2, 0, 2]
2261053	0	213	Elmira	http://stats.ncaa.org/team/index/11440?org_id=213	[12, 25, 23, 25, 15, 3]
2261053	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11440?org_id=1315	[25, 21, 25, 18, 13, 2]
2261053	2		Ties		[0]
2261053	3		Lead changes		[0]
2261329	0	399	Mass. Maritime	http://stats.ncaa.org/team/index/11440?org_id=399	[9, 9, 11, 0]
2261329	1	26	Anna Maria	http://stats.ncaa.org/team/index/11440?org_id=26	[25, 25, 25, 3]
2261329	2		Ties		[3, 1, 2, 6]
2261329	3		Lead changes		[3, 1, 1, 5]
2261373	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11440?org_id=389	[18, 16, 12, 0]
2261373	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11440?org_id=203	[25, 25, 25, 3]
2261373	2		Ties		[2, 1, 1, 4]
2261373	3		Lead changes		[2, 0, 0, 2]
2261413	0	259	Rowan	http://stats.ncaa.org/team/index/11440?org_id=259	[25, 25, 25, 3]
2261413	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	[18, 15, 17, 0]
2261413	2		Ties		[0]
2261413	3		Lead changes		[0]
2261633	0	279	Lehman	http://stats.ncaa.org/team/index/11440?org_id=279	[13, 25, 23, 26, 5, 2]
2261633	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11440?org_id=787	[25, 11, 25, 24, 15, 3]
2261633	2		Ties		[4, 2, 8, 8, 0, 22]
2261633	3		Lead changes		[1, 2, 4, 5, 0, 12]
2261634	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11440?org_id=589	[25, 18, 25, 25, 3]
2261634	1	79	Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=79	[12, 25, 17, 19, 1]
2261634	2		Ties		[4, 1, 6, 0, 11]
2261634	3		Lead changes		[4, 0, 3, 0, 7]
2261733	0	808	WPI	http://stats.ncaa.org/team/index/11440?org_id=808	[25, 25, 25, 0, 3]
2261733	1	24317	Lesley	http://stats.ncaa.org/team/index/11440?org_id=24317	[20, 21, 9, 0, 0]
2261733	2		Ties		[1, 1, 0, 0, 2]
2261733	3		Lead changes		[0, 0, 0, 0, 0]
2262541	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11440?org_id=247	[15, 20, 26, 0]
2262541	1	23260	Spalding	http://stats.ncaa.org/team/index/11440?org_id=23260	[25, 25, 28, 3]
2262541	2		Ties		[5, 8, 5, 18]
2262541	3		Lead changes		[2, 4, 2, 8]
2262543	0		Ind.-Southeast		[25, 22, 25, 16, 13, 2]
2262543	1	23260	Spalding	http://stats.ncaa.org/team/index/11440?org_id=23260	[20, 25, 10, 25, 15, 3]
2262543	2		Ties		[0]
2262543	3		Lead changes		[0]
2263413	0	566	Randolph	http://stats.ncaa.org/team/index/11440?org_id=566	[26, 16, 25, 25, 3]
2263413	1	259	Rowan	http://stats.ncaa.org/team/index/11440?org_id=259	[24, 25, 16, 21, 1]
2263413	2		Ties		[10, 1, 6, 1, 18]
2263413	3		Lead changes		[2, 2, 2, 0, 6]
2263857	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11440?org_id=601	[25, 25, 25, 3]
2263857	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11440?org_id=571	[19, 12, 21, 0]
2263857	2		Ties		[0]
2263857	3		Lead changes		[0]
2263859	0		William Jessup		[25, 25, 29, 3]
2263859	1	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	[13, 15, 27, 0]
2263859	2		Ties		[0]
2263859	3		Lead changes		[0]
2263933	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11440?org_id=601	[21, 19, 25, 0]
2263933	1	45	Babson	http://stats.ncaa.org/team/index/11440?org_id=45	[25, 25, 27, 3]
2263933	2		Ties		[5, 7, 9, 21]
2263933	3		Lead changes		[4, 3, 3, 10]
2264093	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11440?org_id=25719	[15, 25, 14, 26, 2, 2]
2264093	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[25, 20, 25, 24, 15, 3]
2264093	2		Ties		[0]
2264093	3		Lead changes		[0]
2264174	0	17094	William Peace	http://stats.ncaa.org/team/index/11440?org_id=17094	[26, 25, 23, 25, 3]
2264174	1		St. Andrews		[24, 21, 25, 12, 1]
2264174	2		Ties		[0]
2264174	3		Lead changes		[0]
2264323	0	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	[24, 18, 19, 0]
2264323	1	1454	Whitworth	http://stats.ncaa.org/team/index/11440?org_id=1454	[26, 25, 25, 3]
2264323	2		Ties		[4, 7, 11, 22]
2264323	3		Lead changes		[0, 1, 8, 9]
2264373	0	707	Thiel	http://stats.ncaa.org/team/index/11440?org_id=707	[8, 18, 14, 0]
2264373	1	177	DePauw	http://stats.ncaa.org/team/index/11440?org_id=177	[25, 25, 25, 3]
2264373	2		Ties		[0]
2264373	3		Lead changes		[0]
2264393	0	1467	Goucher	http://stats.ncaa.org/team/index/11440?org_id=1467	[25, 25, 25, 3]
2264393	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11440?org_id=389	[12, 14, 17, 0]
2264393	2		Ties		[1, 1, 3, 5]
2264393	3		Lead changes		[1, 1, 2, 4]
2265033	0	442	Montclair St.	http://stats.ncaa.org/team/index/11440?org_id=442	[20, 21, 25, 18, 1]
2265033	1	58	Baruch	http://stats.ncaa.org/team/index/11440?org_id=58	[25, 25, 12, 25, 3]
2265033	2		Ties		[0]
2265033	3		Lead changes		[0]
2265112	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[15, 17, 23, 0]
2265112	1	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	[25, 25, 25, 3]
