year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	8486	Lasell	13	1374732.0	Longley, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1374732.0	MH	5-11	Jr	90	0
2015	11760	8486	Lasell	2	1589711.0	Musco, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589711.0	DS	5-2	Fr	17	0
2015	11760	8486	Lasell	3	1374733.0	Nahigian, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1374733.0	S	5-5	Jr	118	0
2015	11760	8486	Lasell	5	1589713.0	Piper, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589713.0	S	5-6	Fr	84	0
2015	11760	8486	Lasell	6	1469844.0	Rollins, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469844.0	OH	5-9	So	12	0
2015	11760	8486	Lasell	10	1469847.0	Stout, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469847.0	DS	5-4	So	117	0
2015	11760	8486	Lasell	4	1589712.0	Tiezzi, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589712.0	S	5-3	Fr	111	0
2015	11760	348	Lawrence	3	1576582.0	Bammer, Cyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576582.0	DS	5-8	Fr	96	0
2015	11760	348	Lawrence	21	1576589.0	Cohen, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576589.0	MH	6-3	Fr	88	0
2015	11760	348	Lawrence	11	1358435.0	Conley, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358435.0	MH	6-0	Jr	95	0
2015	11760	348	Lawrence	10	1576587.0	Hele, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576587.0	OH	5-9	Fr	67	0
2015	11760	348	Lawrence	5	1576584.0	Nelson, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576584.0	S	5-8	Fr	95	0
2015	11760	348	Lawrence	15	1576586.0	Nowlan, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576586.0	MH	6-0	Fr	8	0
2015	11760	348	Lawrence	4	1576583.0	Pohlad, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576583.0	MH	5-11	Fr	27	0
2015	11760	348	Lawrence	19	1576588.0	Ray, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576588.0	S	5-8	Fr	98	0
2015	11760	348	Lawrence	1	1576581.0	Schliesman, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576581.0	DS	5-5	Fr	5	0
2015	11760	348	Lawrence	8	1246954.0	Sorensen, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1246954.0	MH	6-0	Sr	91	0
2015	11760	348	Lawrence	14	1246955.0	Storm, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1246955.0	OH	5-8	Sr	84	0
2015	11760	348	Lawrence	23	1358439.0	Swords, Terese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358439.0	OH	5-9	Jr	95	0
2015	11760	348	Lawrence	7	1576590.0	Thomas, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576590.0	DS	5-6	Fr	18	0
2015	11760	348	Lawrence	20	1358438.0	Wilkinson, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358438.0	OH	5-10	Jr	87	0
2015	11760	348	Lawrence	9	1576585.0	Wuensch, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1576585.0	OH	5-10	Fr	51	0
2015	11760	8490	LeTourneau	9	1497188.0	Anderson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497188.0	L/DS	5-4	So	49	0
2015	11760	8490	LeTourneau	13	1394937.0	Bordelon, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394937.0	L/DS	5-4	Jr	98	0
2015	11760	8490	LeTourneau	8	1394938.0	Bright, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394938.0	OH	5-7	Jr	1	0
2015	11760	8490	LeTourneau	1	1497194.0	Davies, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497194.0	DS	5-6	So	65	0
2015	11760	8490	LeTourneau	12	1579168.0	Earle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579168.0	OH	5-10	Fr	79	0
2015	11760	8490	LeTourneau	3	1497186.0	Eden, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497186.0	RS	5-7	So	98	0
2015	11760	8490	LeTourneau	2	1394939.0	Holthouser, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394939.0	DS	5-11	Jr	49	0
2015	11760	8490	LeTourneau	24	1497192.0	Horan, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497192.0	MB	5-11	So	79	0
2015	11760	8490	LeTourneau	6	1497187.0	Kroese, Delores	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497187.0	OH	5-9	So	100	0
2015	11760	8490	LeTourneau	23	1579170.0	Mosley, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579170.0	S	5-9	Fr	93	0
2015	11760	8490	LeTourneau	4	1394943.0	Ronda, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394943.0	OH	6-0	Jr	106	0
2015	11760	8490	LeTourneau	20	1579169.0	Stutts, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579169.0	MB	5-11	Fr	105	0
2015	11760	8490	LeTourneau	11	1272241.0	Syme, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1272241.0	DS	5-6	Sr	45	0
2015	11760	8490	LeTourneau	16	1497191.0	Wright, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497191.0	MB	5-11	So	81	0
2015	11760	351	Lebanon Valley	8	1587451.0	Barnes, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587451.0	DS	4-0	Fr	22	0
2015	11760	351	Lebanon Valley	18	1587452.0	Barnhart, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587452.0	DS	4-0	Fr	21	0
2015	11760	351	Lebanon Valley	5	1487853.0	Cable, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487853.0	DS	4-0	So	45	0
2015	11760	351	Lebanon Valley	4	1264143.0	Confer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264143.0	DS	4-0	Sr	109	0
2015	11760	351	Lebanon Valley	11	1394989.0	Garrett, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394989.0	DS	4-0	Jr	123	0
2015	11760	351	Lebanon Valley	13	1587453.0	Mentzer, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587453.0	DS	4-0	Fr	75	0
2015	11760	351	Lebanon Valley	14	1487877.0	Miller, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487877.0	DS	4-0	So	36	0
2015	11760	351	Lebanon Valley	12	1487856.0	Moltz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487856.0	DS	4-0	So	111	0
2015	11760	351	Lebanon Valley	7	1264146.0	Musselman, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264146.0	DS	4-0	Sr	124	0
2015	11760	351	Lebanon Valley	2	1394992.0	Quirk, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394992.0	DS	4-0	Jr	112	0
2015	11760	351	Lebanon Valley	3	1394994.0	Sides, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394994.0	DS	4-0	Jr	124	0
2015	11760	351	Lebanon Valley	16	1504062.0	Troutman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504062.0	DS	4-0	So	81	0
2015	11760	351	Lebanon Valley	15	1487878.0	Webb, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487878.0	DS	4-0	So	63	0
2015	11760	351	Lebanon Valley	17	1487879.0	Weidemoyer, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1487879.0	DS	4-0	So	123	0
2015	11760	279	Lehman	7	1391256.0	Dubois, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1391256.0	S	5-5	Jr	93	0
2015	11760	279	Lehman	13	1391257.0	English, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1391257.0	MH	5-9	Sr	87	0
2015	11760	279	Lehman	6	1505563.0	Gonzalez, Salveira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505563.0	MH	5-10	So	55	0
2015	11760	279	Lehman	15	1596145.0	Kerluku, Jona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596145.0	L/DS	5-3	Jr	91	0
2015	11760	279	Lehman	4	1596112.0	Lee, Chaochi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596112.0	OH	5-4	Fr	16	0
2015	11760	279	Lehman	2	1596110.0	Medina, Lizette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596110.0	L/DS	5-2	Fr	90	0
2015	11760	279	Lehman	1	1277950.0	Mercado, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1277950.0	L	5-5	Sr	92	0
2015	11760	279	Lehman	3	1596111.0	Pantaleon, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596111.0	OH	5-6	Fr	89	0
2015	11760	279	Lehman	8	1170062.0	Richiez-Paredes, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1170062.0	OPP	5-6	Sr	19	0
2015	11760	279	Lehman	14	1596144.0	Rogers, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596144.0	DS	5-2	Fr	12	0
2015	11760	279	Lehman	9	1618206.0	Young, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1618206.0	OH	5-4	Fr	36	0
2015	11760	24317	Lesley	1	1596317.0	Abbruzzese, Anni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596317.0	OH	5-6	Fr	62	0
2015	11760	24317	Lesley	11	1497368.0	Ahrens, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497368.0	DS	5-3	So	2	0
2015	11760	24317	Lesley	13	1497367.0	Bednar, Vera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497367.0	DS	5-2	So	4	0
2015	11760	24317	Lesley	3	1596316.0	Bruning, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596316.0	OH	5-7	Fr	66	0
2015	11760	24317	Lesley	4	1596319.0	Hollis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596319.0	OPP	5-8	Fr	9	0
2015	11760	24317	Lesley	9	1596320.0	Jasensky, Aliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596320.0	OH	5-7	So	3	0
2015	11760	24317	Lesley	8	1274907.0	Johnson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1274907.0	S	5-7	Sr	65	0
2015	11760	24317	Lesley	15	1596315.0	Marden, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596315.0	S	5-10	Jr	66	0
2015	11760	24317	Lesley	2	1389580.0	McDonald, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1389580.0	OH	5-4	Jr	63	0
2015	11760	24317	Lesley	6	1596318.0	Randall, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596318.0	DS	5-3	Jr	64	0
2015	11760	24317	Lesley	17	1389586.0	Rathjens, Anthea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1389586.0	MH	5-9	Sr	66	0
2015	11760	24317	Lesley	7	1497366.0	Reynolds, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1497366.0	OPP	5-8	Jr	47	0
2015	11760	22235	Lewis & Clark	13	1470186.0	Belanger, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470186.0	MH	5-11	So	89	0
2015	11760	22235	Lewis & Clark	5	1358600.0	Carleton, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358600.0	OH	5-9	Jr	89	0
2015	11760	22235	Lewis & Clark	15	1587070.0	Creighton, Ellery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587070.0	RS	6-1	Fr	20	0
2015	11760	22235	Lewis & Clark	1	1587068.0	Drake, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587068.0	S	5-4	Jr	89	0
2015	11760	22235	Lewis & Clark	3	1225625.0	Hall, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225625.0	S	5-7	Sr	89	0
2015	11760	22235	Lewis & Clark	9	1587071.0	Henningsen, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587071.0	DS	5-2	So	6	0
2015	11760	22235	Lewis & Clark	12	1225627.0	Milan, Kataleya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225627.0	OH	5-9	Sr	89	0
2015	11760	22235	Lewis & Clark	2	1470187.0	Navarro, Alexe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470187.0	DS	5-1	So	89	0
2015	11760	22235	Lewis & Clark	11	1587069.0	Payne, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587069.0	DS	5-6	Fr	13	0
2015	11760	22235	Lewis & Clark	10	1470188.0	Peterson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470188.0	S	5-5	So	0	0
2015	11760	22235	Lewis & Clark	7	1470189.0	Roth, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470189.0	S	5-6	So	51	0
2015	11760	22235	Lewis & Clark	14	1225629.0	Russo, Brigitte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225629.0	MH	5-11	Sr	86	0
2015	11760	22235	Lewis & Clark	8	1358601.0	Valentine, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358601.0	MH	6-0	Sr	81	0
2015	11760	22235	Lewis & Clark	4	1358603.0	Winstead, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358603.0	L/DS	5-4	Jr	56	0
2015	11760	1179	Linfield	9	1601354.0	Barrie, Caiti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601354.0	MB	6-0	Jr	76	0
2015	11760	1179	Linfield	1	1601349.0	Bischoff, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601349.0	OH	5-8	Fr	5	0
2015	11760	1179	Linfield	10	1474020.0	Gaza, Casie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474020.0	S	5-5	So	75	0
2015	11760	1179	Linfield	17	1601357.0	Henry, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601357.0	OH	5-6	Fr	13	0
2015	11760	1179	Linfield	4	1601350.0	Jones, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601350.0	OH	5-5	Fr	18	0
2015	11760	1179	Linfield	12	1474022.0	McTaggart, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474022.0	RS	5-8	So	75	0
2015	11760	1179	Linfield	8	1601353.0	Miller, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601353.0	OH	5-9	Fr	47	0
2015	11760	1179	Linfield	7	1601352.0	Peterson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601352.0	OH	5-7	So	7	0
2015	11760	1179	Linfield	16	1146082.0	Ritte-Camara, Kailana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1146082.0	OH	5-8	Sr	73	0
2015	11760	1179	Linfield	6	1601351.0	Spirlin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601351.0	MB	5-9	Fr	69	0
2015	11760	1179	Linfield	5	1368264.0	Takashima, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368264.0	DS	5-4	Jr	73	0
2015	11760	1179	Linfield	14	1601356.0	Talbo, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601356.0	S	5-8	Fr	77	0
2015	11760	1179	Linfield	18	940977.0	Thompson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=940977.0	MB	6-0	Sr	67	0
2015	11760	1179	Linfield	3	1368263.0	Uyeda, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368263.0	L/DS	5-4	Jr	69	0
2015	11760	1179	Linfield	11	1601355.0	Walker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601355.0	MB	5-11	Fr	1	0
2015	11760	1179	Linfield	2	1271054.0	Wanamaker, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1271054.0	L/DS	5-8	Sr	14	0
2015	11760	364	Loras	5	1363356.0	Angeli, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363356.0	DS	5-9	Jr	60	0
2015	11760	364	Loras	18	1463655.0	Beauchamp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463655.0	RS	5-11	So	1	0
2015	11760	364	Loras	8	1598498.0	Bergan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598498.0	DS	5-4	Fr	121	0
2015	11760	364	Loras	12	1463656.0	Blake, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463656.0	OH	5-9	So	61	0
2015	11760	364	Loras	24	1279812.0	Boyd, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1279812.0	S	5-6	Sr	107	0
2015	11760	364	Loras	19		Cutlip, Courtney		RS	5-7	So	0	0
2015	11760	364	Loras	26		Doran, Kelly		MB	5-10	So	0	0
2015	11760	364	Loras	13	1463660.0	Erickson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463660.0	S	5-5	So	131	0
2015	11760	364	Loras	22		Hilmer, Hailee		DS	5-3	Fr	0	0
2015	11760	364	Loras	17	1363361.0	Hunter, Harris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363361.0	RS	5-10	Jr	21	0
2015	11760	364	Loras	10	1363358.0	Jendra, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363358.0	OH	5-10	Jr	131	0
2015	11760	364	Loras	9	1463661.0	Kennedy, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463661.0	MB	5-10	So	129	0
2015	11760	364	Loras	16	1598499.0	Kentner, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598499.0	RS	5-9	Jr	131	0
2015	11760	364	Loras	25		Konopek, Caitlin		DS	5-6	So	0	0
2015	11760	364	Loras	4	1463663.0	Lijewski, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463663.0	DS	5-3	So	62	0
2015	11760	364	Loras	30		Losoya, Camille		DS	5-5	Fr	0	0
2015	11760	364	Loras	27		Lyskanowski, Sofia		OH	5-9	So	0	0
2015	11760	364	Loras	28	1463665.0	McKee, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463665.0	OH	5-9	So	60	0
2015	11760	364	Loras	15	1279804.0	Rielly, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1279804.0	S	5-6	Sr	1	0
2015	11760	364	Loras	3		Riportella, Kassidy		S	5-4	Fr	0	0
2015	11760	364	Loras	7	1463667.0	Schultz, Therese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463667.0	MB	5-10	So	125	0
2015	11760	364	Loras	14	1598500.0	Serrano, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598500.0	MB	5-11	Jr	130	0
2015	11760	364	Loras	11		Tschirgi, Sam		S	5-9	Fr	0	0
2015	11760	364	Loras	20		Wieneke, Kelsey		OH	5-9	Jr	0	0
2015	11760	364	Loras	6		Zwanziger, Kara		MB	6-0	Fr	0	0
2015	11760	372	Luther	7	1133127.0	Broderick, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1133127.0	OH	5-9	Sr	105	0
2015	11760	372	Luther	16		Elstad, Kirsten		MB	5-9	Fr	0	0
2015	11760	372	Luther	12	1471980.0	Erickson, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471980.0	MB	6-0	So	68	0
2015	11760	372	Luther	8	1579679.0	Evans, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579679.0	S	5-6	Fr	9	0
2015	11760	372	Luther	10	1579681.0	Gaide, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579681.0	DS	5-3	Fr	101	0
2015	11760	372	Luther	14	1471981.0	Ingvalson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471981.0	OH	5-9	So	8	0
2015	11760	372	Luther	6	1364030.0	Johnson, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364030.0	OH	5-9	Jr	81	0
2015	11760	372	Luther	4	1364023.0	Knupp, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364023.0	DS	5-8	Jr	104	0
2015	11760	372	Luther	17	1579683.0	Kofron, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579683.0	OH	5-7	Fr	26	0
2015	11760	372	Luther	13	1269800.0	Lohberger, Mckinzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1269800.0	RS	5-10	Sr	88	0
2015	11760	372	Luther	20	1579697.0	Putnam, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579697.0	MB	5-10	Fr	1	0
2015	11760	372	Luther	11	1364029.0	Rusek, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364029.0	DS	5-7	Jr	100	0
2015	11760	372	Luther	19	1364027.0	Ryan, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364027.0	S	5-9	Jr	99	0
2015	11760	372	Luther	24	1579686.0	Seehase, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579686.0	OH	5-9	Fr	1	0
2015	11760	372	Luther	15	1579682.0	Shabatura, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579682.0	MB	6-0	Fr	21	0
2015	11760	372	Luther	5	1133126.0	Sorensen, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1133126.0	RS	5-11	Sr	105	0
2015	11760	372	Luther	3	1579680.0	Stockman, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579680.0	S	5-6	Fr	2	0
2015	11760	372	Luther	2	1364022.0	Supplee, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1364022.0	DS	5-3	Jr	103	0
2015	11760	372	Luther	18	1579685.0	Wazio, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579685.0	DS	5-3	Fr	5	0
2015	11760	372	Luther	9	1471978.0	Wettach, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471978.0	MB	5-11	So	33	0
