game_id	section_id	team_id	team_name	team_url	period_scores
2554393	2		Ties		[7, 2, 9, 1, 19]
2554393	3		Lead changes		[4, 1, 3, 1, 9]
2554413	0	688	Syracuse	http://stats.ncaa.org/team/index/11440?org_id=688	[30, 25, 29, 3]
2554413	1	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[28, 19, 27, 0]
2554413	2		Ties		[16, 4, 9, 29]
2554413	3		Lead changes		[5, 3, 3, 11]
2554453	0	67	Boston College	http://stats.ncaa.org/team/index/11440?org_id=67	[21, 21, 20, 0]
2554453	1	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[25, 25, 25, 3]
2554453	2		Ties		[11, 4, 8, 23]
2554453	3		Lead changes		[5, 1, 2, 8]
2554513	0	732	Utah	http://stats.ncaa.org/team/index/11440?org_id=732	[15, 19, 22, 0]
2554513	1	529	Oregon	http://stats.ncaa.org/team/index/11440?org_id=529	[25, 25, 25, 3]
2554513	2		Ties		[1, 5, 1, 7]
2554513	3		Lead changes		[1, 1, 1, 3]
2554854	0	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	[13, 9, 19, 0]
2554854	1	183	Denver	http://stats.ncaa.org/team/index/11440?org_id=183	[25, 25, 25, 3]
2554854	2		Ties		[2, 0, 2, 4]
2554854	3		Lead changes		[0, 0, 1, 1]
2554873	0	257	Georgia	http://stats.ncaa.org/team/index/11440?org_id=257	[23, 23, 25, 23, 1]
2554873	1	31	Arkansas	http://stats.ncaa.org/team/index/11440?org_id=31	[25, 25, 22, 25, 3]
2554873	2		Ties		[8, 15, 7, 7, 37]
2554873	3		Lead changes		[3, 4, 5, 4, 16]
2555953	0	497	North Texas	http://stats.ncaa.org/team/index/11440?org_id=497	[23, 19, 12, 0]
2555953	1	706	UTSA	http://stats.ncaa.org/team/index/11440?org_id=706	[25, 25, 25, 3]
2555953	2		Ties		[0, 7, 1, 8]
2555953	3		Lead changes		[0, 4, 0, 4]
2556093	0	694	Tennessee	http://stats.ncaa.org/team/index/11440?org_id=694	[24, 17, 16, 0]
2556093	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11440?org_id=430	[26, 25, 25, 3]
2556093	2		Ties		[11, 1, 1, 13]
2556093	3		Lead changes		[5, 0, 0, 5]
2556273	0	695	UT Martin	http://stats.ncaa.org/team/index/11440?org_id=695	[18, 17, 16, 0]
2556273	1	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[25, 25, 25, 3]
2556273	2		Ties		[5, 0, 4, 9]
2556273	3		Lead changes		[1, 0, 1, 2]
2556933	0	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	[15, 19, 25, 23, 1]
2556933	1	37	Auburn	http://stats.ncaa.org/team/index/11440?org_id=37	[25, 25, 23, 25, 3]
2556933	2		Ties		[0, 7, 3, 10, 20]
2556933	3		Lead changes		[0, 2, 0, 4, 6]
2556953	0	697	Texas A&M	http://stats.ncaa.org/team/index/11440?org_id=697	[23, 25, 19, 17, 1]
2556953	1	37	Auburn	http://stats.ncaa.org/team/index/11440?org_id=37	[25, 22, 25, 25, 3]
2556953	2		Ties		[8, 2, 1, 6, 17]
2556953	3		Lead changes		[3, 0, 1, 2, 6]
2557273	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11440?org_id=485	[19, 15, 11, 0]
2557273	1	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	[25, 25, 25, 3]
2557273	2		Ties		[3, 1, 3, 7]
2557273	3		Lead changes		[1, 1, 1, 3]
2557313	0	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	[25, 25, 25, 3]
2557313	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11440?org_id=6	[19, 23, 20, 0]
2557313	2		Ties		[7, 4, 8, 19]
2557313	3		Lead changes		[1, 0, 4, 5]
2557333	0	178	Delaware St.	http://stats.ncaa.org/team/index/11440?org_id=178	[25, 22, 17, 25, 9, 2]
2557333	1	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	[17, 25, 25, 21, 15, 3]
2557333	2		Ties		[3, 9, 8, 2, 4, 26]
2557333	3		Lead changes		[1, 6, 4, 1, 2, 14]
2557335	0	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	[23, 21, 19, 0]
2557335	1	183	Denver	http://stats.ncaa.org/team/index/11440?org_id=183	[25, 25, 25, 3]
2557335	2		Ties		[4, 7, 1, 12]
2557335	3		Lead changes		[2, 3, 1, 6]
2557393	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[25, 25, 25, 3]
2557393	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11440?org_id=2	[15, 19, 22, 0]
2557393	2		Ties		[7, 6, 15, 28]
2557393	3		Lead changes		[2, 3, 6, 11]
2557413	0	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[14, 27, 25, 0]
2557413	1	1356	Seattle	http://stats.ncaa.org/team/index/11440?org_id=1356	[25, 29, 27, 3]
2557413	2		Ties		[2, 6, 12, 20]
2557413	3		Lead changes		[2, 3, 5, 10]
2557494	0	305	Indiana St.	http://stats.ncaa.org/team/index/11440?org_id=305	[26, 19, 20, 22, 1]
2557494	1	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	[24, 25, 25, 25, 3]
2557494	2		Ties		[10, 5, 3, 3, 21]
2557494	3		Lead changes		[4, 4, 1, 2, 11]
2558173	0	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	[25, 25, 25, 3]
2558173	1	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	[23, 20, 21, 0]
2558173	2		Ties		[6, 3, 6, 15]
2558173	3		Lead changes		[0, 1, 2, 3]
2558313	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11440?org_id=315	[25, 16, 19, 25, 1]
2558313	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11440?org_id=202	[20, 25, 25, 27, 3]
2558313	2		Ties		[10, 5, 0, 7, 22]
2558313	3		Lead changes		[4, 1, 0, 4, 9]
2559053	0	674	Stanford	http://stats.ncaa.org/team/index/11440?org_id=674	[25, 21, 11, 25, 12, 2]
2559053	1	756	Washington	http://stats.ncaa.org/team/index/11440?org_id=756	[14, 25, 25, 22, 15, 3]
2559053	2		Ties		[4, 9, 2, 8, 0, 23]
2559053	3		Lead changes		[3, 1, 1, 4, 0, 9]
2559313	0	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	[19, 26, 15, 0]
2559313	1	650	South Dakota	http://stats.ncaa.org/team/index/11440?org_id=650	[25, 28, 25, 3]
2559313	2		Ties		[3, 13, 0, 16]
2559313	3		Lead changes		[2, 2, 0, 4]
2559953	0	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	[22, 20, 20, 0]
2559953	1	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	[25, 25, 25, 3]
2559953	2		Ties		[11, 6, 1, 18]
2559953	3		Lead changes		[5, 3, 1, 9]
2559973	0	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	[25, 21, 21, 0]
2559973	1	29	Arizona	http://stats.ncaa.org/team/index/11440?org_id=29	[27, 25, 25, 3]
2559973	2		Ties		[15, 12, 3, 30]
2559973	3		Lead changes		[3, 5, 1, 9]
2559993	0	721	Air Force	http://stats.ncaa.org/team/index/11440?org_id=721	[21, 25, 18, 18, 1]
2559993	1	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	[25, 22, 25, 25, 3]
2559993	2		Ties		[11, 11, 0, 4, 26]
2559993	3		Lead changes		[2, 2, 0, 0, 4]
2560053	0	393	UMES	http://stats.ncaa.org/team/index/11440?org_id=393	[25, 19, 16, 25, 16, 3]
2560053	1	178	Delaware St.	http://stats.ncaa.org/team/index/11440?org_id=178	[23, 25, 25, 21, 14, 2]
2560053	2		Ties		[3, 6, 0, 6, 9, 24]
2560053	3		Lead changes		[1, 2, 0, 4, 2, 9]
2560673	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	[15, 19, 20, 0]
2560673	1	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	[25, 25, 25, 3]
2560673	2		Ties		[0, 10, 7, 17]
2560673	3		Lead changes		[0, 3, 2, 5]
2562253	0	749	Wake Forest	http://stats.ncaa.org/team/index/11440?org_id=749	[29, 25, 25, 3]
2562253	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11440?org_id=255	[27, 17, 19, 0]
2562253	2		Ties		[8, 9, 4, 21]
2562253	3		Lead changes		[7, 3, 1, 11]
2563353	0	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	[25, 25, 19, 25, 3]
2563353	1	463	Nebraska	http://stats.ncaa.org/team/index/11440?org_id=463	[20, 22, 25, 20, 1]
2563353	2		Ties		[5, 13, 5, 3, 26]
2563353	3		Lead changes		[0, 7, 3, 1, 11]
2563454	0	490	North Carolina St.	http://stats.ncaa.org/team/index/11440?org_id=490	[25, 25, 25, 3]
2563454	1	746	Virginia	http://stats.ncaa.org/team/index/11440?org_id=746	[21, 17, 14, 0]
2563454	2		Ties		[2, 0, 0, 2]
2563454	3		Lead changes		[0, 0, 0, 0]
2563593	0	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[19, 19, 22, 0]
2563593	1	327	Kansas St.	http://stats.ncaa.org/team/index/11440?org_id=327	[25, 25, 25, 3]
2563593	2		Ties		[8, 1, 3, 12]
2563593	3		Lead changes		[4, 1, 2, 7]
2563693	0	522	Oklahoma	http://stats.ncaa.org/team/index/11440?org_id=522	[25, 25, 25, 3]
2563693	1	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	[13, 13, 19, 0]
2563693	2		Ties		[4, 7, 2, 13]
2563693	3		Lead changes		[4, 1, 1, 6]
2563913	0	261	Grambling	http://stats.ncaa.org/team/index/11440?org_id=261	[23, 23, 19, 0]
2563913	1	314	Jackson St.	http://stats.ncaa.org/team/index/11440?org_id=314	[25, 25, 25, 3]
2563913	2		Ties		[1, 11, 6, 18]
2563913	3		Lead changes		[1, 4, 3, 8]
2563973	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11440?org_id=505	[25, 23, 25, 16, 1]
2563973	1	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	[27, 25, 17, 25, 3]
2563973	2		Ties		[10, 8, 1, 1, 20]
2563973	3		Lead changes		[3, 2, 0, 1, 6]
2564133	0	457	North Carolina	http://stats.ncaa.org/team/index/11440?org_id=457	[25, 26, 25, 3]
2564133	1	746	Virginia	http://stats.ncaa.org/team/index/11440?org_id=746	[12, 24, 19, 0]
2564133	2		Ties		[5, 18, 5, 28]
2564133	3		Lead changes		[2, 7, 3, 12]
2564193	0	43	Austin Peay	http://stats.ncaa.org/team/index/11440?org_id=43	[17, 27, 25, 30, 3]
2564193	1	660	SIUE	http://stats.ncaa.org/team/index/11440?org_id=660	[25, 25, 14, 28, 1]
2564193	2		Ties		[2, 9, 4, 18, 33]
2564193	3		Lead changes		[1, 4, 0, 10, 15]
2564233	0	172	Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=172	[25, 25, 20, 15, 15, 3]
2564233	1	554	Princeton	http://stats.ncaa.org/team/index/11440?org_id=554	[20, 20, 25, 25, 9, 2]
2564233	2		Ties		[6, 2, 7, 3, 2, 20]
2564233	3		Lead changes		[2, 1, 3, 2, 1, 9]
2564253	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11440?org_id=148	[25, 21, 26, 22, 1]
2564253	1	794	Green Bay	http://stats.ncaa.org/team/index/11440?org_id=794	[27, 25, 24, 25, 3]
2564253	2		Ties		[13, 3, 2, 15, 33]
2564253	3		Lead changes		[6, 0, 1, 5, 12]
2564293	0	539	Penn St.	http://stats.ncaa.org/team/index/11440?org_id=539	[25, 25, 25, 3]
2564293	1	509	Northwestern	http://stats.ncaa.org/team/index/11440?org_id=509	[17, 15, 17, 0]
2564293	2		Ties		[6, 1, 2, 9]
2564293	3		Lead changes		[3, 0, 0, 3]
2564393	0	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	[23, 20, 27, 0]
2564393	1	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	[25, 25, 29, 3]
2564393	2		Ties		[8, 5, 10, 23]
2564393	3		Lead changes		[4, 3, 5, 12]
2564433	0	180	Delaware	http://stats.ncaa.org/team/index/11440?org_id=180	[10, 16, 25, 18, 1]
2564433	1	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	[25, 25, 21, 25, 3]
2564433	2		Ties		[0, 0, 9, 0, 9]
2564433	3		Lead changes		[0, 0, 5, 0, 5]
2564573	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=127	[25, 25, 25, 3]
2564573	1	81	Bryant	http://stats.ncaa.org/team/index/11440?org_id=81	[10, 22, 13, 0]
2564573	2		Ties		[3, 5, 0, 8]
2564573	3		Lead changes		[2, 4, 0, 6]
2564913	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	[17, 24, 25, 0]
2564913	1		Southeastern (FL)		[25, 26, 27, 3]
2564913	2		Ties		[5, 10, 10, 25]
2564913	3		Lead changes		[3, 5, 5, 13]
2565173	0	141	Citadel	http://stats.ncaa.org/team/index/11440?org_id=141	[11, 19, 16, 0]
2565173	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11440?org_id=27	[25, 25, 25, 3]
2565173	2		Ties		[2, 8, 8, 18]
2565173	3		Lead changes		[1, 1, 2, 4]
2565413	0	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	[25, 25, 25, 3]
2565413	1	632	Savannah St.	http://stats.ncaa.org/team/index/11440?org_id=632	[18, 7, 19, 0]
2565413	2		Ties		[1, 1, 0, 2]
2565413	3		Lead changes		[1, 0, 0, 1]
2565493	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11440?org_id=253	[25, 15, 25, 24, 15, 3]
2565493	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11440?org_id=27	[23, 25, 23, 26, 13, 2]
2565493	2		Ties		[7, 3, 18, 6, 6, 40]
2565493	3		Lead changes		[2, 1, 7, 2, 5, 17]
2565593	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	[25, 25, 25, 3]
2565593	1		Tougaloo		[14, 0, 0, 0]
2565593	2		Ties		[0]
2565593	3		Lead changes		[0]
2565993	0	236	Fordham	http://stats.ncaa.org/team/index/11440?org_id=236	[25, 15, 15, 9, 1]
2565993	1	175	Dayton	http://stats.ncaa.org/team/index/11440?org_id=175	[18, 25, 25, 25, 3]
2565993	2		Ties		[8, 7, 2, 1, 18]
2565993	3		Lead changes		[5, 3, 1, 1, 10]
2566313	0	108	UC Davis	http://stats.ncaa.org/team/index/11440?org_id=108	[20, 25, 25, 20, 11, 2]
2566313	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11440?org_id=104	[25, 20, 16, 25, 15, 3]
2566313	2		Ties		[3, 8, 2, 3, 4, 20]
2566313	3		Lead changes		[1, 5, 1, 1, 1, 9]
2566853	0	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	[25, 18, 25, 25, 3]
2566853	1	630	San Jose St.	http://stats.ncaa.org/team/index/11440?org_id=630	[13, 25, 21, 23, 1]
2566853	2		Ties		[3, 6, 10, 11, 30]
2566853	3		Lead changes		[1, 4, 4, 4, 13]
2567033	0	574	Rice	http://stats.ncaa.org/team/index/11440?org_id=574	[22, 15, 20, 0]
2567033	1	704	UTEP	http://stats.ncaa.org/team/index/11440?org_id=704	[25, 25, 25, 3]
2567033	2		Ties		[13, 4, 7, 24]
2567033	3		Lead changes		[5, 0, 1, 6]
2567213	0	813	Yale	http://stats.ncaa.org/team/index/11440?org_id=813	[25, 25, 23, 25, 3]
2567213	1	158	Columbia	http://stats.ncaa.org/team/index/11440?org_id=158	[21, 12, 25, 16, 1]
2567213	2		Ties		[0, 2, 6, 3, 11]
2567213	3		Lead changes		[0, 1, 1, 1, 3]
2567553	0	474	New Orleans	http://stats.ncaa.org/team/index/11440?org_id=474	[25, 15, 18, 20, 1]
2567553	1	346	Lamar	http://stats.ncaa.org/team/index/11440?org_id=346	[21, 25, 25, 25, 3]
2567553	2		Ties		[3, 0, 6, 7, 16]
2567553	3		Lead changes		[1, 0, 3, 1, 5]
2567593	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11440?org_id=498	[23, 16, 28, 0]
2567593	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11440?org_id=30	[25, 25, 30, 3]
2567593	2		Ties		[0, 5, 13, 18]
2567593	3		Lead changes		[0, 2, 5, 7]
2567913	0	157	Colorado	http://stats.ncaa.org/team/index/11440?org_id=157	[21, 16, 18, 0]
2567913	1	529	Oregon	http://stats.ncaa.org/team/index/11440?org_id=529	[25, 25, 25, 3]
2567913	2		Ties		[11, 3, 5, 19]
2567913	3		Lead changes		[4, 1, 2, 7]
2568073	0	627	San Diego	http://stats.ncaa.org/team/index/11440?org_id=627	[25, 25, 22, 25, 3]
2568073	1	551	Portland	http://stats.ncaa.org/team/index/11440?org_id=551	[21, 21, 25, 16, 1]
2568073	2		Ties		[11, 1, 9, 0, 21]
2568073	3		Lead changes		[5, 1, 4, 0, 10]
2568153	0	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	[19, 25, 25, 25, 3]
2568153	1	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	[25, 22, 21, 17, 1]
2568153	2		Ties		[3, 5, 3, 5, 16]
2568153	3		Lead changes		[3, 2, 1, 0, 6]
2568393	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=654	[20, 20, 25, 14, 1]
2568393	1	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[25, 25, 23, 25, 3]
2568393	2		Ties		[3, 7, 7, 2, 19]
2568393	3		Lead changes		[2, 2, 4, 1, 9]
2568493	0	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	[15, 16, 25, 23, 1]
2568493	1	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	[25, 25, 23, 25, 3]
2568493	2		Ties		[8, 4, 0, 7, 19]
2568493	3		Lead changes		[0, 2, 0, 3, 5]
2568814	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11440?org_id=655	[19, 25, 17, 18, 1]
2568814	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11440?org_id=624	[25, 23, 25, 25, 3]
2568814	2		Ties		[2, 10, 4, 11, 27]
2568814	3		Lead changes		[1, 4, 2, 6, 13]
2568893	0	80	Brown	http://stats.ncaa.org/team/index/11440?org_id=80	[18, 17, 20, 0]
2568893	1	158	Columbia	http://stats.ncaa.org/team/index/11440?org_id=158	[25, 25, 25, 3]
2568893	2		Ties		[6, 8, 12, 26]
2568893	3		Lead changes		[3, 2, 7, 12]
2570373	0	518	Ohio St.	http://stats.ncaa.org/team/index/11440?org_id=518	[25, 15, 22, 20, 1]
2570373	1	301	Illinois	http://stats.ncaa.org/team/index/11440?org_id=301	[15, 25, 25, 25, 3]
2570373	2		Ties		[0, 0, 7, 4, 11]
2570373	3		Lead changes		[0, 0, 1, 2, 3]
2571193	0	416	Michigan St.	http://stats.ncaa.org/team/index/11440?org_id=416	[25, 19, 16, 18, 1]
2571193	1	796	Wisconsin	http://stats.ncaa.org/team/index/11440?org_id=796	[20, 25, 25, 25, 3]
2571193	2		Ties		[6, 5, 5, 5, 21]
2571193	3		Lead changes		[2, 2, 4, 3, 11]
2571614	0	165	Coppin St.	http://stats.ncaa.org/team/index/11440?org_id=165	[19, 22, 25, 25, 12, 2]
2571614	1	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	[25, 25, 20, 23, 15, 3]
2571614	2		Ties		[1, 2, 4, 5, 3, 15]
2571614	3		Lead changes		[1, 0, 3, 2, 0, 6]
2571953	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	[17, 18, 17, 0]
2571953	1	178	Delaware St.	http://stats.ncaa.org/team/index/11440?org_id=178	[25, 25, 25, 3]
2571953	2		Ties		[1, 4, 3, 8]
2571953	3		Lead changes		[0, 3, 2, 5]
2572253	0	228	Florida A&M	http://stats.ncaa.org/team/index/11440?org_id=228	[25, 25, 25, 25, 3]
2572253	1	2711	North Florida	http://stats.ncaa.org/team/index/11440?org_id=2711	[27, 21, 13, 19, 1]
2572253	2		Ties		[19, 3, 1, 6, 29]
2572253	3		Lead changes		[3, 2, 0, 2, 7]
2572593	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	[25, 25, 15, 25, 3]
2572593	1	536	UTRGV	http://stats.ncaa.org/team/index/11440?org_id=536	[18, 17, 25, 18, 1]
2572593	2		Ties		[1, 1, 2, 7, 11]
2572593	3		Lead changes		[0, 0, 1, 1, 2]
2572713	0	665	Southern U.	http://stats.ncaa.org/team/index/11440?org_id=665	[21, 15, 25, 15, 1]
2572713	1	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	[25, 25, 22, 25, 3]
2572713	2		Ties		[4, 0, 3, 0, 7]
2572713	3		Lead changes		[4, 0, 2, 0, 6]
2572733	0	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	[25, 22, 19, 19, 1]
2572733	1	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	[23, 25, 25, 25, 3]
2572733	2		Ties		[5, 8, 5, 0, 18]
2572733	3		Lead changes		[2, 3, 3, 0, 8]
2576853	0	695	UT Martin	http://stats.ncaa.org/team/index/11440?org_id=695	[25, 18, 18, 16, 1]
2576853	1	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	[23, 25, 25, 25, 3]
2576853	2		Ties		[7, 0, 2, 1, 10]
2576853	3		Lead changes		[4, 0, 1, 1, 6]
2578494	0	541	Pepperdine	http://stats.ncaa.org/team/index/11440?org_id=541	[19, 23, 19, 0]
2578494	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11440?org_id=370	[25, 25, 25, 3]
2578494	2		Ties		[0, 14, 1, 15]
2578494	3		Lead changes		[0, 5, 0, 5]
2578513	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11440?org_id=1157	[21, 22, 12, 0]
2578513	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11440?org_id=10411	[25, 25, 25, 3]
2578513	2		Ties		[7, 6, 1, 14]
2578513	3		Lead changes		[4, 2, 1, 7]
2578854	0	83	Bucknell	http://stats.ncaa.org/team/index/11440?org_id=83	[9, 22, 10, 0]
2578854	1	153	Colgate	http://stats.ncaa.org/team/index/11440?org_id=153	[25, 25, 25, 3]
2578854	2		Ties		[1, 5, 0, 6]
2578854	3		Lead changes		[0, 3, 0, 3]
2578855	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11440?org_id=505	[19, 16, 25, 16, 1]
2578855	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11440?org_id=202	[25, 25, 23, 25, 3]
2578855	2		Ties		[6, 5, 4, 1, 16]
2578855	3		Lead changes		[2, 1, 2, 1, 6]
2579253	0	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	[25, 25, 28, 3]
2579253	1	726	Navy	http://stats.ncaa.org/team/index/11440?org_id=726	[23, 16, 26, 0]
2579253	2		Ties		[13, 0, 10, 23]
2579253	3		Lead changes		[6, 0, 4, 10]
2579535	0	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[18, 21, 25, 20, 1]
2579535	1	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	[25, 25, 19, 25, 3]
2579535	2		Ties		[4, 10, 0, 3, 17]
2579535	3		Lead changes		[2, 4, 0, 1, 7]
2580296	0	812	Xavier	http://stats.ncaa.org/team/index/11440?org_id=812	[25, 22, 25, 25, 3]
2580296	1	140	Cincinnati	http://stats.ncaa.org/team/index/11440?org_id=140	[15, 25, 22, 16, 1]
2580296	2		Ties		[0, 2, 10, 2, 14]
2580296	3		Lead changes		[0, 0, 6, 2, 8]
2580416	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11440?org_id=647	[15, 11, 17, 0]
2580416	1	115	Campbell	http://stats.ncaa.org/team/index/11440?org_id=115	[25, 25, 25, 3]
2580416	2		Ties		[0, 0, 2, 2]
2580416	3		Lead changes		[0, 0, 1, 1]
2580533	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11440?org_id=692	[17, 20, 18, 0]
2580533	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11440?org_id=691	[25, 25, 25, 3]
2580533	2		Ties		[1, 0, 8, 9]
2580533	3		Lead changes		[0, 0, 3, 3]
2580873	0	367	Louisville	http://stats.ncaa.org/team/index/11440?org_id=367	[25, 25, 25, 3]
2580873	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	[21, 17, 20, 0]
2580873	2		Ties		[6, 7, 8, 21]
2580873	3		Lead changes		[2, 3, 4, 9]
2580993	0	735	Valparaiso	http://stats.ncaa.org/team/index/11440?org_id=735	[15, 25, 30, 25, 3]
2580993	1	299	Illinois St.	http://stats.ncaa.org/team/index/11440?org_id=299	[25, 22, 28, 22, 1]
2580993	2		Ties		[1, 7, 17, 10, 35]
2580993	3		Lead changes		[0, 3, 6, 4, 13]
2581233	0	406	Mercer	http://stats.ncaa.org/team/index/11440?org_id=406	[25, 23, 25, 17, 1]
2581233	1	198	ETSU	http://stats.ncaa.org/team/index/11440?org_id=198	[27, 25, 23, 25, 3]
2581233	2		Ties		[5, 13, 7, 9, 34]
2581233	3		Lead changes		[2, 6, 2, 4, 14]
2581253	0	306	Indiana	http://stats.ncaa.org/team/index/11440?org_id=306	[22, 19, 19, 0]
2581253	1	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	[25, 25, 25, 3]
2581253	2		Ties		[1, 7, 0, 8]
2581253	3		Lead changes		[0, 3, 0, 3]
2581753	0	721	Air Force	http://stats.ncaa.org/team/index/11440?org_id=721	[22, 13, 18, 0]
2581753	1	66	Boise St.	http://stats.ncaa.org/team/index/11440?org_id=66	[25, 25, 25, 3]
2581753	2		Ties		[15, 0, 0, 15]
2581753	3		Lead changes		[6, 0, 0, 6]
2582553	0	683	Stony Brook	http://stats.ncaa.org/team/index/11440?org_id=683	[18, 14, 10, 0]
2582553	1	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	[25, 25, 25, 3]
2582553	2		Ties		[3, 0, 1, 4]
2582553	3		Lead changes		[1, 0, 0, 1]
2587693	0	381	Manhattan	http://stats.ncaa.org/team/index/11440?org_id=381	[25, 25, 25, 3]
2587693	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11440?org_id=222	[19, 14, 21, 0]
2587693	2		Ties		[9, 1, 12, 22]
2587693	3		Lead changes		[5, 0, 5, 10]
2588433	0	746	Virginia	http://stats.ncaa.org/team/index/11440?org_id=746	[25, 30, 27, 25, 3]
2588433	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11440?org_id=742	[15, 28, 29, 17, 1]
2588433	2		Ties		[7, 11, 8, 8, 34]
2588433	3		Lead changes		[2, 1, 2, 3, 8]
2588613	0	81	Bryant	http://stats.ncaa.org/team/index/11440?org_id=81	[25, 25, 25, 3]
2588613	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11440?org_id=562	[22, 19, 20, 0]
2588613	2		Ties		[8, 1, 4, 13]
2588613	3		Lead changes		[4, 0, 1, 5]
2588915	0	418	Michigan	http://stats.ncaa.org/team/index/11440?org_id=418	[20, 25, 26, 32, 3]
