game_id	section_id	team_id	team_name	team_url	period_scores
3466293	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	[25, 25, 25, 3]
3466293	2		Ties		[2, 1, 0, 3]
3466293	3		Lead changes		[0, 0, 0, 0]
3466339	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11760?org_id=1433	[25, 25, 25, 3]
3466339	1	30125	Minot St.	http://stats.ncaa.org/team/index/11760?org_id=30125	[12, 20, 12, 0]
3466339	2		Ties		[0, 3, 1, 4]
3466339	3		Lead changes		[0, 0, 1, 1]
3466368	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11760?org_id=767	[25, 25, 26, 3]
3466368	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11760?org_id=1222	[17, 17, 24, 0]
3466368	2		Ties		[3, 2, 10, 15]
3466368	3		Lead changes		[2, 1, 5, 8]
3466370	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[26, 25, 25, 24, 15, 3]
3466370	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	[28, 13, 22, 26, 11, 2]
3466370	2		Ties		[13, 1, 3, 6, 4, 27]
3466370	3		Lead changes		[8, 0, 1, 0, 2, 11]
3466386	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	[23, 19, 19, 0]
3466386	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11760?org_id=11403	[25, 25, 25, 3]
3466386	2		Ties		[3, 1, 3, 7]
3466386	3		Lead changes		[2, 1, 0, 3]
3466394	0	30137	Malone	http://stats.ncaa.org/team/index/11760?org_id=30137	[25, 23, 25, 21, 15, 3]
3466394	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	[17, 25, 20, 25, 7, 2]
3466394	2		Ties		[6, 8, 3, 8, 0, 25]
3466394	3		Lead changes		[2, 3, 1, 3, 0, 9]
3466396	0	25	Angelo St.	http://stats.ncaa.org/team/index/11760?org_id=25	[22, 25, 12, 17, 1]
3466396	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11760?org_id=199	[25, 15, 25, 25, 3]
3466396	2		Ties		[5, 0, 2, 3, 10]
3466396	3		Lead changes		[2, 0, 1, 3, 6]
3466541	0	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	[25, 25, 25, 3]
3466541	1	354	Lewis	http://stats.ncaa.org/team/index/11760?org_id=354	[22, 19, 12, 0]
3466541	2		Ties		[11, 1, 1, 13]
3466541	3		Lead changes		[5, 1, 1, 7]
3466543	0	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	[21, 16, 23, 0]
3466543	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11760?org_id=506	[25, 25, 25, 3]
3466543	2		Ties		[8, 5, 7, 20]
3466543	3		Lead changes		[5, 1, 3, 9]
3466592	0	1318	Post	http://stats.ncaa.org/team/index/11760?org_id=1318	[20, 25, 26, 25, 3]
3466592	1	28594	USciences	http://stats.ncaa.org/team/index/11760?org_id=28594	[25, 21, 24, 19, 1]
3466592	2		Ties		[0]
3466592	3		Lead changes		[0]
3466609	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	[19, 19, 16, 0]
3466609	1	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[25, 25, 25, 3]
3466609	2		Ties		[0, 2, 4, 6]
3466609	3		Lead changes		[0, 1, 3, 4]
3466616	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11760?org_id=223	[21, 23, 21, 0]
3466616	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[25, 25, 25, 3]
3466616	2		Ties		[0, 8, 4, 12]
3466616	3		Lead changes		[0, 5, 2, 7]
3466629	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11760?org_id=233	[25, 25, 25, 3]
3466629	1	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	[20, 12, 16, 0]
3466629	2		Ties		[0, 3, 3, 6]
3466629	3		Lead changes		[0, 1, 0, 1]
3466641	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[22, 21, 17, 0]
3466641	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	[25, 25, 25, 3]
3466641	2		Ties		[1, 4, 1, 6]
3466641	3		Lead changes		[1, 3, 0, 4]
3466658	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	[25, 25, 25, 3]
3466658	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	[22, 22, 15, 0]
3466658	2		Ties		[2, 8, 5, 15]
3466658	3		Lead changes		[2, 6, 4, 12]
3466666	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	[27, 25, 25, 25, 3]
3466666	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11760?org_id=30050	[29, 15, 16, 18, 1]
3466666	2		Ties		[7, 0, 4, 3, 14]
3466666	3		Lead changes		[3, 0, 0, 1, 4]
3466685	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	[25, 22, 25, 18, 15, 3]
3466685	1	1079	Findlay	http://stats.ncaa.org/team/index/11760?org_id=1079	[10, 25, 23, 25, 12, 2]
3466685	2		Ties		[2, 8, 7, 0, 4, 21]
3466685	3		Lead changes		[2, 4, 0, 0, 0, 6]
3466695	0	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	[18, 26, 25, 13, 15, 2]
3466695	1	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	[25, 24, 15, 25, 17, 3]
3466695	2		Ties		[5, 13, 6, 2, 9, 35]
3466695	3		Lead changes		[2, 7, 3, 0, 5, 17]
3466703	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	[22, 13, 16, 0]
3466703	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	[25, 25, 25, 3]
3466703	2		Ties		[0]
3466703	3		Lead changes		[0]
3466708	0	12830	Tusculum	http://stats.ncaa.org/team/index/11760?org_id=12830	[17, 18, 15, 0]
3466708	1	1462	Wingate	http://stats.ncaa.org/team/index/11760?org_id=1462	[25, 25, 25, 3]
3466708	2		Ties		[0, 9, 0, 9]
3466708	3		Lead changes		[0, 3, 0, 3]
3466725	0	499	Truman	http://stats.ncaa.org/team/index/11760?org_id=499	[25, 22, 25, 25, 3]
3466725	1	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[21, 25, 19, 20, 1]
3466725	2		Ties		[0, 5, 2, 6, 13]
3466725	3		Lead changes		[0, 3, 1, 3, 7]
3466754	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11760?org_id=30126	[15, 20, 26, 25, 13, 2]
3466754	1	1028	Concord	http://stats.ncaa.org/team/index/11760?org_id=1028	[25, 25, 24, 23, 15, 3]
3466754	2		Ties		[0, 2, 10, 10, 7, 29]
3466754	3		Lead changes		[0, 1, 3, 7, 4, 15]
3466758	0	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[23, 9, 23, 0]
3466758	1	499	Truman	http://stats.ncaa.org/team/index/11760?org_id=499	[25, 25, 25, 3]
3466758	2		Ties		[9, 1, 7, 17]
3466758	3		Lead changes		[4, 0, 3, 7]
3466762	0	790	Winona St.	http://stats.ncaa.org/team/index/11760?org_id=790	[25, 25, 25, 3]
3466762	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11760?org_id=54	[19, 18, 17, 0]
3466762	2		Ties		[7, 0, 6, 13]
3466762	3		Lead changes		[2, 0, 3, 5]
3466784	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11760?org_id=560	[25, 25, 23, 25, 3]
3466784	1	1277	Nyack	http://stats.ncaa.org/team/index/11760?org_id=1277	[18, 19, 25, 20, 1]
3466784	2		Ties		[0]
3466784	3		Lead changes		[0]
3466796	0	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	[8, 7, 16, 0]
3466796	1	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	[25, 25, 25, 3]
3466796	2		Ties		[1, 1, 0, 2]
3466796	3		Lead changes		[0, 0, 0, 0]
3466801	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	[17, 16, 10, 0]
3466801	1	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	[25, 25, 25, 3]
3466801	2		Ties		[1, 1, 0, 2]
3466801	3		Lead changes		[0, 1, 0, 1]
3466835	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11760?org_id=383	[29, 18, 25, 25, 3]
3466835	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11760?org_id=598	[27, 25, 23, 15, 1]
3466835	2		Ties		[12, 7, 3, 0, 22]
3466835	3		Lead changes		[6, 1, 1, 0, 8]
3466895	0	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	[20, 17, 22, 0]
3466895	1	30138	McKendree	http://stats.ncaa.org/team/index/11760?org_id=30138	[25, 25, 25, 3]
3466895	2		Ties		[8, 3, 4, 15]
3466895	3		Lead changes		[4, 2, 3, 9]
3466908	0	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	[22, 19, 14, 0]
3466908	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	[25, 25, 25, 3]
3466908	2		Ties		[11, 10, 3, 24]
3466908	3		Lead changes		[5, 3, 1, 9]
3466910	0	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	[23, 18, 24, 0]
3466910	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11760?org_id=307	[25, 25, 26, 3]
3466910	2		Ties		[4, 4, 4, 12]
3466910	3		Lead changes		[3, 3, 1, 7]
3466916	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11760?org_id=728	[23, 22, 25, 25, 15, 3]
3466916	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	[25, 25, 23, 23, 11, 2]
3466916	2		Ties		[10, 8, 8, 7, 1, 34]
3466916	3		Lead changes		[6, 4, 4, 2, 1, 17]
3466922	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11760?org_id=223	[14, 17, 12, 0]
3466922	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	[25, 25, 25, 3]
3466922	2		Ties		[1, 6, 3, 10]
3466922	3		Lead changes		[1, 5, 2, 8]
3466929	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11760?org_id=1076	[25, 25, 25, 3]
3466929	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	[19, 21, 18, 0]
3466929	2		Ties		[5, 5, 0, 10]
3466929	3		Lead changes		[1, 2, 0, 3]
3466948	0	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[18, 15, 25, 9, 1]
3466948	1	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	[25, 25, 23, 25, 3]
3466948	2		Ties		[3, 3, 3, 2, 11]
3466948	3		Lead changes		[3, 2, 1, 1, 7]
3466952	0	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	[11, 19, 21, 0]
3466952	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11760?org_id=30063	[25, 25, 25, 3]
3466952	2		Ties		[2, 0, 4, 6]
3466952	3		Lead changes		[0, 0, 2, 2]
3466981	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[18, 12, 13, 0]
3466981	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	[25, 25, 25, 3]
3466981	2		Ties		[4, 2, 0, 6]
3466981	3		Lead changes		[3, 1, 0, 4]
3467011	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	[22, 14, 12, 0]
3467011	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	[25, 25, 25, 3]
3467011	2		Ties		[9, 1, 2, 12]
3467011	3		Lead changes		[3, 0, 2, 5]
3467019	0	30141	Walsh	http://stats.ncaa.org/team/index/11760?org_id=30141	[25, 23, 21, 24, 1]
3467019	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11760?org_id=510	[17, 25, 25, 26, 3]
3467019	2		Ties		[1, 4, 2, 10, 17]
3467019	3		Lead changes		[1, 1, 1, 5, 8]
3467020	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11760?org_id=30134	[26, 21, 20, 24, 1]
3467020	1	413	Metro St.	http://stats.ncaa.org/team/index/11760?org_id=413	[24, 25, 25, 26, 3]
3467020	2		Ties		[11, 8, 9, 14, 42]
3467020	3		Lead changes		[6, 4, 2, 7, 19]
3467028	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11760?org_id=1012	[16, 13, 17, 0]
3467028	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 25, 25, 3]
3467028	2		Ties		[1, 2, 6, 9]
3467028	3		Lead changes		[0, 1, 3, 4]
3467039	0	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	[25, 25, 16, 22, 18, 2]
3467039	1	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	[23, 23, 25, 25, 20, 3]
3467039	2		Ties		[0]
3467039	3		Lead changes		[0]
3467085	0	682	Stonehill	http://stats.ncaa.org/team/index/11760?org_id=682	[17, 19, 25, 20, 1]
3467085	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	[25, 25, 14, 25, 3]
3467085	2		Ties		[0, 2, 1, 2, 5]
3467085	3		Lead changes		[0, 0, 1, 2, 3]
3467100	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[19, 32, 18, 23, 1]
3467100	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	[25, 30, 25, 25, 3]
3467100	2		Ties		[10, 12, 4, 4, 30]
3467100	3		Lead changes		[5, 6, 3, 2, 16]
3467105	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11760?org_id=8577	[14, 21, 19, 0]
3467105	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11760?org_id=11416	[25, 25, 25, 3]
3467105	2		Ties		[2, 1, 2, 5]
3467105	3		Lead changes		[2, 0, 1, 3]
3467124	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11760?org_id=1376	[13, 15, 15, 0]
3467124	1	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[25, 25, 25, 3]
3467124	2		Ties		[6, 4, 0, 10]
3467124	3		Lead changes		[2, 4, 0, 6]
3467138	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	[25, 24, 25, 23, 9, 2]
3467138	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	[19, 26, 19, 25, 15, 3]
3467138	2		Ties		[10, 5, 4, 4, 0, 23]
3467138	3		Lead changes		[5, 3, 3, 1, 0, 12]
3467164	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11760?org_id=30153	[24, 25, 25, 31, 3]
3467164	1	429	Mississippi Col.	http://stats.ncaa.org/team/index/11760?org_id=429	[26, 21, 17, 29, 1]
3467164	2		Ties		[0]
3467164	3		Lead changes		[0]
3467181	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11760?org_id=30123	[19, 22, 25, 14, 1]
3467181	1	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	[25, 25, 19, 25, 3]
3467181	2		Ties		[3, 15, 0, 2, 20]
3467181	3		Lead changes		[3, 4, 0, 0, 7]
3467185	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/11760?org_id=41	[25, 25, 25, 3]
3467185	1	30075	Mary	http://stats.ncaa.org/team/index/11760?org_id=30075	[19, 20, 19, 0]
3467185	2		Ties		[2, 7, 2, 11]
3467185	3		Lead changes		[1, 3, 0, 4]
3467199	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11760?org_id=1376	[17, 25, 25, 25, 3]
3467199	1	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[25, 22, 17, 23, 1]
3467199	2		Ties		[1, 0, 0, 8, 9]
3467199	3		Lead changes		[0, 0, 0, 3, 3]
3467209	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[25, 8, 17, 21, 1]
3467209	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	[20, 25, 25, 25, 3]
3467209	2		Ties		[5, 1, 3, 4, 13]
3467209	3		Lead changes		[4, 0, 1, 3, 8]
3467219	0	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	[25, 16, 13, 25, 10, 2]
3467219	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[16, 25, 25, 15, 15, 3]
3467219	2		Ties		[1, 3, 2, 0, 3, 9]
3467219	3		Lead changes		[0, 0, 1, 0, 0, 1]
3467254	0	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[21, 25, 19, 25, 16, 3]
3467254	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11760?org_id=435	[25, 23, 25, 20, 14, 2]
3467254	2		Ties		[3, 3, 2, 9, 3, 20]
3467254	3		Lead changes		[1, 1, 0, 1, 0, 3]
3467267	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11760?org_id=2720	[23, 19, 21, 0]
3467267	1	929	Adams St.	http://stats.ncaa.org/team/index/11760?org_id=929	[25, 25, 25, 3]
3467267	2		Ties		[5, 1, 6, 12]
3467267	3		Lead changes		[3, 0, 3, 6]
3467285	0	230	Florida Tech	http://stats.ncaa.org/team/index/11760?org_id=230	[24, 25, 16, 16, 1]
3467285	1	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	[26, 19, 25, 25, 3]
3467285	2		Ties		[5, 4, 1, 1, 11]
3467285	3		Lead changes		[3, 3, 1, 0, 7]
3467286	0	230	Florida Tech	http://stats.ncaa.org/team/index/11760?org_id=230	[19, 25, 21, 25, 7, 2]
3467286	1		Webber Int'l		[25, 16, 25, 21, 15, 3]
3467286	2		Ties		[7, 0, 8, 5, 4, 24]
3467286	3		Lead changes		[3, 0, 4, 1, 2, 10]
3467288	0	8935	Converse	http://stats.ncaa.org/team/index/11760?org_id=8935	[17, 23, 21, 0]
3467288	1	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	[25, 25, 25, 3]
3467288	2		Ties		[10, 7, 8, 25]
3467288	3		Lead changes		[5, 2, 4, 11]
3467290	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	[17, 18, 25, 13, 1]
3467290	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	[25, 25, 23, 25, 3]
3467290	2		Ties		[1, 1, 4, 2, 8]
3467290	3		Lead changes		[1, 0, 0, 1, 2]
3467304	0	230	Florida Tech	http://stats.ncaa.org/team/index/11760?org_id=230	[25, 25, 25, 3]
3467304	1		Warner		[17, 22, 20, 0]
3467304	2		Ties		[5, 12, 5, 22]
3467304	3		Lead changes		[3, 6, 4, 13]
3467326	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	[5, 7, 10, 0]
3467326	1		Ind.-East		[25, 25, 25, 3]
3467326	2		Ties		[0]
3467326	3		Lead changes		[0]
3467328	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	[13, 8, 14, 0]
3467328	1		Carlow		[25, 25, 25, 3]
3467328	2		Ties		[0]
3467328	3		Lead changes		[0]
3467331	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	[20, 13, 16, 0]
3467331	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	[25, 25, 25, 3]
3467331	2		Ties		[2, 0, 6, 8]
3467331	3		Lead changes		[1, 0, 3, 4]
3467335	0	30175	Holy Names	http://stats.ncaa.org/team/index/11760?org_id=30175	[11, 14, 27, 0]
3467335	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11760?org_id=30147	[25, 25, 29, 3]
3467335	2		Ties		[0, 2, 15, 17]
3467335	3		Lead changes		[0, 0, 7, 7]
3467340	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11760?org_id=98	[23, 19, 16, 0]
3467340	1	112	UC San Diego	http://stats.ncaa.org/team/index/11760?org_id=112	[25, 25, 25, 3]
3467340	2		Ties		[8, 11, 5, 24]
3467340	3		Lead changes		[2, 6, 1, 9]
3467341	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11760?org_id=30056	[13, 14, 14, 0]
3467341	1	30135	California Baptist	http://stats.ncaa.org/team/index/11760?org_id=30135	[25, 25, 25, 3]
3467341	2		Ties		[3, 1, 2, 6]
3467341	3		Lead changes		[2, 0, 1, 3]
3467344	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11760?org_id=291	[25, 25, 25, 3]
3467344	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11760?org_id=92	[16, 19, 17, 0]
3467344	2		Ties		[7, 3, 6, 16]
3467344	3		Lead changes		[3, 2, 3, 8]
3467352	0	95	Chico St.	http://stats.ncaa.org/team/index/11760?org_id=95	[10, 22, 27, 21, 1]
3467352	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11760?org_id=645	[25, 25, 25, 25, 3]
3467352	2		Ties		[0, 6, 9, 5, 20]
3467352	3		Lead changes		[0, 5, 0, 2, 7]
3467353	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11760?org_id=103	[25, 25, 25, 3]
3467353	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11760?org_id=628	[22, 21, 23, 0]
3467353	2		Ties		[8, 6, 8, 22]
3467353	3		Lead changes		[3, 3, 4, 10]
3467388	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11760?org_id=30055	[21, 25, 24, 22, 1]
3467388	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11760?org_id=91	[25, 20, 26, 25, 3]
3467388	2		Ties		[2, 2, 7, 9, 20]
3467388	3		Lead changes		[2, 1, 4, 5, 12]
3467416	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11760?org_id=2685	[25, 25, 25, 3]
3467416	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11760?org_id=2697	[19, 18, 21, 0]
3467416	2		Ties		[4, 4, 3, 11]
3467416	3		Lead changes		[3, 2, 1, 6]
3467433	0	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	[25, 25, 25, 3]
3467433	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	[22, 23, 11, 0]
3467433	2		Ties		[0, 2, 2, 4]
3467433	3		Lead changes		[0, 0, 0, 0]
3467451	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[19, 25, 25, 25, 3]
3467451	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	[25, 17, 18, 22, 1]
3467451	2		Ties		[7, 5, 1, 10, 23]
3467451	3		Lead changes		[2, 3, 0, 4, 9]
3467489	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11760?org_id=985	[25, 25, 25, 3]
3467489	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11760?org_id=323	[16, 14, 22, 0]
3467489	2		Ties		[4, 1, 4, 9]
3467489	3		Lead changes		[1, 1, 3, 5]
3467525	0		Morris		[18, 10, 18, 0]
3467525	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11760?org_id=323	[25, 25, 25, 3]
3467525	2		Ties		[6, 3, 0, 9]
3467525	3		Lead changes		[5, 1, 0, 6]
3467546	0	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	[25, 25, 25, 3]
3467546	1	30174	Daemen	http://stats.ncaa.org/team/index/11760?org_id=30174	[16, 21, 16, 0]
3467546	2		Ties		[0, 12, 3, 15]
3467546	3		Lead changes		[0, 6, 0, 6]
3467719	0	586	Rust	http://stats.ncaa.org/team/index/11760?org_id=586	[7, 2, 12, 0]
3467719	1	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	[25, 25, 25, 3]
3467719	2		Ties		[0, 0, 0, 0]
3467719	3		Lead changes		[0, 0, 0, 0]
3467732	0	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	[25, 25, 25, 3]
3467732	1	30174	Daemen	http://stats.ncaa.org/team/index/11760?org_id=30174	[16, 15, 23, 0]
3467732	2		Ties		[4, 2, 7, 13]
3467732	3		Lead changes		[4, 1, 2, 7]
3467754	0	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[19, 25, 22, 25, 15, 3]
3467754	1	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[25, 19, 25, 21, 12, 2]
3467754	2		Ties		[0, 1, 6, 0, 8, 15]
3467754	3		Lead changes		[0, 1, 1, 0, 4, 6]
3467781	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11760?org_id=395	[17, 20, 13, 0]
3467781	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 25, 25, 3]
3467781	2		Ties		[7, 8, 0, 15]
3467781	3		Lead changes		[2, 4, 0, 6]
3467863	0	70	Bowie St.	http://stats.ncaa.org/team/index/11760?org_id=70	[13, 6, 15, 0]
3467863	1	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	[25, 25, 25, 3]
3467863	2		Ties		[0, 0, 2, 2]
3467863	3		Lead changes		[0, 0, 1, 1]
3467971	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11760?org_id=757	[22, 20, 23, 0]
3467971	1	35	Ashland	http://stats.ncaa.org/team/index/11760?org_id=35	[25, 25, 25, 3]
3467971	2		Ties		[8, 5, 13, 26]
3467971	3		Lead changes		[2, 2, 4, 8]
3468134	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 25, 25, 3]
3468134	1		Concordia (MI)		[10, 7, 12, 0]
3468134	2		Ties		[0]
3468134	3		Lead changes		[0]
3468223	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11760?org_id=568	[25, 25, 25, 3]
3468223	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	[14, 22, 22, 0]
3468223	2		Ties		[0, 5, 13, 18]
3468223	3		Lead changes		[0, 4, 4, 8]
3468244	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11760?org_id=357	[25, 26, 25, 23, 11, 2]
3468244	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11760?org_id=210	[27, 24, 23, 25, 15, 3]
3468244	2		Ties		[9, 5, 7, 7, 5, 33]
3468244	3		Lead changes		[4, 1, 4, 2, 3, 14]
3468253	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11760?org_id=30128	[25, 25, 25, 3]
3468253	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11760?org_id=1240	[20, 20, 17, 0]
3468253	2		Ties		[4, 10, 0, 14]
3468253	3		Lead changes		[2, 6, 0, 8]
3468286	0	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	[25, 25, 25, 3]
3468286	1	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	[17, 15, 8, 0]
3468286	2		Ties		[0, 1, 0, 1]
3468286	3		Lead changes		[0, 0, 0, 0]
3468337	0	1072	Erskine	http://stats.ncaa.org/team/index/11760?org_id=1072	[14, 25, 28, 25, 3]
3468337	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30192	[25, 13, 26, 18, 1]
