year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	30081	Penn St. Harrisburg	11/01/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11760?org_id=30114	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3490945	http://stats.ncaa.org/game/index/3490945?org_id=30081
2015	11760	30114	Penn St.-Abington	08/29/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11760?org_id=336	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3420034	http://stats.ncaa.org/game/index/3420034?org_id=30114
2015	11760	30114	Penn St.-Abington	08/30/2014	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11760?org_id=8600	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3420997	http://stats.ncaa.org/game/index/3420997?org_id=30114
2015	11760	30114	Penn St.-Abington	08/30/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11760?org_id=303	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3422127	http://stats.ncaa.org/game/index/3422127?org_id=30114
2015	11760	30114	Penn St.-Abington	08/30/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11760?org_id=1305	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3422123	http://stats.ncaa.org/game/index/3422123?org_id=30114
2015	11760	30114	Penn St.-Abington	09/06/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11760?org_id=966	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3427605	http://stats.ncaa.org/game/index/3427605?org_id=30114
2015	11760	30114	Penn St.-Abington	09/06/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11760?org_id=763	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3427601	http://stats.ncaa.org/game/index/3427601?org_id=30114
2015	11760	30114	Penn St.-Abington	09/06/2014	Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/11760?org_id=23413	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3427604	http://stats.ncaa.org/game/index/3427604?org_id=30114
2015	11760	30114	Penn St.-Abington	09/13/2014	Goucher @ Westminster, Md.	1467	Goucher	http://stats.ncaa.org/team/index/11760?org_id=1467	true	Westminster, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3435357	http://stats.ncaa.org/game/index/3435357?org_id=30114
2015	11760	30114	Penn St.-Abington	09/13/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3434260	http://stats.ncaa.org/game/index/3434260?org_id=773
2015	11760	30114	Penn St.-Abington	09/16/2014	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11760?org_id=12399	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3436740	http://stats.ncaa.org/game/index/3436740?org_id=30114
2015	11760	30114	Penn St.-Abington	09/19/2014	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11760?org_id=30083	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3438889	http://stats.ncaa.org/game/index/3438889?org_id=30083
2015	11760	30114	Penn St.-Abington	09/19/2014	Cazenovia @ Cobleskill, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/index/11760?org_id=23624	true	Cobleskill, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3443624	http://stats.ncaa.org/game/index/3443624?org_id=23624
2015	11760	30114	Penn St.-Abington	09/20/2014	Keuka @ Cobleskill, N.Y.	1159	Keuka	http://stats.ncaa.org/team/index/11760?org_id=1159	true	Cobleskill, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3442586	http://stats.ncaa.org/game/index/3442586?org_id=1159
2015	11760	30114	Penn St.-Abington	09/23/2014	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/11760?org_id=30188	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3447070	http://stats.ncaa.org/game/index/3447070?org_id=30114
2015	11760	30114	Penn St.-Abington	09/26/2014	Albright @ York, Pa.	16	Albright	http://stats.ncaa.org/team/index/11760?org_id=16	true	York, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		3464660	http://stats.ncaa.org/game/index/3464660?org_id=30114
2015	11760	30114	Penn St.-Abington	09/26/2014	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3448624	http://stats.ncaa.org/game/index/3448624?org_id=815
2015	11760	30114	Penn St.-Abington	09/27/2014	FDU-Florham @ York, Pa.	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	true	York, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3450205	http://stats.ncaa.org/game/index/3450205?org_id=30114
2015	11760	30114	Penn St.-Abington	09/27/2014	Stevenson @ York, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	true	York, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3449396	http://stats.ncaa.org/game/index/3449396?org_id=30114
2015	11760	30114	Penn St.-Abington	10/01/2014	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3455682	http://stats.ncaa.org/game/index/3455682?org_id=30114
2015	11760	30114	Penn St.-Abington	10/03/2014	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11760?org_id=245	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3456044	http://stats.ncaa.org/game/index/3456044?org_id=30114
2015	11760	30114	Penn St.-Abington	10/03/2014	Penn College	30190	Penn College	http://stats.ncaa.org/team/index/11760?org_id=30190	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3457593	http://stats.ncaa.org/game/index/3457593?org_id=30114
2015	11760	30114	Penn St.-Abington	10/04/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11760?org_id=30085	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3456966	http://stats.ncaa.org/game/index/3456966?org_id=30114
2015	11760	30114	Penn St.-Abington	10/04/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11760?org_id=30044	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3456969	http://stats.ncaa.org/game/index/3456969?org_id=30114
2015	11760	30114	Penn St.-Abington	10/08/2014	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11760?org_id=9684	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3463864	http://stats.ncaa.org/game/index/3463864?org_id=30114
2015	11760	30114	Penn St.-Abington	10/10/2014	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/11760?org_id=259	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3464126	http://stats.ncaa.org/game/index/3464126?org_id=259
2015	11760	30114	Penn St.-Abington	10/10/2014	Centenary (NJ) @ Glassboro, NJ	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11760?org_id=12884	true	Glassboro, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3467704	http://stats.ncaa.org/game/index/3467704?org_id=30114
2015	11760	30114	Penn St.-Abington	10/11/2014	Kenyon @ Glassboro, NJ	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	true	Glassboro, NJ	true	L 1 - 3	false	1 - 3	false	1	3	false		3466279	http://stats.ncaa.org/game/index/3466279?org_id=30114
2015	11760	30114	Penn St.-Abington	10/11/2014	Hunter @ Glassboro, NJ	292	Hunter	http://stats.ncaa.org/team/index/11760?org_id=292	true	Glassboro, NJ	true	W 3 - 2	true	3 - 2	false	3	2	false		3467096	http://stats.ncaa.org/game/index/3467096?org_id=292
2015	11760	30114	Penn St.-Abington	10/17/2014	Wells @ Lancaster, Pa.	761	Wells	http://stats.ncaa.org/team/index/11760?org_id=761	true	Lancaster, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3473598	http://stats.ncaa.org/game/index/3473598?org_id=30114
2015	11760	30114	Penn St.-Abington	10/18/2014	SUNY Poly @ Lancaster, Pa.	9500	SUNY Poly	http://stats.ncaa.org/team/index/11760?org_id=9500	true	Lancaster, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3474050	http://stats.ncaa.org/game/index/3474050?org_id=30114
2015	11760	30114	Penn St.-Abington	10/18/2014	Morrisville St. @ Lancaster, Pa.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11760?org_id=30067	true	Lancaster, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		3475230	http://stats.ncaa.org/game/index/3475230?org_id=30114
2015	11760	30114	Penn St.-Abington	10/25/2014	Alvernia @ Doylestown, PA	938	Alvernia	http://stats.ncaa.org/team/index/11760?org_id=938	true	Doylestown, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		3483254	http://stats.ncaa.org/game/index/3483254?org_id=938
2015	11760	30114	Penn St.-Abington	10/25/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11760?org_id=179	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3482664	http://stats.ncaa.org/game/index/3482664?org_id=179
2015	11760	30114	Penn St.-Abington	11/01/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11760?org_id=30164	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3490944	http://stats.ncaa.org/game/index/3490944?org_id=30114
2015	11760	30114	Penn St.-Abington	11/01/2014	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11760?org_id=30081	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3490945	http://stats.ncaa.org/game/index/3490945?org_id=30081
2015	11760	25719	Penn St.-Altoona	08/29/2014	Washington Col. @ Gettysburg, PA	753	Washington Col.	http://stats.ncaa.org/team/index/11760?org_id=753	true	Gettysburg, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3423746	http://stats.ncaa.org/game/index/3423746?org_id=753
2015	11760	25719	Penn St.-Altoona	08/29/2014	Messiah @ Gettysburg, PA	411	Messiah	http://stats.ncaa.org/team/index/11760?org_id=411	true	Gettysburg, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3422117	http://stats.ncaa.org/game/index/3422117?org_id=25719
2015	11760	25719	Penn St.-Altoona	08/30/2014	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11760?org_id=258	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3421726	http://stats.ncaa.org/game/index/3421726?org_id=258
2015	11760	25719	Penn St.-Altoona	08/30/2014	Oberlin @ Gettysburg, Pa.	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	true	Gettysburg, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		3421727	http://stats.ncaa.org/game/index/3421727?org_id=515
2015	11760	25719	Penn St.-Altoona	09/02/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11760?org_id=373	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3423116	http://stats.ncaa.org/game/index/3423116?org_id=373
2015	11760	25719	Penn St.-Altoona	09/03/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11760?org_id=265	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3423673	http://stats.ncaa.org/game/index/3423673?org_id=25719
2015	11760	25719	Penn St.-Altoona	09/05/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11760?org_id=351	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3428802	http://stats.ncaa.org/game/index/3428802?org_id=351
2015	11760	25719	Penn St.-Altoona	09/06/2014	McDaniel @ Annville, Pa.	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	true	Annville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3426026	http://stats.ncaa.org/game/index/3426026?org_id=25719
2015	11760	25719	Penn St.-Altoona	09/06/2014	Frank. & Marsh. @ Annville, Pa.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	true	Annville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3426086	http://stats.ncaa.org/game/index/3426086?org_id=239
2015	11760	25719	Penn St.-Altoona	09/09/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11760?org_id=637	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3429529	http://stats.ncaa.org/game/index/3429529?org_id=25719
2015	11760	25719	Penn St.-Altoona	09/13/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11760?org_id=185	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3434615	http://stats.ncaa.org/game/index/3434615?org_id=25719
2015	11760	25719	Penn St.-Altoona	09/17/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11760?org_id=243	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3437558	http://stats.ncaa.org/game/index/3437558?org_id=243
2015	11760	25719	Penn St.-Altoona	09/25/2014	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11760?org_id=30081	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3446627	http://stats.ncaa.org/game/index/3446627?org_id=25719
2015	11760	25719	Penn St.-Altoona	09/27/2014	Hilbert @ Buffalo, NY	8398	Hilbert	http://stats.ncaa.org/team/index/11760?org_id=8398	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3450876	http://stats.ncaa.org/game/index/3450876?org_id=8398
2015	11760	25719	Penn St.-Altoona	09/27/2014	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11760?org_id=1059	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3449992	http://stats.ncaa.org/game/index/3449992?org_id=1059
2015	11760	25719	Penn St.-Altoona	10/01/2014	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11760?org_id=30069	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3457581	http://stats.ncaa.org/game/index/3457581?org_id=25719
2015	11760	25719	Penn St.-Altoona	10/04/2014	Mary Washington @ York, Pa.	390	Mary Washington	http://stats.ncaa.org/team/index/11760?org_id=390	true	York, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3457943	http://stats.ncaa.org/game/index/3457943?org_id=390
2015	11760	25719	Penn St.-Altoona	10/04/2014	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3457922	http://stats.ncaa.org/game/index/3457922?org_id=815
2015	11760	25719	Penn St.-Altoona	10/07/2014	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11760?org_id=11839	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3461493	http://stats.ncaa.org/game/index/3461493?org_id=11839
2015	11760	25719	Penn St.-Altoona	10/10/2014	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11760?org_id=16	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3464898	http://stats.ncaa.org/game/index/3464898?org_id=16
2015	11760	25719	Penn St.-Altoona	10/15/2014	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11760?org_id=30036	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3471683	http://stats.ncaa.org/game/index/3471683?org_id=25719
2015	11760	25719	Penn St.-Altoona	10/18/2014	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11760?org_id=1315	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3474871	http://stats.ncaa.org/game/index/3474871?org_id=25719
2015	11760	25719	Penn St.-Altoona	10/21/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11760?org_id=685	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3478476	http://stats.ncaa.org/game/index/3478476?org_id=25719
2015	11760	25719	Penn St.-Altoona	10/24/2014	Summit	958	Summit	http://stats.ncaa.org/team/index/11760?org_id=958	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3481094	http://stats.ncaa.org/game/index/3481094?org_id=25719
2015	11760	25719	Penn St.-Altoona	10/25/2014	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11760?org_id=538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3482029	http://stats.ncaa.org/game/index/3482029?org_id=538
2015	11760	25719	Penn St.-Altoona	10/29/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11760?org_id=1163	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3487301	http://stats.ncaa.org/game/index/3487301?org_id=25719
2015	11760	25719	Penn St.-Altoona	11/01/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11760?org_id=23725	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3490208	http://stats.ncaa.org/game/index/3490208?org_id=25719
2015	11760	25719	Penn St.-Altoona	11/08/2014	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11760?org_id=538	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3499714	http://stats.ncaa.org/game/index/3499714?org_id=25719
2015	11760	25719	Penn St.-Altoona	11/09/2014	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11760?org_id=30069	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3500964	http://stats.ncaa.org/game/index/3500964?org_id=25719
2015	11760	25719	Penn St.-Altoona	11/12/2014	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11760?org_id=30084	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3504127	http://stats.ncaa.org/game/index/3504127?org_id=25719
2015	11760	538	Penn St.-Behrend	08/29/2014	Westminster (PA) @ Latrobe, Pa.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11760?org_id=1451	true	Latrobe, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		3422804	http://stats.ncaa.org/game/index/3422804?org_id=538
2015	11760	538	Penn St.-Behrend	08/29/2014	Carlow @ Latrobe, Pa.		Carlow		true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3438664	http://stats.ncaa.org/game/index/3438664?org_id=538
2015	11760	538	Penn St.-Behrend	08/30/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11760?org_id=30064	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3423255	http://stats.ncaa.org/game/index/3423255?org_id=30064
2015	11760	538	Penn St.-Behrend	08/30/2014	Waynesburg @ Latrobe, Pa.	1434	Waynesburg	http://stats.ncaa.org/team/index/11760?org_id=1434	true	Latrobe, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3423059	http://stats.ncaa.org/game/index/3423059?org_id=538
2015	11760	538	Penn St.-Behrend	09/05/2014	Hamilton @ Rochester, NY	267	Hamilton	http://stats.ncaa.org/team/index/11760?org_id=267	true	Rochester, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3428464	http://stats.ncaa.org/game/index/3428464?org_id=538
2015	11760	538	Penn St.-Behrend	09/05/2014	Elmira @ Rochester, NY	213	Elmira	http://stats.ncaa.org/team/index/11760?org_id=213	true	Rochester, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3424797	http://stats.ncaa.org/game/index/3424797?org_id=538
2015	11760	538	Penn St.-Behrend	09/06/2014	Skidmore @ Rochester	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	true	Rochester	true	W 3 - 1	true	3 - 1	false	3	1	false		3425506	http://stats.ncaa.org/game/index/3425506?org_id=642
2015	11760	538	Penn St.-Behrend	09/06/2014	St. John Fisher @ Rochester, NY	601	St. John Fisher	http://stats.ncaa.org/team/index/11760?org_id=601	true	Rochester, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3426198	http://stats.ncaa.org/game/index/3426198?org_id=538
2015	11760	538	Penn St.-Behrend	09/09/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3429524	http://stats.ncaa.org/game/index/3429524?org_id=538
2015	11760	538	Penn St.-Behrend	09/12/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11760?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432709	http://stats.ncaa.org/game/index/3432709?org_id=538
2015	11760	538	Penn St.-Behrend	09/13/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11760?org_id=1451	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3432389	http://stats.ncaa.org/game/index/3432389?org_id=538
2015	11760	538	Penn St.-Behrend	09/13/2014	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11760?org_id=30067	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432842	http://stats.ncaa.org/game/index/3432842?org_id=538
2015	11760	538	Penn St.-Behrend	09/23/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11760?org_id=265	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3445519	http://stats.ncaa.org/game/index/3445519?org_id=538
2015	11760	538	Penn St.-Behrend	09/25/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11760?org_id=707	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3452365	http://stats.ncaa.org/game/index/3452365?org_id=538
2015	11760	538	Penn St.-Behrend	09/27/2014	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11760?org_id=11839	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3451626	http://stats.ncaa.org/game/index/3451626?org_id=11839
2015	11760	538	Penn St.-Behrend	09/27/2014	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11760?org_id=30036	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3454131	http://stats.ncaa.org/game/index/3454131?org_id=538
