game_id	section_id	team_id	team_name	team_url	period_scores
3916831	1	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	[19, 23, 22, 0]
3916831	2		Ties		[7, 1, 7, 15]
3916831	3		Lead changes		[6, 0, 2, 8]
3916856	0	180	Delaware	http://stats.ncaa.org/team/index/12221?org_id=180	[21, 14, 18, 0]
3916856	1	460	UNCW	http://stats.ncaa.org/team/index/12221?org_id=460	[25, 25, 25, 3]
3916856	2		Ties		[4, 4, 1, 9]
3916856	3		Lead changes		[0, 1, 0, 1]
3916858	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=490	[25, 22, 25, 25, 3]
3916858	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12221?org_id=483	[15, 25, 12, 23, 1]
3916858	2		Ties		[0, 16, 6, 8, 30]
3916858	3		Lead changes		[0, 6, 3, 4, 13]
3916977	0	669	Missouri St.	http://stats.ncaa.org/team/index/12221?org_id=669	[25, 9, 25, 23, 8, 2]
3916977	1	659	Southern Ill.	http://stats.ncaa.org/team/index/12221?org_id=659	[22, 25, 23, 25, 15, 3]
3916977	2		Ties		[7, 0, 4, 14, 2, 27]
3916977	3		Lead changes		[3, 0, 3, 8, 1, 15]
3916982	0	454	Murray St.	http://stats.ncaa.org/team/index/12221?org_id=454	[25, 25, 25, 3]
3916982	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	[14, 16, 15, 0]
3916982	2		Ties		[1, 5, 1, 7]
3916982	3		Lead changes		[1, 3, 0, 4]
3917004	0	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	[25, 25, 25, 3]
3917004	1	219	Evansville	http://stats.ncaa.org/team/index/12221?org_id=219	[16, 16, 15, 0]
3917004	2		Ties		[4, 1, 0, 5]
3917004	3		Lead changes		[2, 1, 0, 3]
3917017	0	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	[22, 25, 25, 25, 3]
3917017	1	129	Central Mich.	http://stats.ncaa.org/team/index/12221?org_id=129	[25, 20, 21, 21, 1]
3917017	2		Ties		[6, 9, 5, 3, 23]
3917017	3		Lead changes		[5, 2, 3, 2, 12]
3917022	0	108	UC Davis	http://stats.ncaa.org/team/index/12221?org_id=108	[17, 11, 17, 0]
3917022	1	463	Nebraska	http://stats.ncaa.org/team/index/12221?org_id=463	[25, 25, 25, 3]
3917022	2		Ties		[7, 0, 5, 12]
3917022	3		Lead changes		[2, 0, 2, 4]
3917067	0	514	Oakland	http://stats.ncaa.org/team/index/12221?org_id=514	[25, 26, 25, 3]
3917067	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12221?org_id=302	[17, 24, 20, 0]
3917067	2		Ties		[6, 7, 4, 17]
3917067	3		Lead changes		[3, 1, 1, 5]
3917157	0	500	Northeastern	http://stats.ncaa.org/team/index/12221?org_id=500	[26, 19, 25, 15, 7, 2]
3917157	1	460	UNCW	http://stats.ncaa.org/team/index/12221?org_id=460	[24, 25, 23, 25, 15, 3]
3917157	2		Ties		[10, 5, 4, 0, 0, 19]
3917157	3		Lead changes		[5, 0, 0, 0, 0, 5]
3917243	0	180	Delaware	http://stats.ncaa.org/team/index/12221?org_id=180	[25, 21, 25, 22, 13, 2]
3917243	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12221?org_id=1014	[19, 25, 16, 25, 15, 3]
3917243	2		Ties		[5, 5, 5, 1, 3, 19]
3917243	3		Lead changes		[3, 3, 2, 0, 1, 9]
3917307	0	740	VCU	http://stats.ncaa.org/team/index/12221?org_id=740	[19, 22, 22, 0]
3917307	1	355	Liberty	http://stats.ncaa.org/team/index/12221?org_id=355	[25, 25, 25, 3]
3917307	2		Ties		[8, 13, 13, 34]
3917307	3		Lead changes		[4, 7, 5, 16]
3917324	0	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	[25, 25, 25, 3]
3917324	1	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	[14, 18, 15, 0]
3917324	2		Ties		[0, 3, 2, 5]
3917324	3		Lead changes		[0, 1, 0, 1]
3917336	0	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	[19, 23, 20, 0]
3917336	1	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	[25, 25, 25, 3]
3917336	2		Ties		[3, 6, 3, 12]
3917336	3		Lead changes		[3, 3, 0, 6]
3917432	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12221?org_id=505	[21, 25, 13, 0]
3917432	1	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	[25, 27, 25, 3]
3917432	2		Ties		[10, 14, 2, 26]
3917432	3		Lead changes		[3, 5, 1, 9]
3917483	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12221?org_id=2678	[19, 10, 14, 0]
3917483	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	[25, 25, 25, 3]
3917483	2		Ties		[0, 0, 0, 0]
3917483	3		Lead changes		[0, 0, 0, 0]
3917509	0	28755	FGCU	http://stats.ncaa.org/team/index/12221?org_id=28755	[25, 11, 25, 25, 3]
3917509	1	231	FIU	http://stats.ncaa.org/team/index/12221?org_id=231	[23, 25, 21, 22, 1]
3917509	2		Ties		[7, 3, 1, 5, 16]
3917509	3		Lead changes		[1, 1, 1, 1, 4]
3917536	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	[25, 18, 27, 26, 1]
3917536	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12221?org_id=2	[23, 25, 29, 28, 3]
3917536	2		Ties		[9, 5, 9, 17, 40]
3917536	3		Lead changes		[3, 1, 5, 12, 21]
3917538	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12221?org_id=432	[22, 23, 6, 0]
3917538	1	314	Jackson St.	http://stats.ncaa.org/team/index/12221?org_id=314	[25, 25, 25, 3]
3917538	2		Ties		[7, 8, 0, 15]
3917538	3		Lead changes		[4, 3, 0, 7]
3917544	0	474	New Orleans	http://stats.ncaa.org/team/index/12221?org_id=474	[18, 25, 25, 25, 3]
3917544	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12221?org_id=483	[25, 12, 14, 20, 1]
3917544	2		Ties		[0, 3, 7, 7, 17]
3917544	3		Lead changes		[0, 0, 3, 4, 7]
3917575	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12221?org_id=702	[28, 19, 27, 25, 13, 2]
3917575	1	670	Texas St.	http://stats.ncaa.org/team/index/12221?org_id=670	[30, 25, 25, 20, 15, 3]
3917575	2		Ties		[20, 6, 15, 1, 0, 42]
3917575	3		Lead changes		[8, 2, 7, 0, 0, 17]
3917589	0	23	American	http://stats.ncaa.org/team/index/12221?org_id=23	[27, 25, 25, 3]
3917589	1	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[25, 19, 19, 0]
3917589	2		Ties		[9, 1, 13, 23]
3917589	3		Lead changes		[5, 0, 7, 12]
3917593	0	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	[25, 25, 25, 3]
3917593	1	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	[16, 17, 23, 0]
3917593	2		Ties		[3, 0, 7, 10]
3917593	3		Lead changes		[1, 0, 1, 2]
3917594	0	646	South Ala.	http://stats.ncaa.org/team/index/12221?org_id=646	[25, 19, 18, 25, 8, 2]
3917594	1	716	Troy	http://stats.ncaa.org/team/index/12221?org_id=716	[22, 25, 25, 21, 15, 3]
3917594	2		Ties		[5, 5, 3, 3, 2, 18]
3917594	3		Lead changes		[2, 2, 0, 2, 1, 7]
3917622	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	[14, 25, 25, 18, 15, 3]
3917622	1	402	McNeese St.	http://stats.ncaa.org/team/index/12221?org_id=402	[25, 18, 23, 25, 11, 2]
3917622	2		Ties		[0, 4, 5, 1, 6, 16]
3917622	3		Lead changes		[0, 4, 4, 2, 2, 12]
3917699	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12221?org_id=253	[21, 19, 17, 0]
3917699	1	670	Texas St.	http://stats.ncaa.org/team/index/12221?org_id=670	[25, 25, 25, 3]
3917699	2		Ties		[7, 8, 2, 17]
3917699	3		Lead changes		[2, 3, 0, 5]
3917700	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	[27, 25, 25, 3]
3917700	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12221?org_id=6	[25, 20, 9, 0]
3917700	2		Ties		[11, 12, 1, 24]
3917700	3		Lead changes		[9, 3, 0, 12]
3917701	0	111	UC Riverside	http://stats.ncaa.org/team/index/12221?org_id=111	[20, 20, 17, 0]
3917701	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12221?org_id=99	[25, 25, 25, 3]
3917701	2		Ties		[1, 17, 2, 20]
3917701	3		Lead changes		[1, 10, 0, 11]
3917837	0	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	[25, 25, 25, 3]
3917837	1	261	Grambling	http://stats.ncaa.org/team/index/12221?org_id=261	[18, 21, 19, 0]
3917837	2		Ties		[1, 7, 4, 12]
3917837	3		Lead changes		[0, 6, 4, 10]
3918477	0	254	Georgia St.	http://stats.ncaa.org/team/index/12221?org_id=254	[22, 12, 17, 0]
3918477	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12221?org_id=253	[25, 25, 25, 3]
3918477	2		Ties		[8, 3, 6, 17]
3918477	3		Lead changes		[2, 1, 2, 5]
3918530	0	381	Manhattan	http://stats.ncaa.org/team/index/12221?org_id=381	[22, 12, 25, 16, 1]
3918530	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	[25, 25, 13, 25, 3]
3918530	2		Ties		[12, 4, 1, 1, 18]
3918530	3		Lead changes		[6, 1, 1, 0, 8]
3918542	0	244	Furman	http://stats.ncaa.org/team/index/12221?org_id=244	[20, 16, 23, 0]
3918542	1	2915	Wofford	http://stats.ncaa.org/team/index/12221?org_id=2915	[25, 25, 25, 3]
3918542	2		Ties		[9, 4, 5, 18]
3918542	3		Lead changes		[2, 0, 4, 6]
3918545	0	559	Purdue	http://stats.ncaa.org/team/index/12221?org_id=559	[25, 25, 25, 3]
3918545	1	306	Indiana	http://stats.ncaa.org/team/index/12221?org_id=306	[22, 14, 18, 0]
3918545	2		Ties		[5, 1, 1, 7]
3918545	3		Lead changes		[2, 0, 1, 3]
3918611	0	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[25, 25, 25, 3]
3918611	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12221?org_id=603	[21, 16, 20, 0]
3918611	2		Ties		[7, 0, 2, 9]
3918611	3		Lead changes		[3, 0, 1, 4]
3918628	0	327	Kansas St.	http://stats.ncaa.org/team/index/12221?org_id=327	[22, 20, 20, 0]
3918628	1	311	Iowa St.	http://stats.ncaa.org/team/index/12221?org_id=311	[25, 25, 25, 3]
3918628	2		Ties		[6, 12, 10, 28]
3918628	3		Lead changes		[1, 4, 6, 11]
3918633	0	310	Iona	http://stats.ncaa.org/team/index/12221?org_id=310	[25, 13, 25, 19, 7, 2]
3918633	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	[21, 25, 21, 25, 15, 3]
3918633	2		Ties		[9, 1, 5, 0, 0, 15]
3918633	3		Lead changes		[4, 0, 5, 0, 0, 9]
3918670	0	579	Robert Morris	http://stats.ncaa.org/team/index/12221?org_id=579	[25, 15, 25, 25, 3]
3918670	1	768	West Virginia	http://stats.ncaa.org/team/index/12221?org_id=768	[14, 25, 21, 18, 1]
3918670	2		Ties		[0, 0, 4, 0, 4]
3918670	3		Lead changes		[0, 0, 2, 0, 2]
3918690	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12221?org_id=30	[19, 25, 23, 25, 15, 3]
3918690	1	32	Little Rock	http://stats.ncaa.org/team/index/12221?org_id=32	[25, 18, 25, 11, 4, 2]
3918690	2		Ties		[6, 0, 5, 2, 0, 13]
3918690	3		Lead changes		[2, 0, 3, 1, 0, 6]
3918697	0	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	[16, 21, 25, 0]
3918697	1	454	Murray St.	http://stats.ncaa.org/team/index/12221?org_id=454	[25, 25, 27, 3]
3918697	2		Ties		[3, 1, 8, 12]
3918697	3		Lead changes		[1, 0, 3, 4]
3918715	0	703	Texas	http://stats.ncaa.org/team/index/12221?org_id=703	[25, 25, 25, 3]
3918715	1	51	Baylor	http://stats.ncaa.org/team/index/12221?org_id=51	[16, 19, 19, 0]
3918715	2		Ties		[5, 1, 5, 11]
3918715	3		Lead changes		[1, 1, 0, 2]
3918773	0	288	Houston	http://stats.ncaa.org/team/index/12221?org_id=288	[25, 20, 25, 23, 15, 3]
3918773	1	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	[23, 25, 13, 25, 13, 2]
3918773	2		Ties		[0, 1, 2, 2, 6, 11]
3918773	3		Lead changes		[0, 1, 1, 0, 3, 5]
3918782	0	457	North Carolina	http://stats.ncaa.org/team/index/12221?org_id=457	[25, 25, 25, 3]
3918782	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=490	[18, 19, 22, 0]
3918782	2		Ties		[1, 11, 13, 25]
3918782	3		Lead changes		[1, 6, 6, 13]
3918810	0	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	[19, 25, 21, 24, 1]
3918810	1	365	LSU	http://stats.ncaa.org/team/index/12221?org_id=365	[25, 16, 25, 26, 3]
3918810	2		Ties		[6, 7, 6, 7, 26]
3918810	3		Lead changes		[4, 3, 2, 2, 11]
3918811	0	522	Oklahoma	http://stats.ncaa.org/team/index/12221?org_id=522	[23, 20, 25, 26, 16, 2]
3918811	1	698	TCU	http://stats.ncaa.org/team/index/12221?org_id=698	[25, 25, 19, 24, 18, 3]
3918811	2		Ties		[14, 1, 0, 5, 7, 27]
3918811	3		Lead changes		[3, 0, 0, 3, 1, 7]
3918977	0	418	Michigan	http://stats.ncaa.org/team/index/12221?org_id=418	[23, 13, 28, 25, 15, 3]
3918977	1	312	Iowa	http://stats.ncaa.org/team/index/12221?org_id=312	[25, 25, 26, 21, 13, 2]
3918977	2		Ties		[5, 3, 15, 7, 10, 40]
3918977	3		Lead changes		[0, 1, 7, 4, 7, 19]
3919132	0	404	Memphis	http://stats.ncaa.org/team/index/12221?org_id=404	[25, 25, 23, 25, 3]
3919132	1	164	UConn	http://stats.ncaa.org/team/index/12221?org_id=164	[23, 18, 25, 17, 1]
3919132	2		Ties		[15, 10, 14, 6, 45]
3919132	3		Lead changes		[9, 6, 8, 2, 25]
3919133	0	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[25, 15, 26, 15, 1]
3919133	1	463	Nebraska	http://stats.ncaa.org/team/index/12221?org_id=463	[23, 25, 28, 25, 3]
3919133	2		Ties		[1, 2, 9, 2, 14]
3919133	3		Lead changes		[0, 0, 1, 0, 1]
3919159	0	699	Texas Southern	http://stats.ncaa.org/team/index/12221?org_id=699	[25, 25, 15, 27, 3]
3919159	1	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	[18, 15, 25, 25, 1]
3919159	2		Ties		[4, 3, 3, 7, 17]
3919159	3		Lead changes		[3, 2, 2, 6, 13]
3919160	0	635	Seton Hall	http://stats.ncaa.org/team/index/12221?org_id=635	[25, 15, 23, 25, 11, 2]
3919160	1	556	Providence	http://stats.ncaa.org/team/index/12221?org_id=556	[16, 25, 25, 17, 15, 3]
3919160	2		Ties		[1, 0, 0, 3, 3, 7]
3919160	3		Lead changes		[0, 0, 0, 1, 0, 1]
3919221	0	540	Penn	http://stats.ncaa.org/team/index/12221?org_id=540	[25, 25, 25, 3]
3919221	1	172	Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=172	[18, 17, 12, 0]
3919221	2		Ties		[1, 6, 0, 7]
3919221	3		Lead changes		[0, 4, 0, 4]
3919234	0	29	Arizona	http://stats.ncaa.org/team/index/12221?org_id=29	[25, 22, 25, 17, 1]
3919234	1	756	Washington	http://stats.ncaa.org/team/index/12221?org_id=756	[17, 25, 27, 25, 3]
3919234	2		Ties		[3, 6, 7, 1, 17]
3919234	3		Lead changes		[0, 3, 2, 0, 5]
3919354	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12221?org_id=503	[25, 25, 25, 3]
3919354	1	774	Western Mich.	http://stats.ncaa.org/team/index/12221?org_id=774	[19, 22, 18, 0]
3919354	2		Ties		[2, 10, 9, 21]
3919354	3		Lead changes		[0, 5, 4, 9]
3919373	0	261	Grambling	http://stats.ncaa.org/team/index/12221?org_id=261	[11, 15, 21, 0]
3919373	1	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	[25, 25, 25, 3]
3919373	2		Ties		[5, 3, 4, 12]
3919373	3		Lead changes		[2, 1, 0, 3]
3919398	0	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	[21, 20, 15, 0]
3919398	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	[25, 25, 25, 3]
3919398	2		Ties		[5, 4, 0, 9]
3919398	3		Lead changes		[1, 2, 0, 3]
3919404	0	346	Lamar	http://stats.ncaa.org/team/index/12221?org_id=346	[23, 25, 16, 19, 1]
3919404	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12221?org_id=2	[25, 21, 25, 25, 3]
3919404	2		Ties		[6, 3, 8, 3, 20]
3919404	3		Lead changes		[3, 1, 1, 0, 5]
3919409	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	[25, 25, 26, 3]
3919409	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	[22, 21, 24, 0]
3919409	2		Ties		[19, 4, 2, 25]
3919409	3		Lead changes		[10, 1, 1, 12]
3919437	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12221?org_id=287	[25, 25, 25, 3]
3919437	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12221?org_id=508	[22, 23, 18, 0]
3919437	2		Ties		[9, 9, 3, 21]
3919437	3		Lead changes		[7, 5, 2, 14]
3919450	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	[25, 23, 19, 26, 15, 3]
3919450	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12221?org_id=676	[16, 25, 25, 24, 13, 2]
3919450	2		Ties		[4, 4, 3, 9, 7, 27]
3919450	3		Lead changes		[2, 2, 1, 1, 2, 8]
3919461	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	[25, 25, 26, 3]
3919461	1	441	Montana	http://stats.ncaa.org/team/index/12221?org_id=441	[18, 20, 24, 0]
3919461	2		Ties		[0, 0, 14, 14]
3919461	3		Lead changes		[0, 0, 7, 7]
3919464	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12221?org_id=370	[14, 25, 17, 25, 15, 3]
3919464	1	260	Gonzaga	http://stats.ncaa.org/team/index/12221?org_id=260	[25, 21, 25, 21, 9, 2]
3919464	2		Ties		[2, 2, 3, 5, 2, 14]
3919464	3		Lead changes		[2, 2, 0, 4, 1, 9]
3919488	0	626	San Diego St.	http://stats.ncaa.org/team/index/12221?org_id=626	[17, 21, 25, 16, 1]
3919488	1	465	UNLV	http://stats.ncaa.org/team/index/12221?org_id=465	[25, 25, 23, 25, 3]
3919488	2		Ties		[1, 10, 18, 1, 30]
3919488	3		Lead changes		[1, 7, 9, 1, 18]
3919492	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12221?org_id=1004	[21, 25, 25, 23, 12, 2]
3919492	1	402	McNeese St.	http://stats.ncaa.org/team/index/12221?org_id=402	[25, 17, 23, 25, 15, 3]
3919492	2		Ties		[0, 1, 12, 10, 6, 29]
3919492	3		Lead changes		[0, 0, 4, 7, 1, 12]
3919493	0	473	New Mexico	http://stats.ncaa.org/team/index/12221?org_id=473	[22, 16, 19, 0]
3919493	1	156	Colorado St.	http://stats.ncaa.org/team/index/12221?org_id=156	[25, 25, 25, 3]
3919493	2		Ties		[8, 5, 3, 16]
3919493	3		Lead changes		[3, 1, 0, 4]
3919494	0	721	Air Force	http://stats.ncaa.org/team/index/12221?org_id=721	[15, 23, 21, 0]
3919494	1	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	[25, 25, 25, 3]
3919494	2		Ties		[1, 6, 8, 15]
3919494	3		Lead changes		[0, 3, 4, 7]
3919495	0	667	Southern Utah	http://stats.ncaa.org/team/index/12221?org_id=667	[25, 25, 25, 3]
3919495	1	440	Montana St.	http://stats.ncaa.org/team/index/12221?org_id=440	[21, 19, 19, 0]
3919495	2		Ties		[1, 2, 10, 13]
3919495	3		Lead changes		[1, 1, 2, 4]
3919504	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12221?org_id=104	[21, 10, 20, 0]
3919504	1	108	UC Davis	http://stats.ncaa.org/team/index/12221?org_id=108	[25, 25, 25, 3]
3919504	2		Ties		[11, 1, 1, 13]
3919504	3		Lead changes		[4, 1, 1, 6]
3919508	0	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	[25, 24, 20, 25, 15, 3]
3919508	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	[19, 26, 25, 20, 11, 2]
3919508	2		Ties		[10, 6, 3, 6, 1, 26]
3919508	3		Lead changes		[2, 2, 2, 2, 0, 8]
3919509	0	536	UTRGV	http://stats.ncaa.org/team/index/12221?org_id=536	[19, 17, 22, 0]
3919509	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	[25, 25, 25, 3]
3919509	2		Ties		[8, 0, 16, 24]
3919509	3		Lead changes		[5, 0, 3, 8]
3919511	0	758	Weber St.	http://stats.ncaa.org/team/index/12221?org_id=758	[23, 19, 20, 0]
3919511	1	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	[25, 25, 25, 3]
3919511	2		Ties		[1, 3, 7, 11]
3919511	3		Lead changes		[0, 2, 4, 6]
3919516	0	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	[25, 18, 25, 25, 3]
3919516	1	551	Portland	http://stats.ncaa.org/team/index/12221?org_id=551	[21, 25, 23, 23, 1]
3919516	2		Ties		[4, 7, 0, 7, 18]
3919516	3		Lead changes		[3, 3, 0, 3, 9]
3919523	0	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	[25, 24, 26, 17, 10, 2]
3919523	1	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	[23, 26, 24, 25, 15, 3]
3919523	2		Ties		[10, 11, 7, 6, 3, 37]
3919523	3		Lead changes		[1, 6, 4, 3, 1, 15]
3919526	0	665	Southern U.	http://stats.ncaa.org/team/index/12221?org_id=665	[23, 19, 12, 0]
3919526	1	474	New Orleans	http://stats.ncaa.org/team/index/12221?org_id=474	[25, 25, 25, 3]
3919526	2		Ties		[2, 8, 1, 11]
3919526	3		Lead changes		[1, 5, 1, 7]
3919567	0	31	Arkansas	http://stats.ncaa.org/team/index/12221?org_id=31	[23, 12, 21, 0]
3919567	1	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	[25, 25, 25, 3]
3919567	2		Ties		[9, 2, 9, 20]
3919567	3		Lead changes		[4, 1, 5, 10]
3919577	0	328	Kansas	http://stats.ncaa.org/team/index/12221?org_id=328	[25, 25, 25, 3]
3919577	1	700	Texas Tech	http://stats.ncaa.org/team/index/12221?org_id=700	[21, 14, 20, 0]
3919577	2		Ties		[9, 2, 6, 17]
3919577	3		Lead changes		[4, 1, 3, 8]
3919603	0	630	San Jose St.	http://stats.ncaa.org/team/index/12221?org_id=630	[22, 16, 12, 0]
3919603	1	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	[25, 25, 25, 3]
3919603	2		Ties		[10, 5, 0, 15]
3919603	3		Lead changes		[4, 3, 0, 7]
3919608	0	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	[19, 17, 25, 19, 1]
3919608	1	388	Marshall	http://stats.ncaa.org/team/index/12221?org_id=388	[25, 25, 18, 25, 3]
3919608	2		Ties		[3, 1, 2, 2, 8]
3919608	3		Lead changes		[2, 0, 2, 0, 4]
3919622	0	466	Nevada	http://stats.ncaa.org/team/index/12221?org_id=466	[23, 21, 17, 0]
3919622	1	96	Fresno St.	http://stats.ncaa.org/team/index/12221?org_id=96	[25, 25, 25, 3]
3919622	2		Ties		[10, 3, 1, 14]
3919622	3		Lead changes		[4, 1, 1, 6]
3919705	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12221?org_id=14	[21, 25, 23, 25, 15, 3]
3919705	1	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[25, 14, 25, 16, 12, 2]
3919705	2		Ties		[13, 1, 2, 1, 5, 22]
3919705	3		Lead changes		[4, 0, 1, 1, 2, 8]
3919721	0	709	Toledo	http://stats.ncaa.org/team/index/12221?org_id=709	[29, 25, 21, 0]
3919721	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	[31, 27, 25, 3]
3919721	2		Ties		[16, 12, 11, 39]
3919721	3		Lead changes		[6, 4, 6, 16]
3919745	0	746	Virginia	http://stats.ncaa.org/team/index/12221?org_id=746	[22, 20, 19, 0]
3919745	1	457	North Carolina	http://stats.ncaa.org/team/index/12221?org_id=457	[25, 25, 25, 3]
3919745	2		Ties		[8, 5, 6, 19]
3919745	3		Lead changes		[2, 3, 0, 5]
3919749	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	[33, 25, 25, 3]
3919749	1	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	[31, 17, 17, 0]
3919749	2		Ties		[15, 3, 4, 22]
3919749	3		Lead changes		[6, 1, 0, 7]
3919760	0	444	Morehead St.	http://stats.ncaa.org/team/index/12221?org_id=444	[25, 25, 25, 3]
3919760	1	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	[18, 15, 17, 0]
3919760	2		Ties		[5, 3, 5, 13]
3919760	3		Lead changes		[2, 1, 4, 7]
3919761	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	[15, 18, 16, 0]
3919761	1	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	[25, 25, 25, 3]
3919761	2		Ties		[0, 3, 0, 3]
3919761	3		Lead changes		[0, 3, 0, 3]
3919762	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12221?org_id=1157	[23, 25, 26, 17, 8, 2]
3919762	1	28755	FGCU	http://stats.ncaa.org/team/index/12221?org_id=28755	[25, 14, 24, 25, 15, 3]
3919762	2		Ties		[1, 4, 14, 2, 3, 24]
3919762	3		Lead changes		[1, 1, 3, 1, 2, 8]
3919769	0	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	[24, 28, 19, 0]
3919769	1	572	Rhode Island	http://stats.ncaa.org/team/index/12221?org_id=572	[26, 30, 25, 3]
3919769	2		Ties		[11, 6, 4, 21]
3919769	3		Lead changes		[7, 4, 0, 11]
3919804	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	[25, 25, 25, 3]
3919804	1	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	[17, 14, 19, 0]
3919804	2		Ties		[1, 0, 4, 5]
3919804	3		Lead changes		[1, 0, 1, 2]
3919811	0	342	Lafayette	http://stats.ncaa.org/team/index/12221?org_id=342	[17, 14, 18, 0]
3919811	1	725	Army West Point	http://stats.ncaa.org/team/index/12221?org_id=725	[25, 25, 25, 3]
