year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	1343	Saint Martin's	09/10/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11760?org_id=2696	false		true	L 0 - 3	false	0 - 3	0	3	false		3430531	http://stats.ncaa.org/game/index/3430531?org_id=1343
2015	11760	1343	Saint Martin's	09/12/2014	Pittsburg St. @ Colorado Springs, CO	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	true	Colorado Springs, CO	true	L 2 - 3	false	2 - 3	2	3	false		3433701	http://stats.ncaa.org/game/index/3433701?org_id=1314
2015	11760	1343	Saint Martin's	09/12/2014	Lindenwood (MO) @ Colorado Springs, Co	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	true	Colorado Springs, Co	true	W 3 - 2	true	3 - 2	3	2	false		3435262	http://stats.ncaa.org/game/index/3435262?org_id=30136
2015	11760	1343	Saint Martin's	09/13/2014	Neb.-Kearney @ Pueblo, Colo.	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	true	Pueblo, Colo.	true	L 0 - 3	false	0 - 3	0	3	false		3433547	http://stats.ncaa.org/game/index/3433547?org_id=1156
2015	11760	1343	Saint Martin's	09/13/2014	Adams St. @ Pueblo, Colo.	929	Adams St.	http://stats.ncaa.org/team/index/11760?org_id=929	true	Pueblo, Colo.	true	L 0 - 3	false	0 - 3	0	3	false		3433380	http://stats.ncaa.org/game/index/3433380?org_id=929
2015	11760	1343	Saint Martin's	09/16/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	false		false	L 0 - 3	false	0 - 3	0	3	false		3437087	http://stats.ncaa.org/game/index/3437087?org_id=634
2015	11760	1343	Saint Martin's	09/18/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	false		false	L 2 - 3	false	2 - 3	2	3	false		3438324	http://stats.ncaa.org/game/index/3438324?org_id=205
2015	11760	1343	Saint Martin's	09/20/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	false		true	L 0 - 3	false	0 - 3	0	3	false		3441714	http://stats.ncaa.org/game/index/3441714?org_id=1343
2015	11760	1343	Saint Martin's	09/22/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	false		true	L 0 - 3	false	0 - 3	0	3	false		3444028	http://stats.ncaa.org/game/index/3444028?org_id=1343
2015	11760	1343	Saint Martin's	09/24/2014	Evergreen St.		Evergreen St.		false		true	W 3 - 0	true	3 - 0	3	0	false		3451126	http://stats.ncaa.org/game/index/3451126?org_id=1343
2015	11760	1343	Saint Martin's	09/27/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	false		false	W 3 - 2	true	3 - 2	3	2	false		3449994	http://stats.ncaa.org/game/index/3449994?org_id=1446
2015	11760	1343	Saint Martin's	10/02/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		false	L 0 - 3	false	0 - 3	0	3	false		3454687	http://stats.ncaa.org/game/index/3454687?org_id=11
2015	11760	1343	Saint Martin's	10/04/2014	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	false		false	L 1 - 3	false	1 - 3	1	3	false		3458037	http://stats.ncaa.org/game/index/3458037?org_id=12
2015	11760	1343	Saint Martin's	10/09/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	false		true	L 0 - 3	false	0 - 3	0	3	false		3463707	http://stats.ncaa.org/game/index/3463707?org_id=1343
2015	11760	1343	Saint Martin's	10/11/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	false		true	L 0 - 3	false	0 - 3	0	3	false		3467433	http://stats.ncaa.org/game/index/3467433?org_id=1343
2015	11760	1343	Saint Martin's	10/16/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	false		false	L 0 - 3	false	0 - 3	0	3	false		3472240	http://stats.ncaa.org/game/index/3472240?org_id=1274
2015	11760	1343	Saint Martin's	10/18/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	false		false	L 0 - 3	false	0 - 3	0	3	false		3475582	http://stats.ncaa.org/game/index/3475582?org_id=1010
2015	11760	1343	Saint Martin's	10/22/2014	@ Evergreen St.		Evergreen St.		false		false	L 1 - 3	false	1 - 3	1	3	false		3484905	http://stats.ncaa.org/game/index/3484905?org_id=1343
2015	11760	1343	Saint Martin's	10/25/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	false		true	L 1 - 3	false	1 - 3	1	3	false		3484698	http://stats.ncaa.org/game/index/3484698?org_id=1343
2015	11760	1343	Saint Martin's	10/30/2014	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	false		true	L 1 - 3	false	1 - 3	1	3	false		3488424	http://stats.ncaa.org/game/index/3488424?org_id=1343
2015	11760	1343	Saint Martin's	11/01/2014	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	false		true	L 0 - 3	false	0 - 3	0	3	false		3491655	http://stats.ncaa.org/game/index/3491655?org_id=1343
2015	11760	1343	Saint Martin's	11/06/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	false		false	L 0 - 3	false	0 - 3	0	3	false		3496934	http://stats.ncaa.org/game/index/3496934?org_id=1448
2015	11760	1343	Saint Martin's	11/08/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	false		false	L 0 - 3	false	0 - 3	0	3	false		3500567	http://stats.ncaa.org/game/index/3500567?org_id=30127
2015	11760	1343	Saint Martin's	11/13/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	false		true	L 0 - 3	false	0 - 3	0	3	false		3505323	http://stats.ncaa.org/game/index/3505323?org_id=1343
2015	11760	1343	Saint Martin's	11/15/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	false		true	L 0 - 3	false	0 - 3	0	3	false		3509106	http://stats.ncaa.org/game/index/3509106?org_id=1343
2015	11760	613	Saint Michael's	09/06/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	false		false	L 1 - 3	false	1 - 3	1	3	false		3429287	http://stats.ncaa.org/game/index/3429287?org_id=410
2015	11760	613	Saint Michael's	09/12/2014	SUNY Oneonta @ Schenectady, N.Y.	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	true	Schenectady, N.Y.	true	W 3 - 1	true	3 - 1	3	1	false		3431445	http://stats.ncaa.org/game/index/3431445?org_id=613
2015	11760	613	Saint Michael's	09/12/2014	Skidmore @ Schenectady, N.Y.	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	true	Schenectady, N.Y.	true	W 3 - 0	true	3 - 0	3	0	false		3431806	http://stats.ncaa.org/game/index/3431806?org_id=613
2015	11760	613	Saint Michael's	09/13/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11760?org_id=727	false		false	L 1 - 3	false	1 - 3	1	3	false		3432388	http://stats.ncaa.org/game/index/3432388?org_id=727
2015	11760	613	Saint Michael's	09/13/2014	SUNY Cortland @ Schenectady, NY	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	true	Schenectady, NY	true	W 3 - 2	true	3 - 2	3	2	false		3434167	http://stats.ncaa.org/game/index/3434167?org_id=168
2015	11760	613	Saint Michael's	09/17/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11760?org_id=511	false		true	W 3 - 0	true	3 - 0	3	0	false		3437407	http://stats.ncaa.org/game/index/3437407?org_id=613
2015	11760	613	Saint Michael's	09/20/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11760?org_id=468	false		true	L 0 - 3	false	0 - 3	0	3	false		3440140	http://stats.ncaa.org/game/index/3440140?org_id=613
2015	11760	613	Saint Michael's	09/23/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	false		false	W 3 - 0	true	3 - 0	3	0	false		3444803	http://stats.ncaa.org/game/index/3444803?org_id=547
2015	11760	613	Saint Michael's	09/27/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11760?org_id=682	false		false	L 1 - 3	false	1 - 3	1	3	false		3449070	http://stats.ncaa.org/game/index/3449070?org_id=682
2015	11760	613	Saint Michael's	09/30/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	false		false	L 0 - 3	false	0 - 3	0	3	false		3453295	http://stats.ncaa.org/game/index/3453295?org_id=241
2015	11760	613	Saint Michael's	10/04/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11760?org_id=56	false		true	L 1 - 3	false	1 - 3	1	3	false		3460984	http://stats.ncaa.org/game/index/3460984?org_id=613
2015	11760	613	Saint Michael's	10/11/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11760?org_id=36	false		false	L 1 - 3	false	1 - 3	1	3	false		3466214	http://stats.ncaa.org/game/index/3466214?org_id=36
2015	11760	613	Saint Michael's	10/13/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	false		true	L 1 - 3	false	1 - 3	1	3	false		3469470	http://stats.ncaa.org/game/index/3469470?org_id=613
2015	11760	613	Saint Michael's	10/17/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11760?org_id=533	false		false	L 2 - 3	false	2 - 3	2	3	false		3473472	http://stats.ncaa.org/game/index/3473472?org_id=533
2015	11760	613	Saint Michael's	10/18/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11760?org_id=3	false		false	L 0 - 3	false	0 - 3	0	3	false		3474264	http://stats.ncaa.org/game/index/3474264?org_id=3
2015	11760	613	Saint Michael's	10/24/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	false		true	L 0 - 3	false	0 - 3	0	3	false		3484344	http://stats.ncaa.org/game/index/3484344?org_id=613
2015	11760	613	Saint Michael's	10/25/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11760?org_id=1347	false		true	L 1 - 3	false	1 - 3	1	3	false		3482178	http://stats.ncaa.org/game/index/3482178?org_id=613
2015	11760	613	Saint Michael's	10/31/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11760?org_id=470	false		false	L 1 - 3	false	1 - 3	1	3	false		3489191	http://stats.ncaa.org/game/index/3489191?org_id=470
2015	11760	613	Saint Michael's	11/01/2014	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=658	false		false	W 3 - 2	true	3 - 2	3	2	false		3490694	http://stats.ncaa.org/game/index/3490694?org_id=613
2015	11760	613	Saint Michael's	11/04/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	false		true	L 0 - 3	false	0 - 3	0	3	false		3494509	http://stats.ncaa.org/game/index/3494509?org_id=613
2015	11760	613	Saint Michael's	11/08/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11760?org_id=22	false		true	W 3 - 2	true	3 - 2	3	2	false		3499406	http://stats.ncaa.org/game/index/3499406?org_id=613
2015	11760	1347	Saint Rose	09/06/2014	NYIT @ Rockville Ctr., NY	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	true	Rockville Ctr., NY	true	L 2 - 3	false	2 - 3	2	3	false		3429290	http://stats.ncaa.org/game/index/3429290?org_id=477
2015	11760	1347	Saint Rose	09/06/2014	Dowling @ Rockville Ctr., NY	2692	Dowling	http://stats.ncaa.org/team/index/11760?org_id=2692	true	Rockville Ctr., NY	true	L 1 - 3	false	1 - 3	1	3	false		3430082	http://stats.ncaa.org/game/index/3430082?org_id=2692
2015	11760	1347	Saint Rose	09/13/2014	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	false		true	W 3 - 2	true	3 - 2	3	2	false		3432425	http://stats.ncaa.org/game/index/3432425?org_id=1347
2015	11760	1347	Saint Rose	09/13/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	false		true	W 3 - 0	true	3 - 0	3	0	false		3435423	http://stats.ncaa.org/game/index/3435423?org_id=1347
2015	11760	1347	Saint Rose	09/16/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11760?org_id=407	false		false	W 3 - 1	true	3 - 1	3	1	false		3438197	http://stats.ncaa.org/game/index/3438197?org_id=407
2015	11760	1347	Saint Rose	09/19/2014	Franklin Pierce @ Springfield, Mass.	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	3	0	false		3438999	http://stats.ncaa.org/game/index/3438999?org_id=1347
2015	11760	1347	Saint Rose	09/19/2014	Wilmington (DE) @ Springfield, Mass.	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	3	0	false		3439111	http://stats.ncaa.org/game/index/3439111?org_id=1347
2015	11760	1347	Saint Rose	09/20/2014	Nyack @ Springfield, Mass.	1277	Nyack	http://stats.ncaa.org/team/index/11760?org_id=1277	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	3	0	false		3469944	http://stats.ncaa.org/game/index/3469944?org_id=1277
2015	11760	1347	Saint Rose	09/20/2014	New Haven @ Springfield, Mass.	470	New Haven	http://stats.ncaa.org/team/index/11760?org_id=470	true	Springfield, Mass.	true	L 0 - 3	false	0 - 3	0	3	false		3443317	http://stats.ncaa.org/game/index/3443317?org_id=470
2015	11760	1347	Saint Rose	09/26/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	false		false	W 3 - 0	true	3 - 0	3	0	false		3447396	http://stats.ncaa.org/game/index/3447396?org_id=362
2015	11760	1347	Saint Rose	09/27/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11760?org_id=3	false		false	L 2 - 3	false	2 - 3	2	3	false		3448880	http://stats.ncaa.org/game/index/3448880?org_id=3
2015	11760	1347	Saint Rose	09/30/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=658	false		true	W 3 - 0	true	3 - 0	3	0	false		3452700	http://stats.ncaa.org/game/index/3452700?org_id=1347
2015	11760	1347	Saint Rose	10/03/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11760?org_id=36	false		true	W 3 - 1	true	3 - 1	3	1	false		3460159	http://stats.ncaa.org/game/index/3460159?org_id=1347
2015	11760	1347	Saint Rose	10/05/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11760?org_id=22	false		false	W 3 - 1	true	3 - 1	3	1	false		3458294	http://stats.ncaa.org/game/index/3458294?org_id=22
2015	11760	1347	Saint Rose	10/07/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	false		true	W 3 - 0	true	3 - 0	3	0	false		3461892	http://stats.ncaa.org/game/index/3461892?org_id=1347
2015	11760	1347	Saint Rose	10/10/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11760?org_id=533	false		true	W 3 - 0	true	3 - 0	3	0	false		3464679	http://stats.ncaa.org/game/index/3464679?org_id=1347
2015	11760	1347	Saint Rose	10/11/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11760?org_id=437	false		true	W 3 - 0	true	3 - 0	3	0	false		3466193	http://stats.ncaa.org/game/index/3466193?org_id=1347
2015	11760	1347	Saint Rose	10/15/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11760?org_id=470	false		false	L 2 - 3	false	2 - 3	2	3	false		3471441	http://stats.ncaa.org/game/index/3471441?org_id=470
2015	11760	1347	Saint Rose	10/18/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11760?org_id=410	false		true	W 3 - 0	true	3 - 0	3	0	false		3474198	http://stats.ncaa.org/game/index/3474198?org_id=1347
2015	11760	1347	Saint Rose	10/24/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	false		false	L 1 - 3	false	1 - 3	1	3	false		3481434	http://stats.ncaa.org/game/index/3481434?org_id=593
2015	11760	1347	Saint Rose	10/25/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	false		false	W 3 - 1	true	3 - 1	3	1	false		3482178	http://stats.ncaa.org/game/index/3482178?org_id=613
2015	11760	1347	Saint Rose	10/31/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11760?org_id=468	false		true	L 1 - 3	false	1 - 3	1	3	false		3489206	http://stats.ncaa.org/game/index/3489206?org_id=1347
2015	11760	1347	Saint Rose	11/01/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	false		true	W 3 - 0	true	3 - 0	3	0	false		3490072	http://stats.ncaa.org/game/index/3490072?org_id=1347
2015	11760	1347	Saint Rose	11/07/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11760?org_id=56	false		false	W 3 - 0	true	3 - 0	3	0	false		3498283	http://stats.ncaa.org/game/index/3498283?org_id=56
2015	11760	1347	Saint Rose	11/08/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11760?org_id=682	false		false	W 3 - 2	true	3 - 2	3	2	false		3501286	http://stats.ncaa.org/game/index/3501286?org_id=682
2015	11760	1347	Saint Rose	11/11/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11760?org_id=3	false		false	L 1 - 3	false	1 - 3	1	3	false		3503066	http://stats.ncaa.org/game/index/3503066?org_id=3
2015	11760	1347	Saint Rose	11/20/2014	New Haven @ Bridgeport, Conn.	470	New Haven	http://stats.ncaa.org/team/index/11760?org_id=470	true	Bridgeport, Conn.	true	L 0 - 3	false	0 - 3	0	3	false		3520606	http://stats.ncaa.org/game/index/3520606?org_id=470
2015	11760	19117	Salem Int'l	09/05/2014	Mercyhurst @ Louisville, KY	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	true	Louisville, KY	true	L 0 - 3	false	0 - 3	0	3	false		3435231	http://stats.ncaa.org/game/index/3435231?org_id=408
2015	11760	19117	Salem Int'l	09/06/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	false		false	L 0 - 3	false	0 - 3	0	3	false		3426415	http://stats.ncaa.org/game/index/3426415?org_id=52
2015	11760	19117	Salem Int'l	09/06/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11760?org_id=13028	false		true	L 0 - 3	false	0 - 3	0	3	false		3429964	http://stats.ncaa.org/game/index/3429964?org_id=13028
2015	11760	19117	Salem Int'l	09/09/2014	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=9630	false		false	L 1 - 3	false	1 - 3	1	3	false		3452478	http://stats.ncaa.org/game/index/3452478?org_id=9630
2015	11760	19117	Salem Int'l	09/11/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11760?org_id=1098	false		false	L 2 - 3	false	2 - 3	2	3	false		3431223	http://stats.ncaa.org/game/index/3431223?org_id=1098
2015	11760	19117	Salem Int'l	09/16/2014	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	false		false	L 1 - 3	false	1 - 3	1	3	false		3436708	http://stats.ncaa.org/game/index/3436708?org_id=30181
2015	11760	19117	Salem Int'l	09/20/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11760?org_id=21323	false		false	L 0 - 3	false	0 - 3	0	3	false		3440224	http://stats.ncaa.org/game/index/3440224?org_id=21323
2015	11760	19117	Salem Int'l	09/23/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11760?org_id=1438	false		false	L 1 - 3	false	1 - 3	1	3	false		3444973	http://stats.ncaa.org/game/index/3444973?org_id=1438
2015	11760	19117	Salem Int'l	09/26/2014	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11760?org_id=30140	false		true	L 0 - 3	false	0 - 3	0	3	false		3447397	http://stats.ncaa.org/game/index/3447397?org_id=30140
2015	11760	19117	Salem Int'l	09/27/2014	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11760?org_id=985	false		true	L 1 - 3	false	1 - 3	1	3	false		3450166	http://stats.ncaa.org/game/index/3450166?org_id=19117
2015	11760	19117	Salem Int'l	09/27/2014	Rio Grande		Rio Grande		false		true	L 0 - 3	false	0 - 3	0	3	false		3448943	http://stats.ncaa.org/game/index/3448943?org_id=19117
2015	11760	19117	Salem Int'l	09/30/2014	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	false		false	W 3 - 0	true	3 - 0	3	0	false		3459860	http://stats.ncaa.org/game/index/3459860?org_id=30049
2015	11760	19117	Salem Int'l	10/04/2014	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11760?org_id=744	false		true	W 3 - 2	true	3 - 2	3	2	false		3456871	http://stats.ncaa.org/game/index/3456871?org_id=19117
2015	11760	19117	Salem Int'l	10/04/2014	West Va. Tech		West Va. Tech		false		true	W 3 - 2	true	3 - 2	3	2	false		3456874	http://stats.ncaa.org/game/index/3456874?org_id=19117
2015	11760	19117	Salem Int'l	10/07/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	false		false	L 0 - 3	false	0 - 3	0	3	false		3463927	http://stats.ncaa.org/game/index/3463927?org_id=15207
2015	11760	19117	Salem Int'l	10/11/2014	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11760?org_id=30140	false		false	L 1 - 3	false	1 - 3	1	3	false		3468368	http://stats.ncaa.org/game/index/3468368?org_id=30140
