year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	454	Murray St.	09/26/2015	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3909168	http://stats.ncaa.org/game/index/3909168?org_id=695
2016	12221	454	Murray St.	10/03/2015	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3916982	http://stats.ncaa.org/game/index/3916982?org_id=202
2016	12221	454	Murray St.	10/07/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3918697	http://stats.ncaa.org/game/index/3918697?org_id=454
2016	12221	454	Murray St.	10/09/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12221?org_id=201	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3919918	http://stats.ncaa.org/game/index/3919918?org_id=454
2016	12221	454	Murray St.	10/10/2015	SIUE	660	SIUE	http://stats.ncaa.org/team/index/12221?org_id=660	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3921663	http://stats.ncaa.org/game/index/3921663?org_id=454
2016	12221	454	Murray St.	10/16/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3927463	http://stats.ncaa.org/game/index/3927463?org_id=454
2016	12221	454	Murray St.	10/17/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3927959	http://stats.ncaa.org/game/index/3927959?org_id=454
2016	12221	454	Murray St.	10/23/2015	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/12221?org_id=660	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3933311	http://stats.ncaa.org/game/index/3933311?org_id=660
2016	12221	454	Murray St.	10/24/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12221?org_id=201	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3935228	http://stats.ncaa.org/game/index/3935228?org_id=201
2016	12221	454	Murray St.	10/30/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3939500	http://stats.ncaa.org/game/index/3939500?org_id=315
2016	12221	454	Murray St.	10/31/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12221?org_id=692	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3940763	http://stats.ncaa.org/game/index/3940763?org_id=692
2016	12221	454	Murray St.	11/06/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3945000	http://stats.ncaa.org/game/index/3945000?org_id=454
2016	12221	454	Murray St.	11/07/2015	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=654	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3945548	http://stats.ncaa.org/game/index/3945548?org_id=454
2016	12221	454	Murray St.	11/11/2015	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3947955	http://stats.ncaa.org/game/index/3947955?org_id=43
2016	12221	454	Murray St.	11/14/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12221?org_id=444	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3949276	http://stats.ncaa.org/game/index/3949276?org_id=454
2016	12221	454	Murray St.	11/19/2015	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=654	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3953982	http://stats.ncaa.org/game/index/3953982?org_id=454
2016	12221	454	Murray St.	11/20/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3954631	http://stats.ncaa.org/game/index/3954631?org_id=454
2016	12221	454	Murray St.	11/21/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12221?org_id=14927	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3956058	http://stats.ncaa.org/game/index/3956058?org_id=454
2016	12221	488	N.C. A&T	09/01/2015	Campbell	115	Campbell	http://stats.ncaa.org/team/index/12221?org_id=115	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3881267	http://stats.ncaa.org/game/index/3881267?org_id=488
2016	12221	488	N.C. A&T	09/04/2015	Delaware St. @ Princess Anne, Md.	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	true	Princess Anne, Md.	false	L 2 - 3	false	2 - 3	false	2	3	false		3883270	http://stats.ncaa.org/game/index/3883270?org_id=488
2016	12221	488	N.C. A&T	09/05/2015	Quinnipiac @ Princess Anne, Md.	562	Quinnipiac	http://stats.ncaa.org/team/index/12221?org_id=562	true	Princess Anne, Md.	false	W 3 - 2	true	3 - 2	false	3	2	false		3884876	http://stats.ncaa.org/game/index/3884876?org_id=488
2016	12221	488	N.C. A&T	09/05/2015	@ UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3885152	http://stats.ncaa.org/game/index/3885152?org_id=393
2016	12221	488	N.C. A&T	09/11/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3891315	http://stats.ncaa.org/game/index/3891315?org_id=488
2016	12221	488	N.C. A&T	09/12/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3893235	http://stats.ncaa.org/game/index/3893235?org_id=488
2016	12221	488	N.C. A&T	09/12/2015	UNCG	459	UNCG	http://stats.ncaa.org/team/index/12221?org_id=459	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3891889	http://stats.ncaa.org/game/index/3891889?org_id=488
2016	12221	488	N.C. A&T	09/15/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12221?org_id=19651	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3896498	http://stats.ncaa.org/game/index/3896498?org_id=19651
2016	12221	488	N.C. A&T	09/25/2015	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3907199	http://stats.ncaa.org/game/index/3907199?org_id=489
2016	12221	488	N.C. A&T	10/02/2015	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913306	http://stats.ncaa.org/game/index/3913306?org_id=488
2016	12221	488	N.C. A&T	10/04/2015	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3916240	http://stats.ncaa.org/game/index/3916240?org_id=488
2016	12221	488	N.C. A&T	10/09/2015	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3919854	http://stats.ncaa.org/game/index/3919854?org_id=61
2016	12221	488	N.C. A&T	10/11/2015	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3922409	http://stats.ncaa.org/game/index/3922409?org_id=228
2016	12221	488	N.C. A&T	10/13/2015	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3923800	http://stats.ncaa.org/game/index/3923800?org_id=173
2016	12221	488	N.C. A&T	10/20/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3931092	http://stats.ncaa.org/game/index/3931092?org_id=1068
2016	12221	488	N.C. A&T	10/23/2015	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3933369	http://stats.ncaa.org/game/index/3933369?org_id=488
2016	12221	488	N.C. A&T	10/30/2015	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3939295	http://stats.ncaa.org/game/index/3939295?org_id=632
2016	12221	488	N.C. A&T	11/01/2015	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3942492	http://stats.ncaa.org/game/index/3942492?org_id=647
2016	12221	488	N.C. A&T	11/06/2015	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3947509	http://stats.ncaa.org/game/index/3947509?org_id=488
2016	12221	488	N.C. A&T	11/08/2015	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3947510	http://stats.ncaa.org/game/index/3947510?org_id=488
2016	12221	488	N.C. A&T	11/20/2015	Morgan St. @ Princess Anne, Md.	446	Morgan St.	http://stats.ncaa.org/team/index/12221?org_id=446	true	Princess Anne, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		3957139	http://stats.ncaa.org/game/index/3957139?org_id=446
2016	12221	489	N.C. Central	08/28/2015	North Carolina St. @ Columbia, S.C.	490	North Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=490	true	Columbia, S.C.	false	L 0 - 3	false	0 - 3	false	0	3	false		3879848	http://stats.ncaa.org/game/index/3879848?org_id=489
2016	12221	489	N.C. Central	08/29/2015	Southeastern La. @ Columbia, S.C.	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	true	Columbia, S.C.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880298	http://stats.ncaa.org/game/index/3880298?org_id=655
2016	12221	489	N.C. Central	08/29/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12221?org_id=648	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880245	http://stats.ncaa.org/game/index/3880245?org_id=648
2016	12221	489	N.C. Central	09/01/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12221?org_id=196	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3900204	http://stats.ncaa.org/game/index/3900204?org_id=489
2016	12221	489	N.C. Central	09/04/2015	Wake Forest @ Elon, N.C.	749	Wake Forest	http://stats.ncaa.org/team/index/12221?org_id=749	true	Elon, N.C.	false	L 2 - 3	false	2 - 3	false	2	3	false		3885259	http://stats.ncaa.org/game/index/3885259?org_id=489
2016	12221	489	N.C. Central	09/05/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3886187	http://stats.ncaa.org/game/index/3886187?org_id=1068
2016	12221	489	N.C. Central	09/05/2015	Charleston So. @ Elon, N.C.	48	Charleston So.	http://stats.ncaa.org/team/index/12221?org_id=48	true	Elon, N.C.	false	L 0 - 3	false	0 - 3	false	0	3	false		3885275	http://stats.ncaa.org/game/index/3885275?org_id=48
2016	12221	489	N.C. Central	09/08/2015	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12221?org_id=1092	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3887995	http://stats.ncaa.org/game/index/3887995?org_id=1092
2016	12221	489	N.C. Central	09/10/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3890364	http://stats.ncaa.org/game/index/3890364?org_id=489
2016	12221	489	N.C. Central	09/11/2015	@ UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891064	http://stats.ncaa.org/game/index/3891064?org_id=393
2016	12221	489	N.C. Central	09/12/2015	Loyola Maryland @ Princess Anne, Md.	369	Loyola Maryland	http://stats.ncaa.org/team/index/12221?org_id=369	true	Princess Anne, Md.	false	L 2 - 3	false	2 - 3	false	2	3	false		3892851	http://stats.ncaa.org/game/index/3892851?org_id=489
2016	12221	489	N.C. Central	09/12/2015	Manhattan @ Princess Anne, Md.	381	Manhattan	http://stats.ncaa.org/team/index/12221?org_id=381	true	Princess Anne, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		3891805	http://stats.ncaa.org/game/index/3891805?org_id=489
2016	12221	489	N.C. Central	09/15/2015	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12221?org_id=792	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3896414	http://stats.ncaa.org/game/index/3896414?org_id=489
2016	12221	489	N.C. Central	09/18/2015	Georgetown @ Harrisonburg, Va.	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	true	Harrisonburg, Va.	false	L 0 - 3	false	0 - 3	false	0	3	false		3900567	http://stats.ncaa.org/game/index/3900567?org_id=489
2016	12221	489	N.C. Central	09/18/2015	Norfolk St. @ Harrisonburg, Va.	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	true	Harrisonburg, Va.	false	W 3 - 2	true	3 - 2	false	3	2	false		3900569	http://stats.ncaa.org/game/index/3900569?org_id=489
2016	12221	489	N.C. Central	09/19/2015	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3901038	http://stats.ncaa.org/game/index/3901038?org_id=317
2016	12221	489	N.C. Central	09/25/2015	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12221?org_id=488	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3907199	http://stats.ncaa.org/game/index/3907199?org_id=489
2016	12221	489	N.C. Central	10/02/2015	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3913303	http://stats.ncaa.org/game/index/3913303?org_id=489
2016	12221	489	N.C. Central	10/04/2015	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3915703	http://stats.ncaa.org/game/index/3915703?org_id=489
2016	12221	489	N.C. Central	10/09/2015	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3921770	http://stats.ncaa.org/game/index/3921770?org_id=228
2016	12221	489	N.C. Central	10/11/2015	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3922075	http://stats.ncaa.org/game/index/3922075?org_id=61
2016	12221	489	N.C. Central	10/14/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12221?org_id=1092	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3924518	http://stats.ncaa.org/game/index/3924518?org_id=489
2016	12221	489	N.C. Central	10/20/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/12221?org_id=115	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3931034	http://stats.ncaa.org/game/index/3931034?org_id=115
2016	12221	489	N.C. Central	10/23/2015	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12221?org_id=488	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3933369	http://stats.ncaa.org/game/index/3933369?org_id=488
2016	12221	489	N.C. Central	10/30/2015	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3939221	http://stats.ncaa.org/game/index/3939221?org_id=647
2016	12221	489	N.C. Central	11/01/2015	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3941557	http://stats.ncaa.org/game/index/3941557?org_id=632
2016	12221	489	N.C. Central	11/06/2015	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3946031	http://stats.ncaa.org/game/index/3946031?org_id=489
2016	12221	489	N.C. Central	11/08/2015	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3948121	http://stats.ncaa.org/game/index/3948121?org_id=489
2016	12221	489	N.C. Central	11/10/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12221?org_id=792	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3951389	http://stats.ncaa.org/game/index/3951389?org_id=792
2016	12221	471	NJIT	08/28/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12221?org_id=83	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3880199	http://stats.ncaa.org/game/index/3880199?org_id=471
2016	12221	471	NJIT	08/29/2015	Fairfield @ New Britain, CT	220	Fairfield	http://stats.ncaa.org/team/index/12221?org_id=220	true	New Britain, CT	false	L 0 - 3	false	0 - 3	false	0	3	false		3884063	http://stats.ncaa.org/game/index/3884063?org_id=471
2016	12221	471	NJIT	08/29/2015	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=127	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880399	http://stats.ncaa.org/game/index/3880399?org_id=127
2016	12221	471	NJIT	09/04/2015	Valparaiso @ Brooklyn Heights, NY	735	Valparaiso	http://stats.ncaa.org/team/index/12221?org_id=735	true	Brooklyn Heights, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		3883282	http://stats.ncaa.org/game/index/3883282?org_id=471
2016	12221	471	NJIT	09/05/2015	Rider @ Brooklyn Heights, NY	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	true	Brooklyn Heights, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		3884834	http://stats.ncaa.org/game/index/3884834?org_id=471
2016	12221	471	NJIT	09/05/2015	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3884259	http://stats.ncaa.org/game/index/3884259?org_id=599
2016	12221	471	NJIT	09/11/2015	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/12221?org_id=158	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891134	http://stats.ncaa.org/game/index/3891134?org_id=158
2016	12221	471	NJIT	09/12/2015	Northeastern @ New York, N.Y.	500	Northeastern	http://stats.ncaa.org/team/index/12221?org_id=500	true	New York, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		3892738	http://stats.ncaa.org/game/index/3892738?org_id=471
2016	12221	471	NJIT	09/12/2015	American @ New York, N.Y.	23	American	http://stats.ncaa.org/team/index/12221?org_id=23	true	New York, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		3891865	http://stats.ncaa.org/game/index/3891865?org_id=471
2016	12221	471	NJIT	09/18/2015	St. Francis Brooklyn @ Easton, Pa.	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	true	Easton, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		3900208	http://stats.ncaa.org/game/index/3900208?org_id=471
2016	12221	471	NJIT	09/18/2015	Rider @ Easton, Pa.	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	true	Easton, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		3900752	http://stats.ncaa.org/game/index/3900752?org_id=471
2016	12221	471	NJIT	09/19/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12221?org_id=342	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3901031	http://stats.ncaa.org/game/index/3901031?org_id=471
2016	12221	471	NJIT	09/23/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12221?org_id=386	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3906137	http://stats.ncaa.org/game/index/3906137?org_id=386
2016	12221	471	NJIT	09/25/2015	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3907130	http://stats.ncaa.org/game/index/3907130?org_id=471
2016	12221	471	NJIT	09/26/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12221?org_id=540	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3908547	http://stats.ncaa.org/game/index/3908547?org_id=471
2016	12221	471	NJIT	09/30/2015	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3916222	http://stats.ncaa.org/game/index/3916222?org_id=617
2016	12221	471	NJIT	10/02/2015	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/12221?org_id=28755	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3913334	http://stats.ncaa.org/game/index/3913334?org_id=471
