year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	506	Northern Mich.	10/28/2016	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4221776	http://stats.ncaa.org/game/index/4221776?org_id=262
2017	12426	506	Northern Mich.	10/29/2016	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4223848	http://stats.ncaa.org/game/index/4223848?org_id=224
2017	12426	506	Northern Mich.	11/01/2016	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4226409	http://stats.ncaa.org/game/index/4226409?org_id=417
2017	12426	506	Northern Mich.	11/04/2016	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227398	http://stats.ncaa.org/game/index/4227398?org_id=506
2017	12426	506	Northern Mich.	11/05/2016	Northwood	510	Northwood	http://stats.ncaa.org/team/510/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4228215	http://stats.ncaa.org/game/index/4228215?org_id=506
2017	12426	506	Northern Mich.	11/11/2016	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4231664	http://stats.ncaa.org/game/index/4231664?org_id=506
2017	12426	506	Northern Mich.	11/12/2016	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4232833	http://stats.ncaa.org/game/index/4232833?org_id=506
2017	12426	1266	Northern St.	09/02/2016	Truman @ St. Paul, MN	499	Truman	http://stats.ncaa.org/team/499/12426	true	St. Paul, MN	false	W 3 - 0	true	3 - 0	false	3	0	false		4159233	http://stats.ncaa.org/game/index/4159233?org_id=1266
2017	12426	1266	Northern St.	09/02/2016	Western Wash. @ St. Paul, MN	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	true	St. Paul, MN	false	W 3 - 2	true	3 - 2	false	3	2	false		4158496	http://stats.ncaa.org/game/index/4158496?org_id=1266
2017	12426	1266	Northern St.	09/03/2016	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159618	http://stats.ncaa.org/game/index/4159618?org_id=9081
2017	12426	1266	Northern St.	09/03/2016	Truman @ St. Paul, MN	499	Truman	http://stats.ncaa.org/team/499/12426	true	St. Paul, MN	false	W 3 - 1	true	3 - 1	false	3	1	false		4160085	http://stats.ncaa.org/game/index/4160085?org_id=1266
2017	12426	1266	Northern St.	09/09/2016	Arkansas Tech @ Arkadelphia, Ark.	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	true	Arkadelphia, Ark.	false	W 3 - 0	true	3 - 0	false	3	0	false		4166053	http://stats.ncaa.org/game/index/4166053?org_id=1266
2017	12426	1266	Northern St.	09/09/2016	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4166393	http://stats.ncaa.org/game/index/4166393?org_id=1123
2017	12426	1266	Northern St.	09/10/2016	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4167147	http://stats.ncaa.org/game/index/4167147?org_id=1289
2017	12426	1266	Northern St.	09/10/2016	Southern Ark. @ Arkadelphia, Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	true	Arkadelphia, Ark.	false	W 3 - 0	true	3 - 0	false	3	0	false		4167452	http://stats.ncaa.org/game/index/4167452?org_id=1266
2017	12426	1266	Northern St.	09/15/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4174250	http://stats.ncaa.org/game/index/4174250?org_id=1266
2017	12426	1266	Northern St.	09/16/2016	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4175527	http://stats.ncaa.org/game/index/4175527?org_id=30125
2017	12426	1266	Northern St.	09/20/2016	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180748	http://stats.ncaa.org/game/index/4180748?org_id=1266
2017	12426	1266	Northern St.	09/23/2016	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4183391	http://stats.ncaa.org/game/index/4183391?org_id=1266
2017	12426	1266	Northern St.	09/24/2016	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4185058	http://stats.ncaa.org/game/index/4185058?org_id=1266
2017	12426	1266	Northern St.	09/30/2016	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191313	http://stats.ncaa.org/game/index/4191313?org_id=8736
2017	12426	1266	Northern St.	10/01/2016	Sioux Falls @ Sioux Falls, SD	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	true	Sioux Falls, SD	false	L 1 - 3	false	1 - 3	false	1	3	false		4194700	http://stats.ncaa.org/game/index/4194700?org_id=1266
2017	12426	1266	Northern St.	10/07/2016	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4200864	http://stats.ncaa.org/game/index/4200864?org_id=1266
2017	12426	1266	Northern St.	10/08/2016	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4202707	http://stats.ncaa.org/game/index/4202707?org_id=1266
2017	12426	1266	Northern St.	10/14/2016	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4206709	http://stats.ncaa.org/game/index/4206709?org_id=427
2017	12426	1266	Northern St.	10/15/2016	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4208061	http://stats.ncaa.org/game/index/4208061?org_id=598
2017	12426	1266	Northern St.	10/18/2016	@ MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4211812	http://stats.ncaa.org/game/index/4211812?org_id=1240
2017	12426	1266	Northern St.	10/21/2016	Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4214784	http://stats.ncaa.org/game/index/4214784?org_id=1266
2017	12426	1266	Northern St.	10/22/2016	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4216635	http://stats.ncaa.org/game/index/4216635?org_id=1266
2017	12426	1266	Northern St.	10/28/2016	@ Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4222111	http://stats.ncaa.org/game/index/4222111?org_id=383
2017	12426	1266	Northern St.	10/29/2016	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4223238	http://stats.ncaa.org/game/index/4223238?org_id=9081
2017	12426	1266	Northern St.	11/04/2016	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4227501	http://stats.ncaa.org/game/index/4227501?org_id=1266
2017	12426	1266	Northern St.	11/05/2016	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4228548	http://stats.ncaa.org/game/index/4228548?org_id=1266
2017	12426	1266	Northern St.	11/11/2016	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4232068	http://stats.ncaa.org/game/index/4232068?org_id=41
2017	12426	1266	Northern St.	11/12/2016	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4232826	http://stats.ncaa.org/game/index/4232826?org_id=1433
2017	12426	507	Northwest Mo. St.	09/02/2016	Sioux Falls @ St. Charles, Mo.	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	true	St. Charles, Mo.	false	W 3 - 1	true	3 - 1	false	3	1	false		4162706	http://stats.ncaa.org/game/index/4162706?org_id=507
2017	12426	507	Northwest Mo. St.	09/02/2016	Mo.-St. Louis @ St. Charles, Mo.	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12426	true	St. Charles, Mo.	false	W 3 - 1	true	3 - 1	false	3	1	false		4159011	http://stats.ncaa.org/game/index/4159011?org_id=507
2017	12426	507	Northwest Mo. St.	09/03/2016	Maryville (MO) @ St. Charles, Mo.	395	Maryville (MO)	http://stats.ncaa.org/team/395/12426	true	St. Charles, Mo.	false	W 3 - 2	true	3 - 2	false	3	2	false		4162805	http://stats.ncaa.org/game/index/4162805?org_id=395
2017	12426	507	Northwest Mo. St.	09/03/2016	Georgian Court @ St. Charles, Mo.	9004	Georgian Court	http://stats.ncaa.org/team/9004/12426	true	St. Charles, Mo.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162729	http://stats.ncaa.org/game/index/4162729?org_id=507
2017	12426	507	Northwest Mo. St.	09/09/2016	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4165633	http://stats.ncaa.org/game/index/4165633?org_id=507
2017	12426	507	Northwest Mo. St.	09/09/2016	Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4171444	http://stats.ncaa.org/game/index/4171444?org_id=507
2017	12426	507	Northwest Mo. St.	09/10/2016	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4168327	http://stats.ncaa.org/game/index/4168327?org_id=507
2017	12426	507	Northwest Mo. St.	09/10/2016	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166916	http://stats.ncaa.org/game/index/4166916?org_id=507
2017	12426	507	Northwest Mo. St.	09/16/2016	Arkansas Tech @ Warrensburg, Mo.	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	true	Warrensburg, Mo.	false	W 3 - 1	true	3 - 1	false	3	1	false		4175104	http://stats.ncaa.org/game/index/4175104?org_id=947
2017	12426	507	Northwest Mo. St.	09/17/2016	Henderson St. @ Warrensburg, Mo.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	true	Warrensburg, Mo.	false	W 3 - 0	true	3 - 0	false	3	0	false		4176752	http://stats.ncaa.org/game/index/4176752?org_id=507
2017	12426	507	Northwest Mo. St.	09/17/2016	Southern Ark. @ Warrensburg, Mo.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	true	Warrensburg, Mo.	false	W 3 - 0	true	3 - 0	false	3	0	false		4175950	http://stats.ncaa.org/game/index/4175950?org_id=507
2017	12426	507	Northwest Mo. St.	09/20/2016	Truman	499	Truman	http://stats.ncaa.org/team/499/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180775	http://stats.ncaa.org/game/index/4180775?org_id=507
2017	12426	507	Northwest Mo. St.	09/23/2016	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4183326	http://stats.ncaa.org/game/index/4183326?org_id=2755
2017	12426	507	Northwest Mo. St.	09/24/2016	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4184034	http://stats.ncaa.org/game/index/4184034?org_id=9012
2017	12426	507	Northwest Mo. St.	09/30/2016	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4191317	http://stats.ncaa.org/game/index/4191317?org_id=1314
2017	12426	507	Northwest Mo. St.	10/01/2016	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4192634	http://stats.ncaa.org/game/index/4192634?org_id=1009
2017	12426	507	Northwest Mo. St.	10/04/2016	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4196474	http://stats.ncaa.org/game/index/4196474?org_id=9013
2017	12426	507	Northwest Mo. St.	10/07/2016	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4199166	http://stats.ncaa.org/game/index/4199166?org_id=30136
2017	12426	507	Northwest Mo. St.	10/08/2016	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4200827	http://stats.ncaa.org/game/index/4200827?org_id=130
2017	12426	507	Northwest Mo. St.	10/14/2016	Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4206848	http://stats.ncaa.org/game/index/4206848?org_id=507
2017	12426	507	Northwest Mo. St.	10/15/2016	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4208418	http://stats.ncaa.org/game/index/4208418?org_id=507
2017	12426	507	Northwest Mo. St.	10/21/2016	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4214724	http://stats.ncaa.org/game/index/4214724?org_id=507
2017	12426	507	Northwest Mo. St.	10/22/2016	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4215976	http://stats.ncaa.org/game/index/4215976?org_id=507
2017	12426	507	Northwest Mo. St.	10/28/2016	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4221830	http://stats.ncaa.org/game/index/4221830?org_id=2814
2017	12426	507	Northwest Mo. St.	10/29/2016	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4223640	http://stats.ncaa.org/game/index/4223640?org_id=1071
2017	12426	507	Northwest Mo. St.	11/04/2016	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4227614	http://stats.ncaa.org/game/index/4227614?org_id=507
2017	12426	507	Northwest Mo. St.	11/05/2016	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4228220	http://stats.ncaa.org/game/index/4228220?org_id=507
2017	12426	507	Northwest Mo. St.	11/08/2016	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4230319	http://stats.ncaa.org/game/index/4230319?org_id=507
2017	12426	507	Northwest Mo. St.	11/11/2016	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4231864	http://stats.ncaa.org/game/index/4231864?org_id=507
2017	12426	507	Northwest Mo. St.	11/12/2016	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4233221	http://stats.ncaa.org/game/index/4233221?org_id=507
2017	12426	507	Northwest Mo. St.	11/15/2016	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4235633	http://stats.ncaa.org/game/index/4235633?org_id=1009
2017	12426	1274	Northwest Nazarene	09/02/2016	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4163877	http://stats.ncaa.org/game/index/4163877?org_id=30095
2017	12426	1274	Northwest Nazarene	09/02/2016	Cal St. Monterey Bay @ St. George, Utah	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12426	true	St. George, Utah	false	W 3 - 0	true	3 - 0	false	3	0	false		4162352	http://stats.ncaa.org/game/index/4162352?org_id=30055
2017	12426	1274	Northwest Nazarene	09/03/2016	Black Hills St. @ St. George, Utah	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12426	true	St. George, Utah	false	W 3 - 1	true	3 - 1	false	3	1	false		4160481	http://stats.ncaa.org/game/index/4160481?org_id=1274
2017	12426	1274	Northwest Nazarene	09/08/2016	Cal Poly Pomona @ La Jolla, CA	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12426	true	La Jolla, CA	false	W 3 - 0	true	3 - 0	false	3	0	false		4165159	http://stats.ncaa.org/game/index/4165159?org_id=91
2017	12426	1274	Northwest Nazarene	09/09/2016	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/112/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4166073	http://stats.ncaa.org/game/index/4166073?org_id=112
2017	12426	1274	Northwest Nazarene	09/09/2016	BYU-Hawaii @ La Jolla, CA	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	true	La Jolla, CA	false	W 3 - 0	true	3 - 0	false	3	0	false		4168665	http://stats.ncaa.org/game/index/4168665?org_id=2685
2017	12426	1274	Northwest Nazarene	09/10/2016	Point Loma @ La Jolla, CA	30149	Point Loma	http://stats.ncaa.org/team/30149/12426	true	La Jolla, CA	false	W 3 - 2	true	3 - 2	false	3	2	false		4168360	http://stats.ncaa.org/game/index/4168360?org_id=1274
2017	12426	1274	Northwest Nazarene	09/15/2016	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4174346	http://stats.ncaa.org/game/index/4174346?org_id=1446
2017	12426	1274	Northwest Nazarene	09/17/2016	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4235315	http://stats.ncaa.org/game/index/4235315?org_id=30200
2017	12426	1274	Northwest Nazarene	09/20/2016	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4180868	http://stats.ncaa.org/game/index/4180868?org_id=1274
2017	12426	1274	Northwest Nazarene	09/22/2016	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4182505	http://stats.ncaa.org/game/index/4182505?org_id=1274
2017	12426	1274	Northwest Nazarene	09/29/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4190338	http://stats.ncaa.org/game/index/4190338?org_id=1274
2017	12426	1274	Northwest Nazarene	10/01/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4193273	http://stats.ncaa.org/game/index/4193273?org_id=1274
2017	12426	1274	Northwest Nazarene	10/07/2016	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4199285	http://stats.ncaa.org/game/index/4199285?org_id=30127
2017	12426	1274	Northwest Nazarene	10/08/2016	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4201116	http://stats.ncaa.org/game/index/4201116?org_id=1274
2017	12426	1274	Northwest Nazarene	10/13/2016	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4205809	http://stats.ncaa.org/game/index/4205809?org_id=1274
2017	12426	1274	Northwest Nazarene	10/15/2016	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4208693	http://stats.ncaa.org/game/index/4208693?org_id=1274
2017	12426	1274	Northwest Nazarene	10/18/2016	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4211894	http://stats.ncaa.org/game/index/4211894?org_id=1010
2017	12426	1274	Northwest Nazarene	10/22/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4216962	http://stats.ncaa.org/game/index/4216962?org_id=205
2017	12426	1274	Northwest Nazarene	10/27/2016	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4221208	http://stats.ncaa.org/game/index/4221208?org_id=1343
