year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	617	Saint Peter's	09/06/2014	La Salle @ Towson, Md.	340	La Salle	http://stats.ncaa.org/team/index/11760?org_id=340	true	Towson, Md.	true	L 1 - 3	false	1 - 3	false	1	3	false		3428168	http://stats.ncaa.org/game/index/3428168?org_id=340
2015	11760	617	Saint Peter's	09/12/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11760?org_id=352	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3431428	http://stats.ncaa.org/game/index/3431428?org_id=352
2015	11760	617	Saint Peter's	09/12/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3431850	http://stats.ncaa.org/game/index/3431850?org_id=617
2015	11760	617	Saint Peter's	09/13/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11760?org_id=342	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3434907	http://stats.ncaa.org/game/index/3434907?org_id=342
2015	11760	617	Saint Peter's	09/17/2014	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11760?org_id=576	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3437840	http://stats.ncaa.org/game/index/3437840?org_id=576
2015	11760	617	Saint Peter's	09/27/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3448718	http://stats.ncaa.org/game/index/3448718?org_id=116
2015	11760	617	Saint Peter's	09/28/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11760?org_id=482	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3450577	http://stats.ncaa.org/game/index/3450577?org_id=617
2015	11760	617	Saint Peter's	10/04/2014	Iona	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3457071	http://stats.ncaa.org/game/index/3457071?org_id=617
2015	11760	617	Saint Peter's	10/05/2014	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3458445	http://stats.ncaa.org/game/index/3458445?org_id=617
2015	11760	617	Saint Peter's	10/08/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3468609	http://stats.ncaa.org/game/index/3468609?org_id=617
2015	11760	617	Saint Peter's	10/11/2014	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3468709	http://stats.ncaa.org/game/index/3468709?org_id=617
2015	11760	617	Saint Peter's	10/12/2014	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11760?org_id=220	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3467974	http://stats.ncaa.org/game/index/3467974?org_id=617
2015	11760	617	Saint Peter's	10/15/2014	@ Iona	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3471338	http://stats.ncaa.org/game/index/3471338?org_id=617
2015	11760	617	Saint Peter's	10/18/2014	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11760?org_id=639	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3474230	http://stats.ncaa.org/game/index/3474230?org_id=639
2015	11760	617	Saint Peter's	10/19/2014	@ Marist	386	Marist	http://stats.ncaa.org/team/index/11760?org_id=386	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3476137	http://stats.ncaa.org/game/index/3476137?org_id=386
2015	11760	617	Saint Peter's	10/22/2014	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3479484	http://stats.ncaa.org/game/index/3479484?org_id=381
2015	11760	617	Saint Peter's	10/25/2014	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11760?org_id=562	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3482982	http://stats.ncaa.org/game/index/3482982?org_id=562
2015	11760	617	Saint Peter's	10/26/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11760?org_id=220	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3483802	http://stats.ncaa.org/game/index/3483802?org_id=617
2015	11760	617	Saint Peter's	11/01/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11760?org_id=482	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3490172	http://stats.ncaa.org/game/index/3490172?org_id=617
2015	11760	617	Saint Peter's	11/02/2014	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3492179	http://stats.ncaa.org/game/index/3492179?org_id=617
2015	11760	617	Saint Peter's	11/08/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11760?org_id=576	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3499615	http://stats.ncaa.org/game/index/3499615?org_id=617
2015	11760	617	Saint Peter's	11/15/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11760?org_id=386	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3510070	http://stats.ncaa.org/game/index/3510070?org_id=617
2015	11760	617	Saint Peter's	11/16/2014	Siena	639	Siena	http://stats.ncaa.org/team/index/11760?org_id=639	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3510686	http://stats.ncaa.org/game/index/3510686?org_id=617
2015	11760	617	Saint Peter's	11/20/2014	Iona @ Lake Buena Vista, FL	310	Iona	http://stats.ncaa.org/team/index/11760?org_id=310	true	Lake Buena Vista, FL	true	L 0 - 3	false	0 - 3	false	0	3	false		3514804	http://stats.ncaa.org/game/index/3514804?org_id=617
2015	11760	617	Saint Peter's	11/21/2014	Canisius @ Lake Buena Vista, Fl	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	true	Lake Buena Vista, Fl	true	L 1 - 3	false	1 - 3	false	1	3	false		3515904	http://stats.ncaa.org/game/index/3515904?org_id=617
2015	11760	624	Sam Houston St.	08/29/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3420161	http://stats.ncaa.org/game/index/3420161?org_id=624
2015	11760	624	Sam Houston St.	08/29/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11760?org_id=498	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3422494	http://stats.ncaa.org/game/index/3422494?org_id=624
2015	11760	624	Sam Houston St.	08/30/2014	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11760?org_id=94	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3422824	http://stats.ncaa.org/game/index/3422824?org_id=624
2015	11760	624	Sam Houston St.	08/30/2014	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/11760?org_id=536	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3493475	http://stats.ncaa.org/game/index/3493475?org_id=624
2015	11760	624	Sam Houston St.	09/05/2014	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11760?org_id=183	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3424998	http://stats.ncaa.org/game/index/3424998?org_id=183
2015	11760	624	Sam Houston St.	09/06/2014	Kansas @ Denver, Colo.	328	Kansas	http://stats.ncaa.org/team/index/11760?org_id=328	true	Denver, Colo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3425446	http://stats.ncaa.org/game/index/3425446?org_id=328
2015	11760	624	Sam Houston St.	09/06/2014	Bradley @ Denver, Colo.	72	Bradley	http://stats.ncaa.org/team/index/11760?org_id=72	true	Denver, Colo.	true	W 3 - 1	true	3 - 1	false	3	1	false		3426461	http://stats.ncaa.org/game/index/3426461?org_id=624
2015	11760	624	Sam Houston St.	09/12/2014	La.-Lafayette @ HOUSTON, TEXAS	671	La.-Lafayette	http://stats.ncaa.org/team/index/11760?org_id=671	true	HOUSTON, TEXAS	true	L 0 - 3	false	0 - 3	false	0	3	false		3435246	http://stats.ncaa.org/game/index/3435246?org_id=671
2015	11760	624	Sam Houston St.	09/12/2014	Oral Roberts @ Houston, Texas	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	true	Houston, Texas	true	W 3 - 2	true	3 - 2	false	3	2	false		3432093	http://stats.ncaa.org/game/index/3432093?org_id=527
2015	11760	624	Sam Houston St.	09/13/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11760?org_id=288	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3432554	http://stats.ncaa.org/game/index/3432554?org_id=288
2015	11760	624	Sam Houston St.	09/19/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3439287	http://stats.ncaa.org/game/index/3439287?org_id=698
2015	11760	624	Sam Houston St.	09/20/2014	High Point @ Fort Worth, Texas	19651	High Point	http://stats.ncaa.org/team/index/11760?org_id=19651	true	Fort Worth, Texas	true	L 2 - 3	false	2 - 3	false	2	3	false		3440156	http://stats.ncaa.org/game/index/3440156?org_id=19651
2015	11760	624	Sam Houston St.	09/20/2014	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11760?org_id=2678	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3441464	http://stats.ncaa.org/game/index/3441464?org_id=624
2015	11760	624	Sam Houston St.	09/27/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11760?org_id=346	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3484774	http://stats.ncaa.org/game/index/3484774?org_id=346
2015	11760	624	Sam Houston St.	10/02/2014	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11760?org_id=483	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3459961	http://stats.ncaa.org/game/index/3459961?org_id=483
2015	11760	624	Sam Houston St.	10/04/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11760?org_id=402	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3456594	http://stats.ncaa.org/game/index/3456594?org_id=402
2015	11760	624	Sam Houston St.	10/09/2014	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11760?org_id=2743	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3463602	http://stats.ncaa.org/game/index/3463602?org_id=624
2015	11760	624	Sam Houston St.	10/11/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11760?org_id=2	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3465896	http://stats.ncaa.org/game/index/3465896?org_id=624
2015	11760	624	Sam Houston St.	10/14/2014	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11760?org_id=346	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3470505	http://stats.ncaa.org/game/index/3470505?org_id=624
2015	11760	624	Sam Houston St.	10/18/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3474959	http://stats.ncaa.org/game/index/3474959?org_id=1004
2015	11760	624	Sam Houston St.	10/23/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11760?org_id=676	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3480488	http://stats.ncaa.org/game/index/3480488?org_id=676
2015	11760	624	Sam Houston St.	10/25/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3482542	http://stats.ncaa.org/game/index/3482542?org_id=508
2015	11760	624	Sam Houston St.	10/30/2014	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3488391	http://stats.ncaa.org/game/index/3488391?org_id=624
2015	11760	624	Sam Houston St.	11/01/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3494290	http://stats.ncaa.org/game/index/3494290?org_id=26172
2015	11760	624	Sam Houston St.	11/04/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3494679	http://stats.ncaa.org/game/index/3494679?org_id=624
2015	11760	624	Sam Houston St.	11/06/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11760?org_id=655	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3496785	http://stats.ncaa.org/game/index/3496785?org_id=624
2015	11760	624	Sam Houston St.	11/08/2014	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11760?org_id=474	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3499882	http://stats.ncaa.org/game/index/3499882?org_id=624
2015	11760	624	Sam Houston St.	11/13/2014	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3505244	http://stats.ncaa.org/game/index/3505244?org_id=26172
2015	11760	624	Sam Houston St.	11/15/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3507506	http://stats.ncaa.org/game/index/3507506?org_id=287
2015	11760	624	Sam Houston St.	11/21/2014	Northwestern St. @ Natchitoches, La.	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	true	Natchitoches, La.	true	L 0 - 3	false	0 - 3	false	0	3	false		3516703	http://stats.ncaa.org/game/index/3516703?org_id=508
2015	11760	625	Samford	08/29/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11760?org_id=315	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3420058	http://stats.ncaa.org/game/index/3420058?org_id=625
2015	11760	625	Samford	08/29/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3419758	http://stats.ncaa.org/game/index/3419758?org_id=625
2015	11760	625	Samford	08/30/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3421049	http://stats.ncaa.org/game/index/3421049?org_id=625
2015	11760	625	Samford	09/05/2014	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11760?org_id=505	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3424806	http://stats.ncaa.org/game/index/3424806?org_id=505
2015	11760	625	Samford	09/06/2014	SIUE @ Highland Heights, Ky	660	SIUE	http://stats.ncaa.org/team/index/11760?org_id=660	true	Highland Heights, Ky	true	L 1 - 3	false	1 - 3	false	1	3	false		3428675	http://stats.ncaa.org/game/index/3428675?org_id=660
2015	11760	625	Samford	09/06/2014	Eastern Mich. @ Highland Heights, Ky	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	true	Highland Heights, Ky	true	W 3 - 2	true	3 - 2	false	3	2	false		3425461	http://stats.ncaa.org/game/index/3425461?org_id=204
2015	11760	625	Samford	09/12/2014	Central Ark. @ Tallahassee, Fla.	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	true	Tallahassee, Fla.	true	L 0 - 3	false	0 - 3	false	0	3	false		3434105	http://stats.ncaa.org/game/index/3434105?org_id=1004
2015	11760	625	Samford	09/12/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3431822	http://stats.ncaa.org/game/index/3431822?org_id=234
2015	11760	625	Samford	09/13/2014	LSU @ Tallahassee, Fla.	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	true	Tallahassee, Fla.	true	L 1 - 3	false	1 - 3	false	1	3	false		3432969	http://stats.ncaa.org/game/index/3432969?org_id=365
2015	11760	625	Samford	09/19/2014	Lamar @ Oxford, MS	346	Lamar	http://stats.ncaa.org/team/index/11760?org_id=346	true	Oxford, MS	true	W 3 - 1	true	3 - 1	false	3	1	false		3438632	http://stats.ncaa.org/game/index/3438632?org_id=346
2015	11760	625	Samford	09/19/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3439869	http://stats.ncaa.org/game/index/3439869?org_id=433
2015	11760	625	Samford	09/20/2014	Jackson St. @ Oxford, MS	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	true	Oxford, MS	true	W 3 - 0	true	3 - 0	false	3	0	false		3440051	http://stats.ncaa.org/game/index/3440051?org_id=625
2015	11760	625	Samford	09/26/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3447394	http://stats.ncaa.org/game/index/3447394?org_id=693
2015	11760	625	Samford	09/30/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11760?org_id=9	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3452896	http://stats.ncaa.org/game/index/3452896?org_id=625
2015	11760	625	Samford	10/03/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3455560	http://stats.ncaa.org/game/index/3455560?org_id=625
2015	11760	625	Samford	10/04/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3457700	http://stats.ncaa.org/game/index/3457700?org_id=625
2015	11760	625	Samford	10/08/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3462363	http://stats.ncaa.org/game/index/3462363?org_id=625
2015	11760	625	Samford	10/10/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11760?org_id=459	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3465104	http://stats.ncaa.org/game/index/3465104?org_id=459
2015	11760	625	Samford	10/11/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11760?org_id=2915	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3466302	http://stats.ncaa.org/game/index/3466302?org_id=2915
2015	11760	625	Samford	10/17/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3473084	http://stats.ncaa.org/game/index/3473084?org_id=141
2015	11760	625	Samford	10/18/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3474938	http://stats.ncaa.org/game/index/3474938?org_id=244
2015	11760	625	Samford	10/24/2014	ETSU	198	ETSU	http://stats.ncaa.org/team/index/11760?org_id=198	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3481486	http://stats.ncaa.org/game/index/3481486?org_id=625
2015	11760	625	Samford	10/25/2014	UNCG	459	UNCG	http://stats.ncaa.org/team/index/11760?org_id=459	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3482390	http://stats.ncaa.org/game/index/3482390?org_id=625
2015	11760	625	Samford	10/29/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3487216	http://stats.ncaa.org/game/index/3487216?org_id=625
2015	11760	625	Samford	11/01/2014	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11760?org_id=406	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3491022	http://stats.ncaa.org/game/index/3491022?org_id=406
2015	11760	625	Samford	11/07/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3498132	http://stats.ncaa.org/game/index/3498132?org_id=769
2015	11760	625	Samford	11/08/2014	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/11760?org_id=198	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3501557	http://stats.ncaa.org/game/index/3501557?org_id=198
2015	11760	625	Samford	11/14/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3506602	http://stats.ncaa.org/game/index/3506602?org_id=625
2015	11760	625	Samford	11/15/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11760?org_id=2915	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3507844	http://stats.ncaa.org/game/index/3507844?org_id=625
2015	11760	625	Samford	11/22/2014	Chattanooga @ Greensboro, N.C.	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	true	Greensboro, N.C.	true	W 3 - 2	true	3 - 2	false	3	2	false		3518304	http://stats.ncaa.org/game/index/3518304?org_id=625
2015	11760	625	Samford	11/23/2014	UNCG	459	UNCG	http://stats.ncaa.org/team/index/11760?org_id=459	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3519464	http://stats.ncaa.org/game/index/3519464?org_id=625
