year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	30181	UVa-Wise	1	1505426.0	Lee, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505426.0	DS	5-4	Jr	42	0
2016	12221	30181	UVa-Wise	6	1680143.0	Rouse, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680143.0	S	5-7	Fr	33	0
2016	12221	30181	UVa-Wise	9	1680145.0	Smith, Eustaica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680145.0	OH	5-7	Fr	10	0
2016	12221	30181	UVa-Wise	7	1505423.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505423.0	OH	5-8	Sr	40	0
2016	12221	30181	UVa-Wise	4	1505422.0	Tucker, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505422.0	MB	5-10	Jr	40	0
2016	12221	30181	UVa-Wise	12	1506942.0	Zduoba, Simona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1506942.0	RS	5-11	Jr	12	0
2016	12221	30153	Union (TN)	2	1575357.0	Blanchard, Ceciley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1575357.0	OH	5-8	So	35	0
2016	12221	30153	Union (TN)	10	1474319.0	Carter, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474319.0	MH	6-1	Jr	9	0
2016	12221	30153	Union (TN)	11	1474320.0	Huguley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474320.0	S	5-10	Jr	36	0
2016	12221	30153	Union (TN)	21	1718179.0	Karns, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1718179.0	RS	6-4	Fr	35	0
2016	12221	30153	Union (TN)	3	1575359.0	Masters, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1575359.0	OH	5-9	So	34	0
2016	12221	30153	Union (TN)	12	1718177.0	McAlister, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1718177.0	L	5-3	Fr	22	0
2016	12221	30153	Union (TN)	8	1474318.0	Moorer, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474318.0	OH	5-9	Jr	34	0
2016	12221	30153	Union (TN)	17	1718178.0	Neff, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1718178.0	MB	6-4	Fr	35	0
2016	12221	30153	Union (TN)	6	1718176.0	Schebel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1718176.0	OH	5-11	Fr	34	0
2016	12221	30153	Union (TN)	7	1355078.0	Seufert, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1355078.0	L	5-3	Sr	36	0
2016	12221	728	Upper Iowa	1	1462173.0	Berry, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1462173.0	OH	5-9	So	16	0
2016	12221	728	Upper Iowa	20	1354929.0	Caspers, Tyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1354929.0	OH	5-11	Sr	0	0
2016	12221	728	Upper Iowa	6	1691839.0	Clemens, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691839.0	OH	5-9	Fr	1	0
2016	12221	728	Upper Iowa	8	1354925.0	Cyzon, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1354925.0	OH	5-8	Sr	12	0
2016	12221	728	Upper Iowa	7	1585929.0	Frisch, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585929.0	MB	5-11	Sr	40	0
2016	12221	728	Upper Iowa	17		Halleman, Alicia		S	5-10	Jr	0	0
2016	12221	728	Upper Iowa	5	1693441.0	Hermsen, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693441.0	S	5-7	Sr	44	0
2016	12221	728	Upper Iowa	2	1462167.0	Hinrichs, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1462167.0	OH	5-10	Jr	34	0
2016	12221	728	Upper Iowa	10	1691840.0	Larson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691840.0	DS	5-6	So	43	0
2016	12221	728	Upper Iowa	13	1691843.0	LeClaire, Malissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691843.0	S	6-0	Fr	26	0
2016	12221	728	Upper Iowa	4	1462169.0	LeJeune, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1462169.0	MB	6-2	Jr	41	0
2016	12221	728	Upper Iowa	11	1691841.0	Lovhaug, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691841.0	MB	6-0	Fr	20	0
2016	12221	728	Upper Iowa	15	1354928.0	Mundt, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1354928.0	OH	5-11	Sr	44	0
2016	12221	728	Upper Iowa	3	1691838.0	Tonne, Krisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691838.0	DS	5-8	Fr	3	0
2016	12221	728	Upper Iowa	14	1462172.0	VanderWoude, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1462172.0	MB	6-0	Jr	27	0
2016	12221	728	Upper Iowa	9	1354926.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1354926.0	DS	5-7	Sr	45	0
2016	12221	728	Upper Iowa	12	1691842.0	Wombles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1691842.0	MB	5-10	Fr	33	0
2016	12221	30104	Urbana	9	1564379.0	Burkhalter, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564379.0	DS	5-4	So	43	0
2016	12221	30104	Urbana	8	1564378.0	Butler, Aleese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564378.0	MH	5-10	So	42	0
2016	12221	30104	Urbana	22	1564384.0	Clark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564384.0	OH	5-9	So	6	0
2016	12221	30104	Urbana	14	1723918.0	Davis, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723918.0	OH	5-10	Fr	43	0
2016	12221	30104	Urbana	4	1564376.0	Douglas, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564376.0	S	5-6	So	5	0
2016	12221	30104	Urbana	20	1564385.0	Dunlap, Katlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564385.0	OH	5-9	So	44	0
2016	12221	30104	Urbana	15	1564380.0	Dunlap, Maia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564380.0	DS	5-5	So	44	0
2016	12221	30104	Urbana	3	1564375.0	Eades, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564375.0	DS	5-6	Jr	29	0
2016	12221	30104	Urbana	1	1356952.0	Eurez, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356952.0	L	5-6	Sr	11	0
2016	12221	30104	Urbana	18	1564381.0	Fry, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564381.0	RS	5-9	So	19	0
2016	12221	30104	Urbana	5	1564382.0	Garber, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564382.0	DS	5-4	Fr	23	0
2016	12221	30104	Urbana	2	1356951.0	Hendricks, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356951.0	S	5-7	Sr	43	0
2016	12221	30104	Urbana	12	1474071.0	King, Mariyetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474071.0	MH	5-9	Jr	42	0
2016	12221	30104	Urbana	19	1564383.0	Toth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564383.0	DS	5-5	So	22	0
2016	12221	30104	Urbana	16	1356953.0	Verhoff, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356953.0	RS	5-11	Sr	44	0
2016	12221	30140	Ursuline	6	1458146.0	Adkinson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458146.0	MB	6-1	Jr	35	0
2016	12221	30140	Ursuline	1	1345758.0	Brandt, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1345758.0	DS	5-4	Sr	2	0
2016	12221	30140	Ursuline	24	1577306.0	Burns, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577306.0	OH	6-0	So	40	0
2016	12221	30140	Ursuline	7	1458145.0	Fabo, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458145.0	OH	5-10	Sr	40	0
2016	12221	30140	Ursuline	12	1345760.0	Harcek, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1345760.0	MB	5-10	Sr	35	0
2016	12221	30140	Ursuline	13	1345761.0	Kinney, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1345761.0	OH	5-6	Sr	39	0
2016	12221	30140	Ursuline	16	1729530.0	Loftus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729530.0	""	-	N/A	27	0
2016	12221	30140	Ursuline	8	1458142.0	Marcum, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458142.0	OH	5-7	Jr	39	0
2016	12221	30140	Ursuline	4	1690129.0	Myers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690129.0	MB	6-1	Fr	7	0
2016	12221	30140	Ursuline	17	1690132.0	Perry, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690132.0	OH	5-4	Fr	4	0
2016	12221	30140	Ursuline	10	1690131.0	Sargent, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690131.0	DS	5-1	Fr	2	0
2016	12221	30140	Ursuline	9	1690130.0	Selleny, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690130.0	S	5-8	Fr	40	0
2016	12221	30140	Ursuline	11	1458144.0	Windau, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458144.0	OH	5-10	Jr	39	0
2016	12221	734	Valdosta St.	15	1723552.0	Bradford, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723552.0	L	5-7	Sr	12	0
2016	12221	734	Valdosta St.	5	1493418.0	Campos, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493418.0	L	5-5	Jr	25	0
2016	12221	734	Valdosta St.	12	1567880.0	Chick, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567880.0	L/DS	5-5	So	23	0
2016	12221	734	Valdosta St.	1	1723551.0	Codato, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723551.0	S	5-10	Sr	25	0
2016	12221	734	Valdosta St.	7	1723548.0	Dandridge, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723548.0	S	5-11	Fr	16	0
2016	12221	734	Valdosta St.	4	1493417.0	Holder, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493417.0	S	5-8	Jr	10	0
2016	12221	734	Valdosta St.	10	1567879.0	Jaklen, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567879.0	OH	5-10	Sr	26	0
2016	12221	734	Valdosta St.	14	1567881.0	Masonheimer, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1567881.0	MH	6-0	So	13	0
2016	12221	734	Valdosta St.	3	1723546.0	Miller, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723546.0	OH	5-8	Fr	26	0
2016	12221	734	Valdosta St.	9	1723549.0	Peonia, Susanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723549.0	MB	6-0	Jr	25	0
2016	12221	734	Valdosta St.	16	1723550.0	Rodriguez-Sanchez, Antia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723550.0	OH	5-11	Jr	26	0
2016	12221	734	Valdosta St.	2	1723545.0	Smart, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723545.0	S	5-11	Fr	3	0
2016	12221	734	Valdosta St.	6	1723547.0	Usry, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723547.0	DS	5-8	Fr	4	0
2016	12221	743	Virginia St.	11	1580682.0	Bass, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580682.0	S	5-6	So	35	0
2016	12221	743	Virginia St.	3	1460235.0	Carter, Dierdre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460235.0	OH	5-9	Jr	21	0
2016	12221	743	Virginia St.	4	1506831.0	Dargan, Brookie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1506831.0	OH	5-9	Jr	35	0
2016	12221	743	Virginia St.	6	1460237.0	Hazou, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460237.0	L	5-3	Jr	39	0
2016	12221	743	Virginia St.	1	1710348.0	Heywood, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710348.0	MB	5-7	Fr	38	0
2016	12221	743	Virginia St.	9	1710350.0	Jones, Myia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710350.0	MB	6-0	Fr	34	0
2016	12221	743	Virginia St.	18	1460239.0	Pullen, Alexsys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460239.0	MB	5-9	Jr	23	0
2016	12221	743	Virginia St.	12	1710352.0	Ramey, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710352.0	RS	5-10	Fr	23	0
2016	12221	743	Virginia St.	5	1460236.0	Roberson, Grand	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460236.0	OH	5-8	Jr	34	0
2016	12221	743	Virginia St.	8	1460238.0	Simpson, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460238.0	S	5-4	Jr	19	0
2016	12221	743	Virginia St.	13	1710353.0	Turner, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710353.0	DS	5-7	Fr	4	0
2016	12221	743	Virginia St.	2	1710349.0	Uko, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710349.0	OH	5-6	Fr	35	0
2016	12221	743	Virginia St.	10	1710351.0	Williams, Ilse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710351.0	MB	6-0	Fr	15	0
2016	12221	743	Virginia St.	7	1580681.0	Williams, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580681.0	RS	5-11	Jr	8	0
2016	12221	744	Virginia Union	11	1495086.0	Atkins, Esha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495086.0	S	5-9	Jr	30	0
2016	12221	744	Virginia Union	12	1703307.0	Bethel, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703307.0	OH	5-10	Jr	30	0
2016	12221	744	Virginia Union	14	1374514.0	Dobbins, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1374514.0	MH	5-9	Sr	30	0
2016	12221	744	Virginia Union	9	1703308.0	Faustino, Fernanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703308.0	OH	5-9	Jr	30	0
2016	12221	744	Virginia Union	5	1703309.0	Gascot, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703309.0	DS	5-2	So	30	0
2016	12221	744	Virginia Union	4	1590739.0	Logan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590739.0	DS	5-2	Jr	4	0
2016	12221	744	Virginia Union	8	1703310.0	Moore, Ambryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703310.0	MH	5-10	Fr	30	0
2016	12221	744	Virginia Union	3		Thacker, Kodi		OH	5-8	So	0	0
2016	12221	744	Virginia Union	7	1590753.0	Wongus, Chelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590753.0	L	5-6	Jr	30	0
2016	12221	30141	Walsh	17	1701553.0	Adoranti, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1701553.0	DS	5-8	Fr	0	0
2016	12221	30141	Walsh	15	1701534.0	Arnold, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1701534.0	MB	5-11	Fr	19	0
2016	12221	30141	Walsh	7	1464174.0	Bronikowski, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464174.0	DS	5-6	Jr	38	0
2016	12221	30141	Walsh	5	1701532.0	Ferrario, Paolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1701532.0	OH	5-8	Fr	22	0
2016	12221	30141	Walsh	14	1464178.0	Frease, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464178.0	MB	6-0	So	35	0
2016	12221	30141	Walsh	10	1464176.0	Howell, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464176.0	S	5-11	Jr	32	0
2016	12221	30141	Walsh	4	1356582.0	Hummel, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356582.0	DS	5-8	Sr	35	0
2016	12221	30141	Walsh	3	1569421.0	Kramer, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569421.0	OH	5-11	So	37	0
2016	12221	30141	Walsh	8	1464175.0	Miller, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464175.0	MB	6-2	Jr	0	0
2016	12221	30141	Walsh	2	1569420.0	Music, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569420.0	L/DS	5-5	So	12	0
2016	12221	30141	Walsh	12	1356584.0	Muzechuk, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356584.0	DS	5-9	Sr	30	0
2016	12221	30141	Walsh	9	1569422.0	Pflugradt, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569422.0	OH	6-0	Jr	20	0
2016	12221	30141	Walsh	13	1701533.0	Schiets, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1701533.0	S	5-6	Fr	6	0
2016	12221	30141	Walsh	6	1356583.0	Snider, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356583.0	OH	5-10	Sr	38	0
2016	12221	30141	Walsh	18		Voll, Kelsey		DS	5-9	Fr	0	0
2016	12221	30141	Walsh	11	1356585.0	Yunker, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356585.0	MB	6-0	Sr	26	0
2016	12221	30141	Walsh	16	1701552.0	Zanolli, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1701552.0	S	5-10	Fr	37	0
2016	12221	2814	Washburn	11	1672906.0	Barrick, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1672906.0	MH	6-3	Fr	19	0
2016	12221	2814	Washburn	1	1496807.0	Bates, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496807.0	S	5-7	Jr	12	0
2016	12221	2814	Washburn	19	1610722.0	Carney, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610722.0	DS	5-8	Jr	43	0
2016	12221	2814	Washburn	5	1610723.0	Conner, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610723.0	S	5-7	So	16	0
2016	12221	2814	Washburn	7	1610724.0	Hartzog, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610724.0	DS	5-7	Sr	38	0
2016	12221	2814	Washburn	20	1610725.0	Hodge, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610725.0	DS	5-6	So	6	0
2016	12221	2814	Washburn	8	1672907.0	Hoffman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1672907.0	MH	6-0	Fr	9	0
2016	12221	2814	Washburn	13	1337843.0	Lowry, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337843.0	L	5-3	Jr	29	0
2016	12221	2814	Washburn	14	1610727.0	Powell, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610727.0	S	5-9	Jr	43	0
2016	12221	2814	Washburn	2	1610728.0	Regnier, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610728.0	OH	6-0	So	38	0
2016	12221	2814	Washburn	17	1496825.0	Schafer, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496825.0	OH	5-8	So	12	0
2016	12221	2814	Washburn	16	1610729.0	Selk, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610729.0	OH	6-0	So	45	0
2016	12221	2814	Washburn	6	1610730.0	Swan, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610730.0	OH	5-10	So	43	0
2016	12221	2814	Washburn	4	1227029.0	Thompson, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1227029.0	OH	5-10	Sr	44	0
2016	12221	2814	Washburn	15	1496827.0	Vicory, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496827.0	MH	6-1	Jr	45	0
2016	12221	2814	Washburn	3	1672908.0	Wiens, Tarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1672908.0	OH	5-11	Fr	1	0
2016	12221	2814	Washburn	10	1496828.0	Willer, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496828.0	OH	6-1	Jr	44	0
2016	12221	757	Wayne St. (MI)	7	1563225.0	Asiedu, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1563225.0	MB	5-10	So	20	0
2016	12221	757	Wayne St. (MI)	4	1335507.0	Bonewits, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335507.0	MB	6-1	Sr	15	0
2016	12221	757	Wayne St. (MI)	12	1563228.0	Frazee, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1563228.0	MB	6-1	So	25	0
2016	12221	757	Wayne St. (MI)	1	1563224.0	Guldan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1563224.0	S	5-9	Jr	7	0
2016	12221	757	Wayne St. (MI)	9	1563226.0	Kielty, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1563226.0	DS	5-8	So	11	0
2016	12221	757	Wayne St. (MI)	13		McWilliams, Claire		MB	6-2	Fr	0	0
2016	12221	757	Wayne St. (MI)	19		Methner, Alexa		MB	6-0	Fr	0	0
2016	12221	757	Wayne St. (MI)	10	1563227.0	Moore, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1563227.0	OH	5-10	So	34	0
2016	12221	757	Wayne St. (MI)	15	1451756.0	Norscia, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451756.0	OH	6-1	Jr	18	0
2016	12221	757	Wayne St. (MI)	16	1451757.0	Oppenheim, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451757.0	OH	6-0	Jr	2	0
2016	12221	757	Wayne St. (MI)	11	1451755.0	Punches, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451755.0	OH	5-10	Jr	4	0
2016	12221	757	Wayne St. (MI)	14	1673149.0	Raicevich, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673149.0	OH	6-0	Fr	28	0
2016	12221	757	Wayne St. (MI)	5	1673146.0	Richardson, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673146.0	OH	5-9	Fr	31	0
