year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	1254	Neumann	15	1816086.0	Murtha, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816086.0	MH	5-8	Fr	77	0
2017	12426	1254	Neumann	8	1698084.0	Sullivan, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1698084.0	OH	5-9	Jr	118	0
2017	12426	1254	Neumann	14	1474744.0	Winn, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474744.0	MH	5-9	Sr	43	0
2017	12426	319	New Jersey City	10	1708084.0	Cintron, Naiomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1708084.0	OPP	5-10	So	74	0
2017	12426	319	New Jersey City	11	1821811.0	Clarke, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821811.0	DS	5-4	Fr	41	0
2017	12426	319	New Jersey City	13	1821812.0	Dia, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821812.0	S	5-5	Fr	20	0
2017	12426	319	New Jersey City	4	1821813.0	Duque, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821813.0	MH	5-10	Fr	95	0
2017	12426	319	New Jersey City	2	1487365.0	Haxhaj, Shege	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487365.0	MH	6-0	Sr	93	0
2017	12426	319	New Jersey City	5	1487364.0	Magee, Elyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487364.0	MH	5-9	Sr	96	0
2017	12426	319	New Jersey City	1	1598942.0	McIntyre, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598942.0	S	5-7	Jr	87	0
2017	12426	319	New Jersey City	3	1708086.0	Montgomery, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1708086.0	OPP	5-10	So	41	0
2017	12426	319	New Jersey City	16	1708087.0	O'Donnell, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1708087.0	OH	5-6	So	83	0
2017	12426	319	New Jersey City	14	1735762.0	Pittar, Ayleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1735762.0	OH	5-10	So	89	0
2017	12426	319	New Jersey City	6	1598943.0	Romero, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598943.0	L/DS	5-6	Jr	82	0
2017	12426	319	New Jersey City	12	1821814.0	Ware, Shaylah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821814.0	DS	5-5	So	58	0
2017	12426	476	New Rochelle	6	1820129.0	Alomar, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820129.0	OH	5-7	Fr	72	0
2017	12426	476	New Rochelle	14	1599940.0	Angeles, Rosa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599940.0	DS	5-1	Jr	22	0
2017	12426	476	New Rochelle	12	1599937.0	Beckford, Tamara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599937.0	MB	5-9	Jr	91	0
2017	12426	476	New Rochelle	42	1820126.0	Debose, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820126.0	OH	5-11	Fr	98	0
2017	12426	476	New Rochelle	21	1476857.0	Flowers, Indigo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476857.0	S	5-5	Sr	51	0
2017	12426	476	New Rochelle	4	1820128.0	Fukofuka, Simaima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820128.0	MH	5-8	Fr	83	0
2017	12426	476	New Rochelle	5	1715718.0	Garcia, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1715718.0	DS	5-1	So	92	0
2017	12426	476	New Rochelle	1	1820130.0	Garcia, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820130.0	L/DS	5-6	Fr	97	0
2017	12426	476	New Rochelle	15	1599939.0	Harrison, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599939.0	MB	5-6	Jr	28	0
2017	12426	476	New Rochelle	16	1820132.0	Ke, Kailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820132.0	S	5-5	Fr	13	0
2017	12426	476	New Rochelle	11	1820131.0	Liciaga, Cristal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820131.0	S	5-7	Fr	93	0
2017	12426	476	New Rochelle	8	1820127.0	Liddie, Nekendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820127.0	MH	5-9	Fr	68	0
2017	12426	476	New Rochelle	10	1599938.0	Lopez Soto, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599938.0	S	5-7	Sr	96	0
2017	12426	476	New Rochelle	2	1599935.0	Padilla Rios, Fabiola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599935.0	OH	5-9	Jr	64	0
2017	12426	476	New Rochelle	7	1476854.0	Perez Diaz, Tiany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476854.0	L/DS	5-6	Sr	71	0
2017	12426	21772	Newbury	15	1470463.0	Aldaco, Gabriela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470463.0	S	5-3	Sr	62	0
2017	12426	21772	Newbury	11	1470461.0	Banks, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470461.0	MH	5-11	Sr	64	0
2017	12426	21772	Newbury	4	1839492.0	Bourguignon, Ashany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839492.0	OH	5-4	Fr	45	0
2017	12426	21772	Newbury	3	1470459.0	Clark, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470459.0	OH	5-5	Sr	58	0
2017	12426	21772	Newbury	14		Eyma, Deidra		DS	5-3	Fr	0	0
2017	12426	21772	Newbury	6	1839584.0	Hicks, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839584.0	DS	5-2	Fr	1	0
2017	12426	21772	Newbury	16	1839587.0	Irving, Meaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839587.0	MB	6-1	Fr	1	0
2017	12426	21772	Newbury	12	1470462.0	Kowalski, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470462.0	MB	5-10	Sr	60	0
2017	12426	21772	Newbury	7	1579954.0	Leggett, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579954.0	L	5-5	Jr	64	0
2017	12426	21772	Newbury	2	1839583.0	Matondo, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839583.0	OH	5-8	Fr	3	0
2017	12426	21772	Newbury	9	1579957.0	Reynoso, Marlen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579957.0	DS	5-5	Jr	64	0
2017	12426	21772	Newbury	10	1470460.0	Sykes, Kataya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470460.0	OH	5-9	Sr	64	0
2017	12426	21772	Newbury	17	1839493.0	Tengbeh, Kumba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839493.0	MB	6-1	Fr	5	0
2017	12426	21772	Newbury	1		Tran, Mindy		DS	5-3	Fr	0	0
2017	12426	484	Nichols	7	1796667.0	Abadi, Hebron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796667.0	RS	5-4	Jr	43	0
2017	12426	484	Nichols	16	1796668.0	Andrews, Lexxus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796668.0	RS	5-9	Fr	75	0
2017	12426	484	Nichols	12	1796669.0	Ayer, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796669.0	DS	5-5	Jr	52	0
2017	12426	484	Nichols	15	1796670.0	Baker, J'Ena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796670.0	OH	5-8	Fr	80	0
2017	12426	484	Nichols	30	1796671.0	Boermeester, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796671.0	MH	5-9	So	80	0
2017	12426	484	Nichols	10	1796672.0	Burns, Moriah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796672.0	S	5-10	So	80	0
2017	12426	484	Nichols	24	1796674.0	Gardner, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796674.0	MH	5-10	Fr	80	0
2017	12426	484	Nichols	23	1796676.0	King, Tamyia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796676.0	DS	5-3	Jr	71	0
2017	12426	484	Nichols	1	1796679.0	Moreau, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796679.0	DS	5-3	Sr	1	0
2017	12426	484	Nichols	5	1796680.0	Pucko, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796680.0	OH	5-9	Sr	80	0
2017	12426	484	Nichols	6	1796682.0	Simmons, Jayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796682.0	L	5-3	Fr	77	0
2017	12426	492	North Central (IL)	9	1806513.0	Allensworth, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806513.0	OH	5-10	Fr	39	0
2017	12426	492	North Central (IL)	15	1696268.0	Badon, Lexie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696268.0	L/DS	5-6	So	0	0
2017	12426	492	North Central (IL)	11	1806515.0	Bielawski, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806515.0	OH	6-0	So	50	0
2017	12426	492	North Central (IL)	8	1696264.0	Billman, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696264.0	MH	6-1	So	92	0
2017	12426	492	North Central (IL)	22	1806537.0	Bryant, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806537.0	RS	5-10	Fr	2	0
2017	12426	492	North Central (IL)	29	1581723.0	Cuckovich, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581723.0	L/DS	5-6	Jr	22	0
2017	12426	492	North Central (IL)	3	1806510.0	Elshoff, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806510.0	OH	5-10	Jr	59	0
2017	12426	492	North Central (IL)	4	1806511.0	Epker, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806511.0	MH	5-11	Fr	14	0
2017	12426	492	North Central (IL)	26		Fort-Babb, Kira		DS	5-7	Fr	0	0
2017	12426	492	North Central (IL)	2	1806509.0	Franz, Annmarie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806509.0	MH	6-0	Fr	31	0
2017	12426	492	North Central (IL)	21	1806536.0	Geosling, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806536.0	MH	5-11	Fr	90	0
2017	12426	492	North Central (IL)	20	1581709.0	Hanley, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581709.0	L/DS	5-6	Jr	107	0
2017	12426	492	North Central (IL)	30		Herzog, Joy		MH	5-10	Fr	0	0
2017	12426	492	North Central (IL)	6	1581703.0	Howell, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581703.0	OH	6-0	Jr	105	0
2017	12426	492	North Central (IL)	25	1806539.0	Hunt, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806539.0	S	5-4	Fr	76	0
2017	12426	492	North Central (IL)	16	1696269.0	Imburgia, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696269.0	S	5-10	So	2	0
2017	12426	492	North Central (IL)	24		Kolb, Sidney		OH	5-9	Fr	0	0
2017	12426	492	North Central (IL)	23	1581710.0	Laugel, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581710.0	OH	6-0	Jr	97	0
2017	12426	492	North Central (IL)	28	1696272.0	Lawrence, Toni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696272.0	MH	6-0	So	1	0
2017	12426	492	North Central (IL)	1		Nguyen, Kathy		DS	5-5	Fr	0	0
2017	12426	492	North Central (IL)	19	1696267.0	Powers, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1696267.0	S	5-11	Sr	52	0
2017	12426	492	North Central (IL)	12		Rae, Rosaria		S	5-9	Fr	0	0
2017	12426	492	North Central (IL)	17	1581707.0	Seibert, Caiti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581707.0	OH	5-8	Jr	7	0
2017	12426	492	North Central (IL)	7	1806512.0	Tralewski, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806512.0	DS	5-5	Jr	75	0
2017	12426	492	North Central (IL)	14	1806517.0	Wober, Juliana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806517.0	RS	6-0	Fr	8	0
2017	12426	492	North Central (IL)	13	1806516.0	Zimbelman, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806516.0	S	6-0	Fr	59	0
2017	12426	30039	North Central (MN)	16	1600344.0	Huber, Karlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600344.0	OH	5-7	Sr	83	0
2017	12426	30039	North Central (MN)	1	1728972.0	Johnson, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728972.0	S	5-7	So	24	0
2017	12426	30039	North Central (MN)	4	1815077.0	Johnson, Mya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815077.0	OH	5-8	Fr	24	0
2017	12426	30039	North Central (MN)	7	1600340.0	Kelzer, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600340.0	OH	5-8	Jr	76	0
2017	12426	30039	North Central (MN)	19	1728970.0	Larson, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728970.0	OH	5-7	Jr	91	0
2017	12426	30039	North Central (MN)	10	1815078.0	Middendorf, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815078.0	MB	6-1	Fr	71	0
2017	12426	30039	North Central (MN)	2	1728974.0	Norman, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728974.0	DS	5-6	So	92	0
2017	12426	30039	North Central (MN)	20	1728975.0	Parrow, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728975.0	OPP	6-0	So	16	0
2017	12426	30039	North Central (MN)	5	1482819.0	Pheneger, Elissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1482819.0	S	5-4	Sr	92	0
2017	12426	30039	North Central (MN)	3	1815076.0	Stocker, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815076.0	DS	5-5	So	95	0
2017	12426	30039	North Central (MN)	11	1728978.0	Strand, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728978.0	MB	5-10	Jr	88	0
2017	12426	30039	North Central (MN)	17	1815079.0	Wollman, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1815079.0	OPP	5-8	Fr	81	0
2017	12426	496	North Park	18	1838304.0	Ahlstrand, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838304.0	MH	5-10	Fr	105	0
2017	12426	496	North Park	21	1721171.0	Barry, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721171.0	S	5-8	So	50	0
2017	12426	496	North Park	09	1838302.0	Clement, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838302.0	OH	5-7	Fr	78	0
2017	12426	496	North Park	23	1721172.0	Clinton, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721172.0	MH	5-10	So	103	0
2017	12426	496	North Park	17	1598869.0	Garcia, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598869.0	DS	5-3	Jr	70	0
2017	12426	496	North Park	11	1838303.0	Geidner, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838303.0	MH	6-1	Fr	50	0
2017	12426	496	North Park	4	1721174.0	Hua-Pham, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721174.0	RS	5-9	So	79	0
2017	12426	496	North Park	7	1721175.0	Kull, Clleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721175.0	MH	6-0	Jr	4	0
2017	12426	496	North Park	16	1721176.0	Kwiecinski, Delanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721176.0	MB	6-0	So	26	0
2017	12426	496	North Park	22	1838306.0	Meyer, Kajsa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838306.0	S	5-10	Fr	106	0
2017	12426	496	North Park	25		Pintiliuc, Anca		MH	5-9	Fr	0	0
2017	12426	496	North Park	19	1838305.0	Read, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838305.0	S	5-4	Fr	17	0
2017	12426	496	North Park	10	1721177.0	Riccolo, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721177.0	L	5-6	So	65	0
2017	12426	496	North Park	1	1721178.0	Roesel, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721178.0	RS	5-10	So	31	0
2017	12426	496	North Park	3	1598860.0	Rosales, Karen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598860.0	L	5-5	Sr	83	0
2017	12426	496	North Park	6	1721179.0	Rosito, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721179.0	DS	5-1	So	33	0
2017	12426	496	North Park	2	1598864.0	Toth, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598864.0	RS	5-8	Jr	15	0
2017	12426	496	North Park	5	1841140.0	Uiagalelei, Ireen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1841140.0	MB	5-6	So	5	0
2017	12426	496	North Park	12	1721181.0	Whicker, Alie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721181.0	L/DS	5-3	So	1	0
2017	12426	496	North Park	14	1721182.0	Wiltsie, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721182.0	OH	5-6	So	105	0
2017	12426	1267	Northland	15	1712892.0	Best, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712892.0	OH	6-0	Sr	24	0
2017	12426	1267	Northland	8	1601418.0	Eastburn, Camille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1601418.0	MB	5-9	Jr	96	0
2017	12426	1267	Northland	16	1821194.0	Evenson, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821194.0	OH	5-9	Fr	68	0
2017	12426	1267	Northland	1	1712886.0	Galtieri, Adrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712886.0	L/DS	5-6	So	94	0
2017	12426	1267	Northland	11	1712894.0	Gomez, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712894.0	DS	5-6	So	82	0
2017	12426	1267	Northland	4	1712888.0	Hitchcock, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712888.0	S	5-6	So	96	0
2017	12426	1267	Northland	9	1712890.0	Huber, Kaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712890.0	RS	5-9	Sr	42	0
2017	12426	1267	Northland	14	1821193.0	Huber, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821193.0	MB	5-8	Fr	35	0
2017	12426	1267	Northland	7	1821191.0	Jehn, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821191.0	OH	5-6	Fr	65	0
2017	12426	1267	Northland	17	1821195.0	Kallio, Vivienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821195.0	S	5-9	Fr	75	0
2017	12426	1267	Northland	10	1712891.0	Kowalczewski, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712891.0	OH	5-10	So	86	0
2017	12426	1267	Northland	13	1821192.0	Lee, Kamryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821192.0	DS	5-5	Fr	18	0
2017	12426	1267	Northland	6	1712889.0	Niermann, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712889.0	DS	5-5	So	0	0
2017	12426	1267	Northland	12	1712893.0	Severson, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712893.0	DS	5-6	So	90	0
2017	12426	30031	Northwestern-St. Paul	4	1710278.0	Brouwer, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710278.0	S	5-8	So	12	0
2017	12426	30031	Northwestern-St. Paul	2	1588336.0	Doering, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1588336.0	L	5-9	Jr	106	0
2017	12426	30031	Northwestern-St. Paul	3	1823199.0	Gasch, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823199.0	MB	6-0	Fr	61	0
2017	12426	30031	Northwestern-St. Paul	20	1823261.0	Gillson, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823261.0	S	6-2	So	7	0
2017	12426	30031	Northwestern-St. Paul	6	1691660.0	Gillson, Toria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691660.0	MB	6-0	Sr	68	0
2017	12426	30031	Northwestern-St. Paul	11	1471533.0	Gonder, Shanay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471533.0	MB	6-0	Sr	112	0
2017	12426	30031	Northwestern-St. Paul	10	1691661.0	Hanson, Freya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691661.0	OH	5-7	So	113	0
2017	12426	30031	Northwestern-St. Paul	8	1823200.0	Hulcher, Coral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823200.0	S	5-8	Fr	35	0
2017	12426	30031	Northwestern-St. Paul	22	1471535.0	Hulstrand, Leesa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1471535.0	S	5-11	Sr	113	0
