year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	538	Penn St.-Behrend	09/02/2016	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4162716	http://stats.ncaa.org/game/index/4162716?org_id=633
2017	12426	538	Penn St.-Behrend	09/03/2016	Bard @ Scranton, Pa.	962	Bard	http://stats.ncaa.org/team/962/12426	true	Scranton, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4163610	http://stats.ncaa.org/game/index/4163610?org_id=962
2017	12426	538	Penn St.-Behrend	09/03/2016	Wentworth @ Scranton, Pa.	762	Wentworth	http://stats.ncaa.org/team/762/12426	true	Scranton, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4171961	http://stats.ncaa.org/game/index/4171961?org_id=538
2017	12426	538	Penn St.-Behrend	09/07/2016	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4164064	http://stats.ncaa.org/game/index/4164064?org_id=46
2017	12426	538	Penn St.-Behrend	09/09/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4165867	http://stats.ncaa.org/game/index/4165867?org_id=538
2017	12426	538	Penn St.-Behrend	09/09/2016	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4172905	http://stats.ncaa.org/game/index/4172905?org_id=538
2017	12426	538	Penn St.-Behrend	09/10/2016	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4167711	http://stats.ncaa.org/game/index/4167711?org_id=538
2017	12426	538	Penn St.-Behrend	09/10/2016	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4167011	http://stats.ncaa.org/game/index/4167011?org_id=538
2017	12426	538	Penn St.-Behrend	09/16/2016	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4178042	http://stats.ncaa.org/game/index/4178042?org_id=18
2017	12426	538	Penn St.-Behrend	09/16/2016	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4177608	http://stats.ncaa.org/game/index/4177608?org_id=1059
2017	12426	538	Penn St.-Behrend	09/17/2016	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4178079	http://stats.ncaa.org/game/index/4178079?org_id=601
2017	12426	538	Penn St.-Behrend	09/17/2016	Buffalo St. @ Pittsford, NY	85	Buffalo St.	http://stats.ncaa.org/team/85/12426	true	Pittsford, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4176242	http://stats.ncaa.org/game/index/4176242?org_id=85
2017	12426	538	Penn St.-Behrend	09/22/2016	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4182418	http://stats.ncaa.org/game/index/4182418?org_id=538
2017	12426	538	Penn St.-Behrend	09/28/2016	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4190758	http://stats.ncaa.org/game/index/4190758?org_id=1315
2017	12426	538	Penn St.-Behrend	10/01/2016	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4191803	http://stats.ncaa.org/game/index/4191803?org_id=538
2017	12426	538	Penn St.-Behrend	10/04/2016	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4196357	http://stats.ncaa.org/game/index/4196357?org_id=8398
2017	12426	538	Penn St.-Behrend	10/07/2016	Washington Col. @ Aston, Pa.	753	Washington Col.	http://stats.ncaa.org/team/753/12426	true	Aston, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4198907	http://stats.ncaa.org/game/index/4198907?org_id=753
2017	12426	538	Penn St.-Behrend	10/07/2016	Saint Mary's (MN) @ Aston, Pa.	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12426	true	Aston, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4202078	http://stats.ncaa.org/game/index/4202078?org_id=538
2017	12426	538	Penn St.-Behrend	10/08/2016	Scranton @ Aston, Pa.	633	Scranton	http://stats.ncaa.org/team/633/12426	true	Aston, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4202061	http://stats.ncaa.org/game/index/4202061?org_id=538
2017	12426	538	Penn St.-Behrend	10/08/2016	King's (PA) @ Aston, PA	336	King's (PA)	http://stats.ncaa.org/team/336/12426	true	Aston, PA	false	W 3 - 2	true	3 - 2	false	3	2	false		4202529	http://stats.ncaa.org/game/index/4202529?org_id=336
2017	12426	538	Penn St.-Behrend	10/12/2016	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4205437	http://stats.ncaa.org/game/index/4205437?org_id=538
2017	12426	538	Penn St.-Behrend	10/15/2016	Pitt.-Greensburg		Pitt.-Greensburg		false		true	-									
2017	12426	538	Penn St.-Behrend	10/15/2016	La Roche		La Roche		false		true	-									
2017	12426	538	Penn St.-Behrend	10/18/2016	Fredonia		Fredonia		false		true	-									
2017	12426	538	Penn St.-Behrend	10/22/2016	@ Franciscan		Franciscan		false		false	-									
2017	12426	538	Penn St.-Behrend	10/26/2016	Medaille		Medaille		false		true	-									
2017	12426	538	Penn St.-Behrend	10/29/2016	@ Mount Aloysius		Mount Aloysius		false		false	-									
2017	12426	30044	Penn St.-Berks	09/02/2016	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4158998	http://stats.ncaa.org/game/index/4158998?org_id=211
2017	12426	30044	Penn St.-Berks	09/03/2016	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159627	http://stats.ncaa.org/game/index/4159627?org_id=239
2017	12426	30044	Penn St.-Berks	09/03/2016	Lancaster Bible @ Lancaster, Pa.	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	true	Lancaster, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4187429	http://stats.ncaa.org/game/index/4187429?org_id=30085
2017	12426	30044	Penn St.-Berks	09/08/2016	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4165083	http://stats.ncaa.org/game/index/4165083?org_id=303
2017	12426	30044	Penn St.-Berks	09/10/2016	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4172856	http://stats.ncaa.org/game/index/4172856?org_id=784
2017	12426	30044	Penn St.-Berks	09/10/2016	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4167400	http://stats.ncaa.org/game/index/4167400?org_id=30047
2017	12426	30044	Penn St.-Berks	09/15/2016	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4174717	http://stats.ncaa.org/game/index/4174717?org_id=30044
2017	12426	30044	Penn St.-Berks	09/19/2016	Albright	16	Albright	http://stats.ncaa.org/team/16/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4182225	http://stats.ncaa.org/game/index/4182225?org_id=30044
2017	12426	30044	Penn St.-Berks	09/19/2016	Marywood	397	Marywood	http://stats.ncaa.org/team/397/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180413	http://stats.ncaa.org/game/index/4180413?org_id=397
2017	12426	30044	Penn St.-Berks	09/23/2016	Cazenovia @ Keuka Park, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/23624/12426	true	Keuka Park, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4186064	http://stats.ncaa.org/game/index/4186064?org_id=23624
2017	12426	30044	Penn St.-Berks	09/24/2016	Wells @ Keuka Park, N.Y.	761	Wells	http://stats.ncaa.org/team/761/12426	true	Keuka Park, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4186797	http://stats.ncaa.org/game/index/4186797?org_id=30044
2017	12426	30044	Penn St.-Berks	09/24/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4183765	http://stats.ncaa.org/game/index/4183765?org_id=1159
2017	12426	30044	Penn St.-Berks	09/29/2016	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4190290	http://stats.ncaa.org/game/index/4190290?org_id=730
2017	12426	30044	Penn St.-Berks	10/01/2016	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4192885	http://stats.ncaa.org/game/index/4192885?org_id=9500
2017	12426	30044	Penn St.-Berks	10/01/2016	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191737	http://stats.ncaa.org/game/index/4191737?org_id=30083
2017	12426	30044	Penn St.-Berks	10/02/2016	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4194205	http://stats.ncaa.org/game/index/4194205?org_id=30067
2017	12426	30044	Penn St.-Berks	10/05/2016	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4197105	http://stats.ncaa.org/game/index/4197105?org_id=30085
2017	12426	30044	Penn St.-Berks	10/07/2016	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4198947	http://stats.ncaa.org/game/index/4198947?org_id=12973
2017	12426	30044	Penn St.-Berks	10/08/2016	Centenary (NJ) @ Dallas, Pa.	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12426	true	Dallas, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4200434	http://stats.ncaa.org/game/index/4200434?org_id=30044
2017	12426	30044	Penn St.-Berks	10/08/2016	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4199939	http://stats.ncaa.org/game/index/4199939?org_id=16142
2017	12426	30044	Penn St.-Berks	10/13/2016	Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4206806	http://stats.ncaa.org/game/index/4206806?org_id=30044
2017	12426	30044	Penn St.-Berks	10/14/2016	St. Elizabeth @ Lancaster, Pa.	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12426	true	Lancaster, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4206807	http://stats.ncaa.org/game/index/4206807?org_id=30044
2017	12426	30044	Penn St.-Berks	10/15/2016	Penn St.-Abington@Lancaster, PA		Penn St.-Abington		true	Lancaster, PA	false	-									
2017	12426	30044	Penn St.-Berks	10/15/2016	Bryn Athyn@Lancaster, PA		Bryn Athyn		true	Lancaster, PA	false	-									
2017	12426	30044	Penn St.-Berks	10/18/2016	Scranton		Scranton		false		true	-									
2017	12426	30044	Penn St.-Berks	10/21/2016	Gallaudet@Williamsport, PA		Gallaudet		true	Williamsport, PA	false	-									
2017	12426	30044	Penn St.-Berks	10/22/2016	@ Penn College		Penn College		false		false	-									
2017	12426	30044	Penn St.-Berks	10/22/2016	Wilson@Williamsport, PA		Wilson		true	Williamsport, PA	false	-									
2017	12426	30044	Penn St.-Berks	10/26/2016	Moravian		Moravian		false		true	-									
2017	12426	21830	Piedmont	09/02/2016	Transylvania @ Atlanta, Ga.	28749	Transylvania	http://stats.ncaa.org/team/28749/12426	true	Atlanta, Ga.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165217	http://stats.ncaa.org/game/index/4165217?org_id=21830
2017	12426	21830	Piedmont	09/02/2016	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4159181	http://stats.ncaa.org/game/index/4159181?org_id=2713
2017	12426	21830	Piedmont	09/03/2016	Belhaven @ Atlanta, Ga.	30197	Belhaven	http://stats.ncaa.org/team/30197/12426	true	Atlanta, Ga.	false	W 3 - 0	true	3 - 0	false	3	0	false		4163719	http://stats.ncaa.org/game/index/4163719?org_id=21830
2017	12426	21830	Piedmont	09/03/2016	Keystone @ Atlanta, Ga.	30047	Keystone	http://stats.ncaa.org/team/30047/12426	true	Atlanta, Ga.	false	W 3 - 0	true	3 - 0	false	3	0	false		4160356	http://stats.ncaa.org/game/index/4160356?org_id=21830
2017	12426	21830	Piedmont	09/07/2016	Toccoa Falls		Toccoa Falls		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4164067	http://stats.ncaa.org/game/index/4164067?org_id=21830
2017	12426	21830	Piedmont	09/10/2016	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4168326	http://stats.ncaa.org/game/index/4168326?org_id=263
2017	12426	21830	Piedmont	09/10/2016	Emory & Henry @ Greensboro, NC	216	Emory & Henry	http://stats.ncaa.org/team/216/12426	true	Greensboro, NC	false	L 1 - 3	false	1 - 3	false	1	3	false		4167920	http://stats.ncaa.org/game/index/4167920?org_id=21830
2017	12426	21830	Piedmont	09/11/2016	East. Mennonite @ Greensboro, NC	203	East. Mennonite	http://stats.ncaa.org/team/203/12426	true	Greensboro, NC	false	W 3 - 0	true	3 - 0	false	3	0	false		4169676	http://stats.ncaa.org/game/index/4169676?org_id=203
2017	12426	21830	Piedmont	09/11/2016	Elizabeth City St. @ Greensboro, NC	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12426	true	Greensboro, NC	false	W 3 - 0	true	3 - 0	false	3	0	false		4169588	http://stats.ncaa.org/game/index/4169588?org_id=21830
2017	12426	21830	Piedmont	09/17/2016	Mary Washington @ Atlanta, GA	390	Mary Washington	http://stats.ncaa.org/team/390/12426	true	Atlanta, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4175952	http://stats.ncaa.org/game/index/4175952?org_id=390
2017	12426	21830	Piedmont	09/17/2016	Transylvania @ Atlanta, GA	28749	Transylvania	http://stats.ncaa.org/team/28749/12426	true	Atlanta, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4177147	http://stats.ncaa.org/game/index/4177147?org_id=21830
2017	12426	21830	Piedmont	09/24/2016	Mary Baldwin @ LaGrange, GA	389	Mary Baldwin	http://stats.ncaa.org/team/389/12426	true	LaGrange, GA	false	W 3 - 0	true	3 - 0	false	3	0	false		4183812	http://stats.ncaa.org/game/index/4183812?org_id=21830
2017	12426	21830	Piedmont	09/24/2016	Ferrum @ LaGrange, GA	225	Ferrum	http://stats.ncaa.org/team/225/12426	true	LaGrange, GA	false	W 3 - 0	true	3 - 0	false	3	0	false		4184214	http://stats.ncaa.org/game/index/4184214?org_id=21830
2017	12426	21830	Piedmont	09/25/2016	Meredith @ LaGrange, GA	409	Meredith	http://stats.ncaa.org/team/409/12426	true	LaGrange, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4185885	http://stats.ncaa.org/game/index/4185885?org_id=409
2017	12426	21830	Piedmont	09/25/2016	N.C. Wesleyan @ LaGrange, GA	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12426	true	LaGrange, GA	false	L 0 - 3	false	0 - 3	false	0	3	false		4185882	http://stats.ncaa.org/game/index/4185882?org_id=21830
2017	12426	21830	Piedmont	10/01/2016	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4192722	http://stats.ncaa.org/game/index/4192722?org_id=263
2017	12426	21830	Piedmont	10/01/2016	Methodist @ Greensboro, NC	412	Methodist	http://stats.ncaa.org/team/412/12426	true	Greensboro, NC	false	W 3 - 0	true	3 - 0	false	3	0	false		4192224	http://stats.ncaa.org/game/index/4192224?org_id=412
2017	12426	21830	Piedmont	10/02/2016	William Peace @ Danville, Va.	17094	William Peace	http://stats.ncaa.org/team/17094/12426	true	Danville, Va.	false	L 1 - 3	false	1 - 3	false	1	3	false		4194125	http://stats.ncaa.org/game/index/4194125?org_id=17094
2017	12426	21830	Piedmont	10/02/2016	@ Averett	44	Averett	http://stats.ncaa.org/team/44/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4194112	http://stats.ncaa.org/game/index/4194112?org_id=44
2017	12426	21830	Piedmont	10/08/2016	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/1162/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4201510	http://stats.ncaa.org/game/index/4201510?org_id=21830
2017	12426	21830	Piedmont	10/09/2016	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4201418	http://stats.ncaa.org/game/index/4201418?org_id=21830
2017	12426	21830	Piedmont	10/10/2016	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/216/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4203286	http://stats.ncaa.org/game/index/4203286?org_id=216
2017	12426	21830	Piedmont	10/11/2016	@ Salem	30041	Salem	http://stats.ncaa.org/team/30041/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4204278	http://stats.ncaa.org/game/index/4204278?org_id=30041
2017	12426	21830	Piedmont	10/14/2016	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12426	false		true	-									
2017	12426	21830	Piedmont	10/14/2016	@ Huntingdon		Huntingdon		false		false	-									
2017	12426	21830	Piedmont	10/19/2016	Clark Atlanta		Clark Atlanta		false		true	-									
2017	12426	21830	Piedmont	10/22/2016	Huntingdon		Huntingdon		false		true	-									
2017	12426	21830	Piedmont	10/22/2016	Covenant		Covenant		false		true	-									
2017	12426	21830	Piedmont	10/26/2016	Wesleyan (GA)		Wesleyan (GA)		false		true	-									
2017	12426	21830	Piedmont	10/29/2016	@ Agnes Scott		Agnes Scott		false		false	-									
2017	12426	544	Pine Manor	09/01/2016	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4158101	http://stats.ncaa.org/game/index/4158101?org_id=24317
2017	12426	544	Pine Manor	09/03/2016	@ Bay Path	26520	Bay Path	http://stats.ncaa.org/team/26520/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4170728	http://stats.ncaa.org/game/index/4170728?org_id=26520
2017	12426	544	Pine Manor	09/06/2016	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4163136	http://stats.ncaa.org/game/index/4163136?org_id=27901
2017	12426	544	Pine Manor	09/08/2016	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4195417	http://stats.ncaa.org/game/index/4195417?org_id=8687
2017	12426	544	Pine Manor	09/10/2016	@ Becker	26107	Becker	http://stats.ncaa.org/team/26107/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4166999	http://stats.ncaa.org/game/index/4166999?org_id=26107
2017	12426	544	Pine Manor	09/10/2016	Me.-Presque Isle @ Leicester, Mass.	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12426	true	Leicester, Mass.	false	W 3 - 2	true	3 - 2	false	3	2	false		4198620	http://stats.ncaa.org/game/index/4198620?org_id=30040
2017	12426	544	Pine Manor	09/13/2016	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/399/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4172411	http://stats.ncaa.org/game/index/4172411?org_id=399
2017	12426	544	Pine Manor	09/15/2016	@ Nichols	484	Nichols	http://stats.ncaa.org/team/484/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4174142	http://stats.ncaa.org/game/index/4174142?org_id=484
2017	12426	544	Pine Manor	09/17/2016	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4181279	http://stats.ncaa.org/game/index/4181279?org_id=2691
2017	12426	544	Pine Manor	09/17/2016	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4176700	http://stats.ncaa.org/game/index/4176700?org_id=684
2017	12426	544	Pine Manor	09/24/2016	@ Curry		Curry		false		false	-									
2017	12426	544	Pine Manor	09/24/2016	Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12426	false		true	-									
2017	12426	544	Pine Manor	09/28/2016	@ Elms	532	Elms	http://stats.ncaa.org/team/532/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4189362	http://stats.ncaa.org/game/index/4189362?org_id=532
2017	12426	544	Pine Manor	10/01/2016	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/399/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4193832	http://stats.ncaa.org/game/index/4193832?org_id=399
2017	12426	544	Pine Manor	10/01/2016	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/399/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191959	http://stats.ncaa.org/game/index/4191959?org_id=399
