year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	30029	Purchase	09/26/2015	Old Westbury @ Farmingdale, NY	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	true	Farmingdale, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3911942	http://stats.ncaa.org/game/index/3911942?org_id=30029
2016	12221	30029	Purchase	09/26/2015	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12221?org_id=27892	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3907923	http://stats.ncaa.org/game/index/3907923?org_id=27892
2016	12221	30029	Purchase	09/29/2015	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/12221?org_id=476	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911633	http://stats.ncaa.org/game/index/3911633?org_id=476
2016	12221	30029	Purchase	10/01/2015	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/12221?org_id=787	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912817	http://stats.ncaa.org/game/index/3912817?org_id=787
2016	12221	30029	Purchase	10/03/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913783	http://stats.ncaa.org/game/index/3913783?org_id=319
2016	12221	30029	Purchase	10/03/2015	CCNY @ Jersey City, NJ	480	CCNY	http://stats.ncaa.org/team/index/12221?org_id=480	true	Jersey City, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3913959	http://stats.ncaa.org/game/index/3913959?org_id=480
2016	12221	30029	Purchase	10/04/2015	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12221?org_id=30163	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3915515	http://stats.ncaa.org/game/index/3915515?org_id=30163
2016	12221	30029	Purchase	10/07/2015	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=79	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3919309	http://stats.ncaa.org/game/index/3919309?org_id=79
2016	12221	30029	Purchase	10/14/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12221?org_id=2798	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3924520	http://stats.ncaa.org/game/index/3924520?org_id=30029
2016	12221	30029	Purchase	10/17/2015	Sage Colleges @ Newburgh, N.Y.	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	true	Newburgh, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3931536	http://stats.ncaa.org/game/index/3931536?org_id=30029
2016	12221	30029	Purchase	10/17/2015	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3927466	http://stats.ncaa.org/game/index/3927466?org_id=1468
2016	12221	30029	Purchase	10/20/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12221?org_id=814	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3931213	http://stats.ncaa.org/game/index/3931213?org_id=814
2016	12221	30029	Purchase	10/24/2015	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12221?org_id=30072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3934271	http://stats.ncaa.org/game/index/3934271?org_id=30029
2016	12221	30029	Purchase	10/24/2015	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12221?org_id=1340	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3934251	http://stats.ncaa.org/game/index/3934251?org_id=30029
2016	12221	30029	Purchase	10/30/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12221?org_id=2730	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3941475	http://stats.ncaa.org/game/index/3941475?org_id=30029
2016	12221	30029	Purchase	10/31/2015	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12221?org_id=478	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3939788	http://stats.ncaa.org/game/index/3939788?org_id=478
2016	12221	30029	Purchase	10/31/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12221?org_id=451	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3939693	http://stats.ncaa.org/game/index/3939693?org_id=451
2016	12221	580	RIT	09/01/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3882065	http://stats.ncaa.org/game/index/3882065?org_id=1159
2016	12221	580	RIT	09/04/2015	McDaniel @ Gettysburg, Pa.	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	true	Gettysburg, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		3884292	http://stats.ncaa.org/game/index/3884292?org_id=773
2016	12221	580	RIT	09/04/2015	Mt. St. Mary (NY) @ Gettysburgh, PA	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	true	Gettysburgh, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3884466	http://stats.ncaa.org/game/index/3884466?org_id=1468
2016	12221	580	RIT	09/05/2015	Gallaudet @ Gettysburg, Pa.	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	true	Gettysburg, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3885704	http://stats.ncaa.org/game/index/3885704?org_id=245
2016	12221	580	RIT	09/05/2015	York (PA) @ Gettysburg, Pa.	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	true	Gettysburg, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3884358	http://stats.ncaa.org/game/index/3884358?org_id=815
2016	12221	580	RIT	09/11/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3891939	http://stats.ncaa.org/game/index/3891939?org_id=461
2016	12221	580	RIT	09/11/2015	Medaille @ Nazareth College	23725	Medaille	http://stats.ncaa.org/team/index/12221?org_id=23725	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		3891024	http://stats.ncaa.org/game/index/3891024?org_id=23725
2016	12221	580	RIT	09/12/2015	Hartwick @ Nazareth College	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3894777	http://stats.ncaa.org/game/index/3894777?org_id=580
2016	12221	580	RIT	09/12/2015	Hilbert @ Nazareth College	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3892447	http://stats.ncaa.org/game/index/3892447?org_id=8398
2016	12221	580	RIT	09/18/2015	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900662	http://stats.ncaa.org/game/index/3900662?org_id=580
2016	12221	580	RIT	09/18/2015	Alfred	18	Alfred	http://stats.ncaa.org/team/index/12221?org_id=18	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3903126	http://stats.ncaa.org/game/index/3903126?org_id=580
2016	12221	580	RIT	09/19/2015	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/12221?org_id=85	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3901906	http://stats.ncaa.org/game/index/3901906?org_id=580
2016	12221	580	RIT	09/19/2015	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3901251	http://stats.ncaa.org/game/index/3901251?org_id=580
2016	12221	580	RIT	09/22/2015	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/12221?org_id=581	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3905568	http://stats.ncaa.org/game/index/3905568?org_id=580
2016	12221	580	RIT	09/25/2015	Medaille @ Canton, NY	23725	Medaille	http://stats.ncaa.org/team/index/12221?org_id=23725	true	Canton, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3907446	http://stats.ncaa.org/game/index/3907446?org_id=23725
2016	12221	580	RIT	09/26/2015	Keuka @ Canton, NY	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	true	Canton, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3908457	http://stats.ncaa.org/game/index/3908457?org_id=1159
2016	12221	580	RIT	09/26/2015	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3907692	http://stats.ncaa.org/game/index/3907692?org_id=30165
2016	12221	580	RIT	10/02/2015	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12221?org_id=146	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3914422	http://stats.ncaa.org/game/index/3914422?org_id=580
2016	12221	580	RIT	10/02/2015	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12221?org_id=607	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3914473	http://stats.ncaa.org/game/index/3914473?org_id=580
2016	12221	580	RIT	10/03/2015	Vassar	737	Vassar	http://stats.ncaa.org/team/index/12221?org_id=737	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3914474	http://stats.ncaa.org/game/index/3914474?org_id=580
2016	12221	580	RIT	10/03/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3914468	http://stats.ncaa.org/game/index/3914468?org_id=580
2016	12221	580	RIT	10/09/2015	Catholic @ Washington, D.C.	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	true	Washington, D.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		3920125	http://stats.ncaa.org/game/index/3920125?org_id=124
2016	12221	580	RIT	10/09/2015	DeSales @ Washington, D.C.	20	DeSales	http://stats.ncaa.org/team/index/12221?org_id=20	true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3919750	http://stats.ncaa.org/game/index/3919750?org_id=20
2016	12221	580	RIT	10/10/2015	Messiah @ Washington, D.C.	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3923143	http://stats.ncaa.org/game/index/3923143?org_id=580
2016	12221	580	RIT	10/10/2015	IIT @ Washington, D.C.	30172	IIT	http://stats.ncaa.org/team/index/12221?org_id=30172	true	Washington, D.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		3926840	http://stats.ncaa.org/game/index/3926840?org_id=580
2016	12221	580	RIT	10/16/2015	Bard @ Poughkeepsie, NY	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3926841	http://stats.ncaa.org/game/index/3926841?org_id=580
2016	12221	580	RIT	10/16/2015	Union (NY) @ Poughkeepsie, NY	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	true	Poughkeepsie, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3927912	http://stats.ncaa.org/game/index/3927912?org_id=580
2016	12221	580	RIT	10/17/2015	Skidmore @ Bard College	642	Skidmore	http://stats.ncaa.org/team/index/12221?org_id=642	true	Bard College	true	W 3 - 2	true	3 - 2	false	3	2	false		3928010	http://stats.ncaa.org/game/index/3928010?org_id=642
2016	12221	580	RIT	10/17/2015	Vassar @ Annandale-on-Hudson	737	Vassar	http://stats.ncaa.org/team/index/12221?org_id=737	true	Annandale-on-Hudson	true	W 3 - 0	true	3 - 0	false	3	0	false		3928050	http://stats.ncaa.org/game/index/3928050?org_id=737
2016	12221	580	RIT	10/23/2015	Union (NY) @ Canton, NY	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	true	Canton, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3934231	http://stats.ncaa.org/game/index/3934231?org_id=580
2016	12221	580	RIT	10/23/2015	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12221?org_id=607	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3933332	http://stats.ncaa.org/game/index/3933332?org_id=607
2016	12221	580	RIT	10/24/2015	Skidmore @ Clarkson	642	Skidmore	http://stats.ncaa.org/team/index/12221?org_id=642	true	Clarkson	true	W 3 - 0	true	3 - 0	false	3	0	false		3934323	http://stats.ncaa.org/game/index/3934323?org_id=642
2016	12221	580	RIT	10/24/2015	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12221?org_id=146	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3933933	http://stats.ncaa.org/game/index/3933933?org_id=146
2016	12221	580	RIT	10/27/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3937125	http://stats.ncaa.org/game/index/3937125?org_id=78
2016	12221	580	RIT	10/28/2015	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3937943	http://stats.ncaa.org/game/index/3937943?org_id=247
2016	12221	580	RIT	10/30/2015	Montclair St. @ Pittsford, NY	442	Montclair St.	http://stats.ncaa.org/team/index/12221?org_id=442	true	Pittsford, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3939273	http://stats.ncaa.org/game/index/3939273?org_id=442
2016	12221	580	RIT	10/30/2015	NYU @ Nazareth College	479	NYU	http://stats.ncaa.org/team/index/12221?org_id=479	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3939191	http://stats.ncaa.org/game/index/3939191?org_id=479
2016	12221	580	RIT	10/31/2015	Stevens @ Nazareth College	679	Stevens	http://stats.ncaa.org/team/index/12221?org_id=679	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		3939850	http://stats.ncaa.org/game/index/3939850?org_id=679
2016	12221	580	RIT	10/31/2015	Rowan @ Nazareth College	259	Rowan	http://stats.ncaa.org/team/index/12221?org_id=259	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3942047	http://stats.ncaa.org/game/index/3942047?org_id=580
2016	12221	580	RIT	11/06/2015	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12221?org_id=146	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3945183	http://stats.ncaa.org/game/index/3945183?org_id=146
2016	12221	564	Ramapo	09/02/2015	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3881827	http://stats.ncaa.org/game/index/3881827?org_id=564
2016	12221	564	Ramapo	09/12/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12221?org_id=215	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3892290	http://stats.ncaa.org/game/index/3892290?org_id=564
2016	12221	564	Ramapo	09/12/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12221?org_id=1305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891857	http://stats.ncaa.org/game/index/3891857?org_id=564
2016	12221	564	Ramapo	09/16/2015	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3897155	http://stats.ncaa.org/game/index/3897155?org_id=564
2016	12221	564	Ramapo	09/18/2015	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12221?org_id=552	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3900228	http://stats.ncaa.org/game/index/3900228?org_id=564
2016	12221	564	Ramapo	09/18/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12221?org_id=475	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3900758	http://stats.ncaa.org/game/index/3900758?org_id=564
2016	12221	564	Ramapo	09/19/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901069	http://stats.ncaa.org/game/index/3901069?org_id=564
2016	12221	564	Ramapo	09/19/2015	Scranton	633	Scranton	http://stats.ncaa.org/team/index/12221?org_id=633	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3901616	http://stats.ncaa.org/game/index/3901616?org_id=564
2016	12221	564	Ramapo	09/22/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3905285	http://stats.ncaa.org/game/index/3905285?org_id=564
2016	12221	564	Ramapo	09/24/2015	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/12221?org_id=787	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3906668	http://stats.ncaa.org/game/index/3906668?org_id=787
2016	12221	564	Ramapo	09/25/2015	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12221?org_id=642	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3907045	http://stats.ncaa.org/game/index/3907045?org_id=642
2016	12221	564	Ramapo	09/26/2015	Sage Colleges @ Saratoga Springs, NY	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	true	Saratoga Springs, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3910911	http://stats.ncaa.org/game/index/3910911?org_id=11036
2016	12221	564	Ramapo	09/26/2015	Middlebury @ Saratoga Springs, NY	420	Middlebury	http://stats.ncaa.org/team/index/12221?org_id=420	true	Saratoga Springs, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3908707	http://stats.ncaa.org/game/index/3908707?org_id=420
2016	12221	564	Ramapo	09/29/2015	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12221?org_id=442	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3911550	http://stats.ncaa.org/game/index/3911550?org_id=442
2016	12221	564	Ramapo	10/02/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12221?org_id=292	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3913273	http://stats.ncaa.org/game/index/3913273?org_id=564
2016	12221	564	Ramapo	10/03/2015	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12221?org_id=168	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913916	http://stats.ncaa.org/game/index/3913916?org_id=564
2016	12221	564	Ramapo	10/03/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913798	http://stats.ncaa.org/game/index/3913798?org_id=564
2016	12221	564	Ramapo	10/06/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12221?org_id=329	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3917445	http://stats.ncaa.org/game/index/3917445?org_id=564
2016	12221	564	Ramapo	10/13/2015	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/12221?org_id=259	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3923892	http://stats.ncaa.org/game/index/3923892?org_id=259
2016	12221	564	Ramapo	10/15/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12221?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3925799	http://stats.ncaa.org/game/index/3925799?org_id=564
2016	12221	564	Ramapo	10/20/2015	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12221?org_id=588	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3931119	http://stats.ncaa.org/game/index/3931119?org_id=564
2016	12221	564	Ramapo	10/27/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12221?org_id=681	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3937236	http://stats.ncaa.org/game/index/3937236?org_id=681
2016	12221	564	Ramapo	10/30/2015	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3939347	http://stats.ncaa.org/game/index/3939347?org_id=526
2016	12221	564	Ramapo	10/31/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3941415	http://stats.ncaa.org/game/index/3941415?org_id=564
2016	12221	564	Ramapo	10/31/2015	Ithaca @ Oneonta, NY	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	true	Oneonta, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3940202	http://stats.ncaa.org/game/index/3940202?org_id=564
2016	12221	564	Ramapo	11/03/2015	Rowan	259	Rowan	http://stats.ncaa.org/team/index/12221?org_id=259	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3943258	http://stats.ncaa.org/game/index/3943258?org_id=564
2016	12221	564	Ramapo	11/05/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12221?org_id=681	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3944290	http://stats.ncaa.org/game/index/3944290?org_id=681
2016	12221	564	Ramapo	11/14/2015	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12221?org_id=30170	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3950757	http://stats.ncaa.org/game/index/3950757?org_id=564
2016	12221	564	Ramapo	11/14/2015	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12221?org_id=382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3949948	http://stats.ncaa.org/game/index/3949948?org_id=564
2016	12221	566	Randolph	09/05/2015	Hollins @ Danville, Va.	284	Hollins	http://stats.ncaa.org/team/index/12221?org_id=284	true	Danville, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		3888242	http://stats.ncaa.org/game/index/3888242?org_id=566
