year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	2697	Hawaii Hilo	11/21/2015	@ BYU-Hawaii		BYU-Hawaii		false		false	-									
2016	12221	2696	Hawaii Pacific	09/03/2015	Humboldt St. @ Laie, Hawaii	291	Humboldt St.	http://stats.ncaa.org/team/index/12221?org_id=291	true	Laie, Hawaii	true	L 1 - 3	false	1 - 3	false	1	3	false		3888040	http://stats.ncaa.org/game/index/3888040?org_id=2696
2016	12221	2696	Hawaii Pacific	09/03/2015	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/12221?org_id=645	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3888448	http://stats.ncaa.org/game/index/3888448?org_id=2696
2016	12221	2696	Hawaii Pacific	09/05/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12221?org_id=1343	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3888048	http://stats.ncaa.org/game/index/3888048?org_id=2696
2016	12221	2696	Hawaii Pacific	09/05/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12221?org_id=30127	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3896273	http://stats.ncaa.org/game/index/3896273?org_id=2696
2016	12221	2696	Hawaii Pacific	09/10/2015	Simon Fraser @ Seattle, Wash.	30127	Simon Fraser	http://stats.ncaa.org/team/index/12221?org_id=30127	true	Seattle, Wash.	true	L 2 - 3	false	2 - 3	false	2	3	false		3891645	http://stats.ncaa.org/game/index/3891645?org_id=30127
2016	12221	2696	Hawaii Pacific	09/11/2015	Alas. Fairbanks @ Seattle, Wash.	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12221?org_id=12	true	Seattle, Wash.	true	W 3 - 0	true	3 - 0	false	3	0	false		3890939	http://stats.ncaa.org/game/index/3890939?org_id=12
2016	12221	2696	Hawaii Pacific	09/11/2015	Mont. St. Billings @ Seattle, Wash.	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12221?org_id=205	true	Seattle, Wash.	true	W 3 - 0	true	3 - 0	false	3	0	false		3891510	http://stats.ncaa.org/game/index/3891510?org_id=205
2016	12221	2696	Hawaii Pacific	09/12/2015	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12221?org_id=634	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3893594	http://stats.ncaa.org/game/index/3893594?org_id=634
2016	12221	2696	Hawaii Pacific	09/18/2015	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3901048	http://stats.ncaa.org/game/index/3901048?org_id=30199
2016	12221	2696	Hawaii Pacific	09/19/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12221?org_id=30175	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3902819	http://stats.ncaa.org/game/index/3902819?org_id=2696
2016	12221	2696	Hawaii Pacific	09/25/2015	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12221?org_id=30123	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3907603	http://stats.ncaa.org/game/index/3907603?org_id=2696
2016	12221	2696	Hawaii Pacific	09/26/2015	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12221?org_id=30118	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3912798	http://stats.ncaa.org/game/index/3912798?org_id=2696
2016	12221	2696	Hawaii Pacific	10/01/2015	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12221?org_id=2697	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3912926	http://stats.ncaa.org/game/index/3912926?org_id=2697
2016	12221	2696	Hawaii Pacific	10/05/2015	@ Point Loma		Point Loma		false		false	-									
2016	12221	2696	Hawaii Pacific	10/07/2015	@ Azusa Pacific		Azusa Pacific		false		false	-									
2016	12221	2696	Hawaii Pacific	10/08/2015	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12221	2696	Hawaii Pacific	10/10/2015	@ Dixie St.		Dixie St.		false		false	-									
2016	12221	2696	Hawaii Pacific	10/16/2015	Notre Dame de Namur		Notre Dame de Namur		false		true	-									
2016	12221	2696	Hawaii Pacific	10/23/2015	California Baptist		California Baptist		false		true	-									
2016	12221	2696	Hawaii Pacific	10/24/2015	@ Chaminade		Chaminade		false		false	-									
2016	12221	2696	Hawaii Pacific	10/29/2015	BYU-Hawaii		BYU-Hawaii		false		true	-									
2016	12221	2696	Hawaii Pacific	11/04/2015	@ Fresno Pacific		Fresno Pacific		false		false	-									
2016	12221	2696	Hawaii Pacific	11/06/2015	@ Notre Dame de Namur		Notre Dame de Namur		false		false	-									
2016	12221	2696	Hawaii Pacific	11/07/2015	@ Academy of Art		Academy of Art		false		false	-									
2016	12221	2696	Hawaii Pacific	11/13/2015	Point Loma		Point Loma		false		true	-									
2016	12221	2696	Hawaii Pacific	11/14/2015	@ BYU-Hawaii		BYU-Hawaii		false		false	-									
2016	12221	2696	Hawaii Pacific	11/20/2015	Hawaii Hilo		Hawaii Hilo		false		true	-									
2016	12221	2696	Hawaii Pacific	11/21/2015	Chaminade		Chaminade		false		true	-									
2016	12221	1123	Henderson St.	09/04/2015	Tex. A&M-Kingsville @ St. Louis, Mo.	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12221?org_id=696	true	St. Louis, Mo.	true	L 2 - 3	false	2 - 3	false	2	3	false		3888629	http://stats.ncaa.org/game/index/3888629?org_id=696
2016	12221	1123	Henderson St.	09/04/2015	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12221?org_id=395	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3883630	http://stats.ncaa.org/game/index/3883630?org_id=395
2016	12221	1123	Henderson St.	09/05/2015	Southern Wesleyan @ St. Louis, Mo.	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30192	true	St. Louis, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3911338	http://stats.ncaa.org/game/index/3911338?org_id=30192
2016	12221	1123	Henderson St.	09/05/2015	Central Okla. @ St. Louis, Mo.	1009	Central Okla.	http://stats.ncaa.org/team/index/12221?org_id=1009	true	St. Louis, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3884150	http://stats.ncaa.org/game/index/3884150?org_id=1009
2016	12221	1123	Henderson St.	09/08/2015	Central Baptist		Central Baptist		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3887971	http://stats.ncaa.org/game/index/3887971?org_id=1123
2016	12221	1123	Henderson St.	09/11/2015	McKendree @ Kansas City, MO	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	true	Kansas City, MO	true	L 0 - 3	false	0 - 3	false	0	3	false		3891086	http://stats.ncaa.org/game/index/3891086?org_id=30138
2016	12221	1123	Henderson St.	09/11/2015	Christian Bros. @ Kansas City, Mo.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12221?org_id=1015	true	Kansas City, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3893053	http://stats.ncaa.org/game/index/3893053?org_id=1015
2016	12221	1123	Henderson St.	09/12/2015	Winona St. @ Kansas City, MO	790	Winona St.	http://stats.ncaa.org/team/index/12221?org_id=790	true	Kansas City, MO	true	L 0 - 3	false	0 - 3	false	0	3	false		3893895	http://stats.ncaa.org/game/index/3893895?org_id=1123
2016	12221	1123	Henderson St.	09/12/2015	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3893489	http://stats.ncaa.org/game/index/3893489?org_id=1328
2016	12221	1123	Henderson St.	09/15/2015	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/12221?org_id=1116	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3896445	http://stats.ncaa.org/game/index/3896445?org_id=1116
2016	12221	1123	Henderson St.	09/18/2015	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3900715	http://stats.ncaa.org/game/index/3900715?org_id=9013
2016	12221	1123	Henderson St.	09/19/2015	Northwest Mo. St. @ St. Joseph, Mo.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=507	true	St. Joseph, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3901222	http://stats.ncaa.org/game/index/3901222?org_id=507
2016	12221	1123	Henderson St.	09/19/2015	Neb.-Kearney @ St. Joseph, Mo.	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	true	St. Joseph, Mo.	true	L 0 - 3	false	0 - 3	false	0	3	false		3901511	http://stats.ncaa.org/game/index/3901511?org_id=1156
2016	12221	1123	Henderson St.	09/22/2015	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905243	http://stats.ncaa.org/game/index/3905243?org_id=8411
2016	12221	1123	Henderson St.	09/24/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3906636	http://stats.ncaa.org/game/index/3906636?org_id=1123
2016	12221	1123	Henderson St.	09/29/2015	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3911821	http://stats.ncaa.org/game/index/3911821?org_id=1123
2016	12221	1123	Henderson St.	10/01/2015	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12221?org_id=1289	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3912794	http://stats.ncaa.org/game/index/3912794?org_id=1289
2016	12221	1123	Henderson St.	10/09/2015	@ Southern Nazarene		Southern Nazarene		false		false	-									
2016	12221	1123	Henderson St.	10/10/2015	@ Okla. Baptist		Okla. Baptist		false		false	-									
2016	12221	1123	Henderson St.	10/16/2015	Southeastern Okla.		Southeastern Okla.		false		true	-									
2016	12221	1123	Henderson St.	10/17/2015	East Central		East Central		false		true	-									
2016	12221	1123	Henderson St.	10/23/2015	@ Northwestern Okla.		Northwestern Okla.		false		false	-									
2016	12221	1123	Henderson St.	10/24/2015	@ Southwestern Okla.		Southwestern Okla.		false		false	-									
2016	12221	1123	Henderson St.	10/24/2015	Okla. Panhandle@Weatherford, OK		Okla. PanhandleWeatherford, OK		false		false	-									
2016	12221	1123	Henderson St.	10/29/2015	@ Arkansas Tech		Arkansas Tech		false		false	-									
2016	12221	1123	Henderson St.	11/03/2015	Ouachita Baptist		Ouachita Baptist		false		true	-									
2016	12221	1123	Henderson St.	11/05/2015	Harding		Harding		false		true	-									
2016	12221	1123	Henderson St.	11/10/2015	Ark.-Monticello		Ark.-Monticello		false		true	-									
2016	12221	1123	Henderson St.	11/12/2015	@ Southern Ark.		Southern Ark.		false		false	-									
2016	12221	280	Hillsdale	09/04/2015	Gannon @ Clarion, Pa.	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	true	Clarion, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3883356	http://stats.ncaa.org/game/index/3883356?org_id=246
2016	12221	280	Hillsdale	09/04/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3883565	http://stats.ncaa.org/game/index/3883565?org_id=143
2016	12221	280	Hillsdale	09/05/2015	North Ala. @ Clarion, Pa.	487	North Ala.	http://stats.ncaa.org/team/index/12221?org_id=487	true	Clarion, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3884731	http://stats.ncaa.org/game/index/3884731?org_id=280
2016	12221	280	Hillsdale	09/11/2015	Ursuline @ Findlay, OH	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	true	Findlay, OH	true	W 3 - 1	true	3 - 1	false	3	1	false		3890674	http://stats.ncaa.org/game/index/3890674?org_id=280
2016	12221	280	Hillsdale	09/11/2015	Mercyhurst @ Findlay, Ohio	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	true	Findlay, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3890523	http://stats.ncaa.org/game/index/3890523?org_id=280
2016	12221	280	Hillsdale	09/12/2015	Pitt.-Johnstown @ Findlay, Ohio	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	true	Findlay, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3891945	http://stats.ncaa.org/game/index/3891945?org_id=546
2016	12221	280	Hillsdale	09/12/2015	Cedarville @ Findlay, Ohio	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	true	Findlay, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3892523	http://stats.ncaa.org/game/index/3892523?org_id=280
2016	12221	280	Hillsdale	09/18/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3900460	http://stats.ncaa.org/game/index/3900460?org_id=2746
2016	12221	280	Hillsdale	09/19/2015	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/12221?org_id=35	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3903060	http://stats.ncaa.org/game/index/3903060?org_id=35
2016	12221	280	Hillsdale	09/25/2015	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12221?org_id=510	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3908201	http://stats.ncaa.org/game/index/3908201?org_id=510
2016	12221	280	Hillsdale	09/26/2015	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12221?org_id=345	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907926	http://stats.ncaa.org/game/index/3907926?org_id=345
2016	12221	280	Hillsdale	09/29/2015	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12221?org_id=1079	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3911615	http://stats.ncaa.org/game/index/3911615?org_id=1079
2016	12221	280	Hillsdale	10/02/2015	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12221?org_id=506	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3913312	http://stats.ncaa.org/game/index/3913312?org_id=280
2016	12221	280	Hillsdale	10/03/2015	Michigan Tech		Michigan Tech		false		true	-									
2016	12221	280	Hillsdale	10/09/2015	Wayne St. (MI)		Wayne St. (MI)		false		true	-									
2016	12221	280	Hillsdale	10/10/2015	Saginaw Valley		Saginaw Valley		false		true	-									
2016	12221	280	Hillsdale	10/16/2015	TBA@Aurora, Ill.		TBAAurora, Ill.		false		false	-									
2016	12221	280	Hillsdale	10/16/2015	TBA@Aurora, Ill.		TBAAurora, Ill.		false		false	-									
2016	12221	280	Hillsdale	10/17/2015	TBA@Aurora, Ill.		TBAAurora, Ill.		false		false	-									
2016	12221	280	Hillsdale	10/23/2015	@ Grand Valley St.		Grand Valley St.		false		false	-									
2016	12221	280	Hillsdale	10/24/2015	@ Ferris St.		Ferris St.		false		false	-									
2016	12221	280	Hillsdale	10/30/2015	Ohio Dominican		Ohio Dominican		false		true	-									
2016	12221	280	Hillsdale	10/31/2015	Tiffin		Tiffin		false		true	-									
2016	12221	280	Hillsdale	11/03/2015	Findlay		Findlay		false		true	-									
2016	12221	280	Hillsdale	11/06/2015	@ Malone		Malone		false		false	-									
2016	12221	280	Hillsdale	11/07/2015	@ Walsh		Walsh		false		false	-									
2016	12221	280	Hillsdale	11/13/2015	Ashland		Ashland		false		true	-									
2016	12221	280	Hillsdale	11/14/2015	Lake Erie		Lake Erie		false		true	-									
2016	12221	280	Hillsdale	11/18/2015	TBA		TBA		false		true	-									
2016	12221	1126	Holy Family	09/04/2015	Ursuline @ WEST CHESTER, Pa.	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	true	WEST CHESTER, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3888676	http://stats.ncaa.org/game/index/3888676?org_id=30140
2016	12221	1126	Holy Family	09/05/2015	Bowie St. @ West Chester, Pa.	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	true	West Chester, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3886884	http://stats.ncaa.org/game/index/3886884?org_id=70
2016	12221	1126	Holy Family	09/05/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3884795	http://stats.ncaa.org/game/index/3884795?org_id=765
2016	12221	1126	Holy Family	09/08/2015	West Chester	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3887954	http://stats.ncaa.org/game/index/3887954?org_id=1126
2016	12221	1126	Holy Family	09/11/2015	Le Moyne @ Newark, Del.	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	true	Newark, Del.	true	L 2 - 3	false	2 - 3	false	2	3	false		3891176	http://stats.ncaa.org/game/index/3891176?org_id=1126
2016	12221	1126	Holy Family	09/11/2015	Pace @ Newark, Del.	533	Pace	http://stats.ncaa.org/team/index/12221?org_id=533	true	Newark, Del.	true	L 0 - 3	false	0 - 3	false	0	3	false		3891138	http://stats.ncaa.org/game/index/3891138?org_id=1126
2016	12221	1126	Holy Family	09/12/2015	American Int'l @ Newark, Del.	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	true	Newark, Del.	true	L 1 - 3	false	1 - 3	false	1	3	false		3894920	http://stats.ncaa.org/game/index/3894920?org_id=1126
2016	12221	1126	Holy Family	09/12/2015	Franklin Pierce @ Newark, Del.	241	Franklin Pierce	http://stats.ncaa.org/team/index/12221?org_id=241	true	Newark, Del.	true	L 0 - 3	false	0 - 3	false	0	3	false		3893711	http://stats.ncaa.org/game/index/3893711?org_id=1126
2016	12221	1126	Holy Family	09/15/2015	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/12221?org_id=984	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3896574	http://stats.ncaa.org/game/index/3896574?org_id=1126
2016	12221	1126	Holy Family	09/17/2015	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3898885	http://stats.ncaa.org/game/index/3898885?org_id=1126
2016	12221	1126	Holy Family	09/19/2015	Franklin Pierce @ Brookville,N.Y.	241	Franklin Pierce	http://stats.ncaa.org/team/index/12221?org_id=241	true	Brookville,N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3901729	http://stats.ncaa.org/game/index/3901729?org_id=241
2016	12221	1126	Holy Family	09/19/2015	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12221?org_id=362	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3901990	http://stats.ncaa.org/game/index/3901990?org_id=362
2016	12221	1126	Holy Family	09/23/2015	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12221?org_id=8366	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3906879	http://stats.ncaa.org/game/index/3906879?org_id=8366
2016	12221	1126	Holy Family	09/26/2015	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12221?org_id=8956	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3909691	http://stats.ncaa.org/game/index/3909691?org_id=8956
2016	12221	1126	Holy Family	09/29/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12221?org_id=1460	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3911498	http://stats.ncaa.org/game/index/3911498?org_id=1126
2016	12221	1126	Holy Family	10/01/2015	@ Philadelphia U.		Philadelphia U.		false		false	-									
2016	12221	1126	Holy Family	10/03/2015	@ Felician		Felician		false		false	-									
2016	12221	1126	Holy Family	10/06/2015	Pace		Pace		false		true	-									
2016	12221	1126	Holy Family	10/10/2015	Caldwell		Caldwell		false		true	-									
2016	12221	1126	Holy Family	10/13/2015	@ USciences		USciences		false		false	-									
2016	12221	1126	Holy Family	10/15/2015	Chestnut Hill		Chestnut Hill		false		true	-									
2016	12221	1126	Holy Family	10/17/2015	Post		Post		false		true	-									
2016	12221	1126	Holy Family	10/21/2015	@ Georgian Court		Georgian Court		false		false	-									
2016	12221	1126	Holy Family	10/24/2015	@ Nyack		Nyack		false		false	-									
2016	12221	1126	Holy Family	10/27/2015	Goldey-Beacom		Goldey-Beacom		false		true	-									
