year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	505	Northern Ky.	11	1810615.0	Snyder, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810615.0	""	-	N/A	16	0
2017	12426	505	Northern Ky.	1	1837462.0	Thiem, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837462.0	""	-	N/A	1	0
2017	12426	505	Northern Ky.	5	1681568.0	Turner, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1681568.0	RS	6-0	So	1	0
2017	12426	509	Northwestern	2	1565083.0	Abbott, Symone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565083.0	OH	6-1	Jr	24	0
2017	12426	509	Northwestern	14	1677239.0	Bush, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677239.0	OH	5-11	So	0	0
2017	12426	509	Northwestern	5	1792968.0	Ehman, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792968.0	OH	5-8	Fr	1	0
2017	12426	509	Northwestern	4	1677237.0	Fara, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677237.0	MB	6-3	So	3	0
2017	12426	509	Northwestern	8	1565085.0	Hazen, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565085.0	MB	6-3	Jr	24	0
2017	12426	509	Northwestern	9	1792969.0	Johnson, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792969.0	L/DS	5-7	Fr	21	0
2017	12426	509	Northwestern	7	1565084.0	Kniep, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565084.0	L/DS	5-7	So	22	0
2017	12426	509	Northwestern	16	1677240.0	Lavin, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677240.0	OH	6-2	Sr	24	0
2017	12426	509	Northwestern	3	1792967.0	Lindroth, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792967.0	OH	6-2	Fr	8	0
2017	12426	509	Northwestern	15	1457775.0	Morin, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457775.0	RS	6-2	Sr	23	0
2017	12426	509	Northwestern	12	1677238.0	Nussman, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677238.0	OH	6-4	So	3	0
2017	12426	509	Northwestern	6	1457776.0	Ryan, Caleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457776.0	S	5-10	Sr	13	0
2017	12426	509	Northwestern	11	1457777.0	Slater, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457777.0	MB	6-3	Sr	24	0
2017	12426	509	Northwestern	10	1457778.0	Strobos, Rafae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1457778.0	OH	6-0	Sr	4	0
2017	12426	509	Northwestern	1	1565082.0	Tashima, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1565082.0	S	6-0	Jr	24	0
2017	12426	509	Northwestern	17	1677241.0	Tavarez, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677241.0	L/DS	5-6	Fr	5	0
2017	12426	509	Northwestern	13	1792970.0	Viscuso, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792970.0	MB	6-0	Fr	5	0
2017	12426	508	Northwestern St.	8	1470529.0	Agan, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470529.0	OH	5-11	Sr	30	0
2017	12426	508	Northwestern St.	1	1687829.0	Burleson, Channing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687829.0	OH	5-8	So	35	0
2017	12426	508	Northwestern St.	7	1687833.0	Drake, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687833.0	MB	6-1	So	35	0
2017	12426	508	Northwestern St.	15	1687832.0	Gardea, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687832.0	MB	6-0	So	33	0
2017	12426	508	Northwestern St.	10	1796009.0	Harris, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796009.0	OH	6-1	Fr	15	0
2017	12426	508	Northwestern St.	11	1470530.0	Jaeger, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470530.0	S	5-9	Sr	35	0
2017	12426	508	Northwestern St.	14	1796011.0	Lohmiller, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796011.0	L	5-8	Fr	35	0
2017	12426	508	Northwestern St.	4	1470528.0	Martin, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470528.0	L	5-6	Sr	19	0
2017	12426	508	Northwestern St.	5	1687830.0	Rogers, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687830.0	OH	6-0	So	7	0
2017	12426	508	Northwestern St.	3	1796007.0	Seaton, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796007.0	MB	6-2	Fr	35	0
2017	12426	508	Northwestern St.	2	1562041.0	Spencer, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1562041.0	L	5-8	Jr	31	0
2017	12426	508	Northwestern St.	9	1796008.0	Warren, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796008.0	OH	5-10	Fr	35	0
2017	12426	508	Northwestern St.	17		Wood, Brooke		MB	6-2	Fr	0	0
2017	12426	508	Northwestern St.	12	1687831.0	Wristen, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687831.0	S	5-9	So	0	0
2017	12426	508	Northwestern St.	13		Yetts, Rayna		S	5-9	Fr	0	0
2017	12426	513	Notre Dame	17		Baer, Kristin		MB	6-2	So	0	0
2017	12426	513	Notre Dame	14	1788624.0	Bonneval, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788624.0	OH	6-0	Sr	2	0
2017	12426	513	Notre Dame	1	1680914.0	Byrne, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680914.0	L	5-7	So	6	0
2017	12426	513	Notre Dame	7	1455661.0	Collins, Simmone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455661.0	MB	6-0	Sr	0	0
2017	12426	513	Notre Dame	4	1680915.0	DeJarld, Ryann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680915.0	L	5-9	So	24	0
2017	12426	513	Notre Dame	3	1572156.0	Fry, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572156.0	MB	6-0	Jr	24	0
2017	12426	513	Notre Dame	18	1455662.0	Higgins, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455662.0	MB	6-0	Sr	15	0
2017	12426	513	Notre Dame	8	1788623.0	Holt, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788623.0	S	5-8	Jr	24	0
2017	12426	513	Notre Dame	2	1572157.0	Johnson, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572157.0	L	5-5	Jr	24	0
2017	12426	513	Notre Dame	11		Klein, Hanna		S	5-8	Fr	0	0
2017	12426	513	Notre Dame	5	1572159.0	Kuhn, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572159.0	OH	6-1	Jr	24	0
2017	12426	513	Notre Dame	16	1680919.0	Morningstar, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680919.0	MB	6-2	So	13	0
2017	12426	513	Notre Dame	9	1680917.0	Nunge, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680917.0	OH	6-2	So	24	0
2017	12426	513	Notre Dame	6	1572160.0	Plumlee, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572160.0	OH	6-0	Jr	12	0
2017	12426	513	Notre Dame	19		Truett, Halle		L	5-7	Fr	0	0
2017	12426	513	Notre Dame	10	1788621.0	Woodard, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788621.0	OH	5-11	Fr	7	0
2017	12426	513	Notre Dame	12	1788620.0	Yeadon, Jemma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788620.0	OH	5-9	Fr	18	0
2017	12426	513	Notre Dame	13	1699865.0	Zwickl, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699865.0	S	5-9	Jr	3	0
2017	12426	514	Oakland	14	1567207.0	Bandel, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567207.0	OH	6-0	Jr	21	0
2017	12426	514	Oakland	7	1567208.0	Chadwell, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567208.0	MH	5-11	Jr	0	0
2017	12426	514	Oakland	11	1456803.0	Condon, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456803.0	MH	6-1	Jr	23	0
2017	12426	514	Oakland	28	1567209.0	Davis, Krysteena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567209.0	MH	6-0	So	23	0
2017	12426	514	Oakland	12	1456804.0	Deatsch, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456804.0	OH	5-10	Sr	23	0
2017	12426	514	Oakland	1	1787495.0	Dolmage, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787495.0	DS	5-3	Fr	18	0
2017	12426	514	Oakland	5	1456805.0	Dood, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456805.0	RS	6-2	Sr	23	0
2017	12426	514	Oakland	18	1456806.0	Grier, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456806.0	OH	5-9	Sr	0	0
2017	12426	514	Oakland	3	1456807.0	Gutschow, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456807.0	DS	5-7	Sr	23	0
2017	12426	514	Oakland	4	1787483.0	Hobler, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787483.0	MH	6-2	Fr	5	0
2017	12426	514	Oakland	6	1677198.0	Lentz, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677198.0	S	6-1	Fr	23	0
2017	12426	514	Oakland	8	1677199.0	Massab, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677199.0	DS	5-4	So	19	0
2017	12426	514	Oakland	13	1456808.0	Reveley, Breann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456808.0	OH	6-1	Sr	10	0
2017	12426	514	Oakland	23	1787484.0	Rice, Darrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787484.0	DS	5-6	Jr	11	0
2017	12426	514	Oakland	10		Schneider, Mackenzie		RS	6-2	Fr	0	0
2017	12426	514	Oakland	2	1787481.0	Wightman, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787481.0	OH	5-10	Fr	4	0
2017	12426	519	Ohio	16	1673869.0	Bloch, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673869.0	L	5-9	So	11	0
2017	12426	519	Ohio	12	1673868.0	Burchesky, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673868.0	MB	6-4	Fr	5	0
2017	12426	519	Ohio	13	1786528.0	Burke, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786528.0	S	5-9	Fr	16	0
2017	12426	519	Ohio	15	1453518.0	Coleman, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453518.0	S	5-8	Sr	28	0
2017	12426	519	Ohio	7	1786527.0	Howe, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786527.0	L	5-4	Fr	28	0
2017	12426	519	Ohio	4	1786525.0	Januszewski, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786525.0	MB	6-2	Fr	28	0
2017	12426	519	Ohio	14	1569645.0	Kosiorek, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569645.0	OH	6-0	Jr	28	0
2017	12426	519	Ohio	8	1453517.0	Lake, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453517.0	MB	6-1	Jr	25	0
2017	12426	519	Ohio	11	1673867.0	Miller, Simone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673867.0	OH	6-0	So	3	0
2017	12426	519	Ohio	2	1569646.0	Nelson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569646.0	MB	6-4	So	18	0
2017	12426	519	Ohio	1	1673861.0	Olman, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673861.0	S	6-0	So	17	0
2017	12426	519	Ohio	10	1673865.0	Remmers, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673865.0	OH	6-0	So	10	0
2017	12426	519	Ohio	6	1453516.0	Salis, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453516.0	L	5-8	Sr	18	0
2017	12426	519	Ohio	3	1786524.0	Stephens, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786524.0	OH	6-0	Fr	13	0
2017	12426	519	Ohio	5		Vaughn, Allyson		OH	5-11	Fr	0	0
2017	12426	519	Ohio	9	1673863.0	Walker, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673863.0	L	5-6	So	19	0
2017	12426	518	Ohio St.	2	1792765.0	Adams, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792765.0	DS	5-10	Fr	5	0
2017	12426	518	Ohio St.	9	1675527.0	Appold, Audra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675527.0	OH	6-1	So	25	0
2017	12426	518	Ohio St.	11	1792766.0	Bailey, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792766.0	OH	6-2	Fr	9	0
2017	12426	518	Ohio St.	12	1792767.0	Fesl, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792767.0	S	5-11	Sr	24	0
2017	12426	518	Ohio St.	17	1792768.0	Franklin, Ana Beatriz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792768.0	OPP	5-11	Fr	6	0
2017	12426	518	Ohio St.	15	1564970.0	Goree, Kalisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564970.0	DS	5-4	Jr	24	0
2017	12426	518	Ohio St.	14	1792769.0	Halm, Camry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792769.0	DS	5-2	Fr	4	0
2017	12426	518	Ohio St.	6	1675528.0	Hughes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675528.0	S	6-1	So	25	0
2017	12426	518	Ohio St.	3	1454204.0	León, Valeria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454204.0	DS	5-6	Sr	25	0
2017	12426	518	Ohio St.	1	1454205.0	Randall, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454205.0	OH	6-2	Sr	22	0
2017	12426	518	Ohio St.	10	1454206.0	Sandbothe, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454206.0	MB	6-2	Sr	25	0
2017	12426	518	Ohio St.	5	1564972.0	Schirmer, Luisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564972.0	OH	6-1	Jr	25	0
2017	12426	518	Ohio St.	4	1792770.0	Smeathers, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792770.0	MB	6-3	Fr	8	0
2017	12426	518	Ohio St.	8	1792771.0	Turk, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792771.0	DS	5-11	Fr	4	0
2017	12426	518	Ohio St.	7	1564974.0	Wenz, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564974.0	OH	6-3	Jr	23	0
2017	12426	522	Oklahoma	17	1684409.0	Alford, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684409.0	S	5-9	So	30	0
2017	12426	522	Oklahoma	14	1575321.0	Atherton, Leslie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575321.0	MB	6-2	Jr	8	0
2017	12426	522	Oklahoma	2	1810151.0	Brown, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810151.0	S	5-9	Fr	2	0
2017	12426	522	Oklahoma	18	1684410.0	Cheek, Cathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684410.0	OPP	5-11	So	8	0
2017	12426	522	Oklahoma	7		Conte, Manuela		OH	6-1	Fr	0	0
2017	12426	522	Oklahoma	16	1810154.0	Dibble, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810154.0	OH	6-2	Fr	9	0
2017	12426	522	Oklahoma	8	1466853.0	Dolph, Mandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1466853.0	DS	5-4	Sr	9	0
2017	12426	522	Oklahoma	11	1684412.0	Drescher, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684412.0	OPP	6-2	So	24	0
2017	12426	522	Oklahoma	9	1466854.0	English, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1466854.0	DS	5-8	Sr	1	0
2017	12426	522	Oklahoma	19	1684413.0	Enneking, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684413.0	OPP	5-11	So	21	0
2017	12426	522	Oklahoma	5	1575323.0	Gardiner, Kimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575323.0	OH	6-1	Sr	27	0
2017	12426	522	Oklahoma	6	1575324.0	Hazelwood, Marion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575324.0	MB	6-3	Jr	24	0
2017	12426	522	Oklahoma	4	1466852.0	Higgins, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1466852.0	DS	5-8	Sr	17	0
2017	12426	522	Oklahoma	15	1575325.0	Kelly, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575325.0	DS	5-8	Jr	30	0
2017	12426	522	Oklahoma	13	1684414.0	Manriquez, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684414.0	DS	5-6	Jr	30	0
2017	12426	522	Oklahoma	10	1466855.0	Spann, Micaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1466855.0	MB	6-2	Sr	30	0
2017	12426	522	Oklahoma	1		Turner, Morgan		OH	6-2	Fr	0	0
2017	12426	522	Oklahoma	22	1341641.0	Ward, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1341641.0	OH	6-1	Sr	23	0
2017	12426	522	Oklahoma	12	1684415.0	Woody, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684415.0	DS	5-4	So	0	0
2017	12426	433	Ole Miss	12	1682948.0	Adams, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682948.0	DS	5-3	So	29	0
2017	12426	433	Ole Miss	25	1580187.0	Alexander, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580187.0	MB	6-4	Jr	29	0
2017	12426	433	Ole Miss	11	1682949.0	Carnes, Laina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682949.0	S	5-10	So	1	0
2017	12426	433	Ole Miss	27	1682950.0	Cather, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682950.0	RS	6-2	So	29	0
2017	12426	433	Ole Miss	4	1450754.0	Edie, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450754.0	S	6-0	Sr	29	0
2017	12426	433	Ole Miss	8		Engelken, Emily		OH	6-0	Fr	0	0
2017	12426	433	Ole Miss	3	1803623.0	Fate, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803623.0	S	5-9	Fr	1	0
2017	12426	433	Ole Miss	10	1682951.0	Fischer, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682951.0	MB	6-1	So	2	0
2017	12426	433	Ole Miss	15	1682952.0	Gibson, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682952.0	OH	6-0	Jr	29	0
2017	12426	433	Ole Miss	7	1682953.0	Gill, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682953.0	DS	5-10	So	13	0
2017	12426	433	Ole Miss	6	1682954.0	Lee, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682954.0	OH	5-11	So	0	0
2017	12426	433	Ole Miss	2		Mulkey, Leah		OH	6-0	Fr	0	0
2017	12426	433	Ole Miss	5	1803624.0	Purcell, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803624.0	L/DS	5-9	Fr	29	0
2017	12426	433	Ole Miss	13	1803626.0	Stroup, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803626.0	OH	6-0	Fr	6	0
2017	12426	433	Ole Miss	14	1580188.0	Thompson, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580188.0	OH	6-1	Jr	29	0
2017	12426	433	Ole Miss	16	1803627.0	Warnell, Nayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803627.0	MB	6-1	Fr	29	0
2017	12426	464	Omaha	8		Anderson, Macy		RS	6-0	Fr	0	0
2017	12426	464	Omaha	3	1790907.0	Angeli, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790907.0	S	6-0	Fr	22	0
2017	12426	464	Omaha	16	1463428.0	Brown, Elise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463428.0	OH	6-1	Sr	30	0
2017	12426	464	Omaha	27	1790908.0	Brown, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790908.0	MB	6-1	Fr	37	0
2017	12426	464	Omaha	14	1463429.0	Carson, Nicki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463429.0	RS	6-0	Sr	24	0
