game_id	section_id	team_id	team_name	team_url	period_scores
3890651	1	95	Chico St.	http://stats.ncaa.org/team/index/12221?org_id=95	[23, 25, 25, 27, 15, 3]
3890651	2		Ties		[2, 0, 4, 8, 2, 16]
3890651	3		Lead changes		[0, 0, 1, 5, 0, 6]
3890652	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	[25, 20, 23, 25, 15, 3]
3890652	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12221?org_id=1395	[23, 25, 25, 23, 10, 2]
3890652	2		Ties		[8, 3, 1, 4, 4, 20]
3890652	3		Lead changes		[2, 1, 1, 2, 1, 7]
3890661	0	30075	Mary	http://stats.ncaa.org/team/index/12221?org_id=30075	[17, 25, 17, 28, 1]
3890661	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	[25, 21, 25, 30, 3]
3890661	2		Ties		[1, 7, 6, 18, 32]
3890661	3		Lead changes		[0, 4, 2, 10, 16]
3890674	0	280	Hillsdale	http://stats.ncaa.org/team/index/12221?org_id=280	[25, 15, 25, 25, 3]
3890674	1	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	[9, 25, 10, 13, 1]
3890674	2		Ties		[1, 7, 1, 0, 9]
3890674	3		Lead changes		[0, 3, 1, 0, 4]
3890677	0	2814	Washburn	http://stats.ncaa.org/team/index/12221?org_id=2814	[26, 25, 25, 3]
3890677	1	929	Adams St.	http://stats.ncaa.org/team/index/12221?org_id=929	[24, 23, 14, 0]
3890677	2		Ties		[10, 9, 0, 19]
3890677	3		Lead changes		[4, 2, 0, 6]
3890678	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=333	[18, 16, 16, 0]
3890678	1	487	North Ala.	http://stats.ncaa.org/team/index/12221?org_id=487	[25, 25, 25, 3]
3890678	2		Ties		[1, 4, 1, 6]
3890678	3		Lead changes		[0, 2, 1, 3]
3890690	0	30135	California Baptist	http://stats.ncaa.org/team/index/12221?org_id=30135	[25, 25, 25, 3]
3890690	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12221?org_id=12	[22, 12, 14, 0]
3890690	2		Ties		[1, 1, 0, 2]
3890690	3		Lead changes		[0, 0, 0, 0]
3890691	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12221?org_id=241	[19, 25, 25, 25, 3]
3890691	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	[25, 19, 11, 20, 1]
3890691	2		Ties		[1, 3, 1, 1, 6]
3890691	3		Lead changes		[1, 1, 0, 0, 2]
3890692	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30192	[25, 28, 26, 3]
3890692	1	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[19, 26, 24, 0]
3890692	2		Ties		[1, 14, 11, 26]
3890692	3		Lead changes		[0, 6, 6, 12]
3890694	0	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[25, 13, 19, 26, 15, 3]
3890694	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	[22, 25, 25, 24, 11, 2]
3890694	2		Ties		[8, 2, 5, 7, 7, 29]
3890694	3		Lead changes		[0, 2, 4, 3, 1, 10]
3890702	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	[8, 17, 18, 0]
3890702	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12221?org_id=11276	[25, 25, 25, 3]
3890702	2		Ties		[0, 3, 10, 13]
3890702	3		Lead changes		[0, 1, 4, 5]
3890707	0	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	[25, 25, 25, 3]
3890707	1	1277	Nyack	http://stats.ncaa.org/team/index/12221?org_id=1277	[16, 16, 16, 0]
3890707	2		Ties		[0]
3890707	3		Lead changes		[0]
3890720	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12221?org_id=9011	[18, 14, 18, 0]
3890720	1	417	Michigan Tech	http://stats.ncaa.org/team/index/12221?org_id=417	[25, 25, 25, 3]
3890720	2		Ties		[0]
3890720	3		Lead changes		[0]
3890734	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12221?org_id=11416	[25, 23, 25, 21, 9, 2]
3890734	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12221?org_id=8736	[20, 25, 18, 25, 15, 3]
3890734	2		Ties		[0, 5, 11, 10, 2, 28]
3890734	3		Lead changes		[0, 3, 4, 2, 0, 9]
3890743	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12221?org_id=435	[27, 13, 21, 17, 1]
3890743	1	224	Ferris St.	http://stats.ncaa.org/team/index/12221?org_id=224	[25, 25, 25, 25, 3]
3890743	2		Ties		[15, 2, 5, 4, 26]
3890743	3		Lead changes		[8, 1, 1, 3, 13]
3890750	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12221?org_id=510	[23, 13, 25, 22, 1]
3890750	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12221?org_id=1071	[25, 25, 23, 25, 3]
3890750	2		Ties		[9, 0, 5, 0, 14]
3890750	3		Lead changes		[2, 0, 2, 0, 4]
3890767	0	30120	William Jewell	http://stats.ncaa.org/team/index/12221?org_id=30120	[20, 17, 25, 20, 1]
3890767	1	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	[25, 25, 23, 25, 3]
3890767	2		Ties		[4, 2, 6, 4, 16]
3890767	3		Lead changes		[0, 1, 3, 1, 5]
3890777	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12221?org_id=1245	[16, 13, 17, 0]
3890777	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12221?org_id=1085	[25, 25, 25, 3]
3890777	2		Ties		[0, 0, 5, 5]
3890777	3		Lead changes		[0, 0, 3, 3]
3890780	0	1318	Post	http://stats.ncaa.org/team/index/12221?org_id=1318	[25, 21, 17, 26, 13, 2]
3890780	1	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[13, 25, 25, 24, 15, 3]
3890780	2		Ties		[1, 4, 5, 11, 3, 24]
3890780	3		Lead changes		[0, 2, 3, 3, 1, 9]
3890783	0	112	UC San Diego	http://stats.ncaa.org/team/index/12221?org_id=112	[25, 20, 19, 22, 1]
3890783	1	689	Tampa	http://stats.ncaa.org/team/index/12221?org_id=689	[17, 25, 25, 25, 3]
3890783	2		Ties		[0, 1, 0, 5, 6]
3890783	3		Lead changes		[0, 1, 0, 3, 4]
3890786	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12221?org_id=1222	[25, 25, 25, 3]
3890786	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12221?org_id=9012	[17, 20, 19, 0]
3890786	2		Ties		[0, 1, 6, 7]
3890786	3		Lead changes		[0, 0, 3, 3]
3890799	0	638	Shippensburg	http://stats.ncaa.org/team/index/12221?org_id=638	[24, 25, 25, 25, 3]
3890799	1	1028	Concord	http://stats.ncaa.org/team/index/12221?org_id=1028	[26, 13, 18, 13, 1]
3890799	2		Ties		[11, 1, 8, 6, 26]
3890799	3		Lead changes		[8, 1, 5, 5, 19]
3890802	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	[18, 26, 25, 25, 3]
3890802	1	309	UIndy	http://stats.ncaa.org/team/index/12221?org_id=309	[25, 24, 19, 22, 1]
3890802	2		Ties		[0, 4, 2, 7, 13]
3890802	3		Lead changes		[0, 2, 2, 3, 7]
3890805	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12221?org_id=30105	[25, 21, 25, 21, 15, 3]
3890805	1	1116	Harding	http://stats.ncaa.org/team/index/12221?org_id=1116	[20, 25, 20, 25, 12, 2]
3890805	2		Ties		[4, 6, 4, 11, 6, 31]
3890805	3		Lead changes		[2, 3, 2, 4, 4, 15]
3890817	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12221?org_id=24342	[23, 25, 21, 22, 1]
3890817	1	8965	East Central	http://stats.ncaa.org/team/index/12221?org_id=8965	[25, 14, 25, 25, 3]
3890817	2		Ties		[13, 1, 1, 11, 26]
3890817	3		Lead changes		[4, 1, 1, 5, 11]
3890818	0	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	[23, 25, 22, 17, 1]
3890818	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12221?org_id=197	[25, 19, 25, 25, 3]
3890818	2		Ties		[0]
3890818	3		Lead changes		[0]
3890850	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[20, 27, 3, 0, 1]
3890850	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12221?org_id=934	[25, 25, 25, 25, 3]
3890850	2		Ties		[8, 9, 0, 0, 17]
3890850	3		Lead changes		[2, 3, 0, 0, 5]
3890864	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12221?org_id=199	[25, 25, 24, 22, 15, 3]
3890864	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	[23, 23, 26, 25, 10, 2]
3890864	2		Ties		[9, 12, 6, 8, 4, 39]
3890864	3		Lead changes		[4, 6, 3, 1, 4, 18]
3890898	0	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	[25, 29, 17, 19, 15, 3]
3890898	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30192	[17, 27, 25, 25, 13, 2]
3890898	2		Ties		[2, 12, 0, 2, 3, 19]
3890898	3		Lead changes		[0, 7, 0, 2, 1, 10]
3890939	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12221?org_id=2696	[25, 25, 25, 3]
3890939	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12221?org_id=12	[17, 20, 19, 0]
3890939	2		Ties		[9, 0, 4, 13]
3890939	3		Lead changes		[2, 0, 2, 4]
3890943	0	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[25, 25, 17, 27, 3]
3890943	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12221?org_id=696	[19, 23, 25, 25, 1]
3890943	2		Ties		[3, 11, 2, 5, 21]
3890943	3		Lead changes		[1, 8, 1, 3, 13]
3890944	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12221?org_id=767	[19, 19, 27, 17, 1]
3890944	1	608	Saint Leo	http://stats.ncaa.org/team/index/12221?org_id=608	[25, 25, 25, 25, 3]
3890944	2		Ties		[2, 1, 0, 0, 3]
3890944	3		Lead changes		[2, 1, 0, 0, 3]
3890950	0	499	Truman	http://stats.ncaa.org/team/index/12221?org_id=499	[25, 18, 25, 25, 3]
3890950	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12221?org_id=1076	[13, 25, 23, 23, 1]
3890950	2		Ties		[0, 1, 15, 7, 23]
3890950	3		Lead changes		[0, 0, 6, 4, 10]
3890951	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	[24, 22, 25, 25, 11, 2]
3890951	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12221?org_id=30134	[26, 25, 23, 21, 15, 3]
3890951	2		Ties		[12, 9, 3, 12, 7, 43]
3890951	3		Lead changes		[6, 5, 1, 1, 4, 17]
3890997	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12221?org_id=435	[11, 25, 22, 21, 1]
3890997	1	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[25, 21, 25, 25, 3]
3890997	2		Ties		[1, 1, 10, 0, 12]
3890997	3		Lead changes		[0, 1, 6, 0, 7]
3891005	0	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	[11, 14, 15, 0]
3891005	1	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	[25, 25, 25, 3]
3891005	2		Ties		[0]
3891005	3		Lead changes		[0]
3891017	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[19, 15, 18, 0]
3891017	1	1079	Findlay	http://stats.ncaa.org/team/index/12221?org_id=1079	[25, 25, 25, 3]
3891017	2		Ties		[5, 1, 0, 6]
3891017	3		Lead changes		[2, 0, 0, 2]
3891019	0	929	Adams St.	http://stats.ncaa.org/team/index/12221?org_id=929	[21, 13, 23, 0]
3891019	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	[25, 25, 25, 3]
3891019	2		Ties		[13, 0, 10, 23]
3891019	3		Lead changes		[5, 0, 6, 11]
3891027	0	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[25, 25, 25, 3]
3891027	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=333	[18, 11, 20, 0]
3891027	2		Ties		[12, 2, 6, 20]
3891027	3		Lead changes		[3, 0, 1, 4]
3891028	0	30137	Malone	http://stats.ncaa.org/team/index/12221?org_id=30137	[20, 12, 19, 0]
3891028	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12221?org_id=383	[25, 25, 25, 3]
3891028	2		Ties		[2, 0, 12, 14]
3891028	3		Lead changes		[0, 0, 3, 3]
3891050	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12221?org_id=510	[24, 25, 22, 20, 1]
3891050	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	[26, 17, 25, 25, 3]
3891050	2		Ties		[22, 2, 10, 1, 35]
3891050	3		Lead changes		[10, 2, 5, 0, 17]
3891051	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12221?org_id=1445	[23, 25, 25, 25, 3]
3891051	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12221?org_id=91	[25, 22, 20, 22, 1]
3891051	2		Ties		[13, 4, 5, 10, 32]
3891051	3		Lead changes		[7, 1, 2, 5, 15]
3891062	0	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[26, 25, 21, 16, 11, 2]
3891062	1	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[24, 12, 25, 25, 15, 3]
3891062	2		Ties		[5, 1, 5, 1, 5, 17]
3891062	3		Lead changes		[2, 0, 1, 1, 1, 5]
3891073	0	30054	Newman	http://stats.ncaa.org/team/index/12221?org_id=30054	[25, 25, 25, 3]
3891073	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	[22, 15, 22, 0]
3891073	2		Ties		[3, 2, 0, 5]
3891073	3		Lead changes		[1, 0, 0, 1]
3891078	0	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	[17, 22, 22, 0]
3891078	1	1462	Wingate	http://stats.ncaa.org/team/index/12221?org_id=1462	[25, 25, 25, 3]
3891078	2		Ties		[5, 3, 8, 16]
3891078	3		Lead changes		[2, 0, 4, 6]
3891086	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12221?org_id=1123	[18, 11, 22, 0]
3891086	1	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	[25, 25, 25, 3]
3891086	2		Ties		[5, 4, 1, 10]
3891086	3		Lead changes		[2, 1, 0, 3]
3891093	0	30092	Flagler	http://stats.ncaa.org/team/index/12221?org_id=30092	[25, 25, 25, 3]
3891093	1	1072	Erskine	http://stats.ncaa.org/team/index/12221?org_id=1072	[16, 14, 20, 0]
3891093	2		Ties		[0, 3, 6, 9]
3891093	3		Lead changes		[0, 3, 1, 4]
3891106	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	[18, 18, 10, 0]
3891106	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 25, 25, 3]
3891106	2		Ties		[9, 2, 0, 11]
3891106	3		Lead changes		[4, 1, 0, 5]
3891107	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12221?org_id=2683	[13, 25, 16, 25, 14, 2]
3891107	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	[25, 22, 25, 23, 16, 3]
3891107	2		Ties		[3, 0, 2, 4, 12, 21]
3891107	3		Lead changes		[1, 0, 1, 3, 2, 7]
3891109	0	1001	Catawba	http://stats.ncaa.org/team/index/12221?org_id=1001	[25, 19, 25, 25, 3]
3891109	1	1257	Newberry	http://stats.ncaa.org/team/index/12221?org_id=1257	[14, 25, 22, 17, 1]
3891109	2		Ties		[2, 4, 2, 0, 8]
3891109	3		Lead changes		[1, 2, 1, 0, 4]
3891110	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	[27, 22, 25, 25, 3]
3891110	1	35	Ashland	http://stats.ncaa.org/team/index/12221?org_id=35	[25, 25, 17, 23, 1]
3891110	2		Ties		[14, 4, 0, 2, 20]
3891110	3		Lead changes		[6, 1, 0, 0, 7]
3891113	0	159	Columbus St.	http://stats.ncaa.org/team/index/12221?org_id=159	[20, 17, 8, 0]
3891113	1	230	Florida Tech	http://stats.ncaa.org/team/index/12221?org_id=230	[25, 25, 25, 3]
3891113	2		Ties		[0, 9, 4, 13]
3891113	3		Lead changes		[0, 2, 2, 4]
3891131	0	638	Shippensburg	http://stats.ncaa.org/team/index/12221?org_id=638	[25, 25, 25, 3]
3891131	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12221?org_id=30181	[20, 21, 21, 0]
3891131	2		Ties		[2, 12, 4, 18]
3891131	3		Lead changes		[0, 7, 3, 10]
3891136	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12221?org_id=30045	[14, 19, 25, 20, 1]
3891136	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12221?org_id=11276	[25, 25, 19, 25, 3]
3891136	2		Ties		[1, 3, 8, 1, 13]
3891136	3		Lead changes		[0, 1, 4, 1, 6]
3891138	0	533	Pace	http://stats.ncaa.org/team/index/12221?org_id=533	[25, 25, 25, 3]
3891138	1	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	[18, 19, 19, 0]
3891138	2		Ties		[0, 6, 1, 7]
3891138	3		Lead changes		[0, 2, 0, 2]
3891140	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 25, 25, 3]
3891140	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	[15, 17, 20, 0]
3891140	2		Ties		[1, 0, 2, 3]
3891140	3		Lead changes		[1, 0, 1, 2]
3891170	0	477	NYIT	http://stats.ncaa.org/team/index/12221?org_id=477	[25, 15, 25, 18, 15, 3]
3891170	1	339	Kutztown	http://stats.ncaa.org/team/index/12221?org_id=339	[22, 25, 20, 25, 7, 2]
3891170	2		Ties		[9, 11, 1, 3, 1, 25]
3891170	3		Lead changes		[6, 4, 1, 1, 1, 13]
3891172	0	10870	Shepherd	http://stats.ncaa.org/team/index/12221?org_id=10870	[25, 22, 27, 17, 1]
3891172	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12221?org_id=757	[21, 25, 29, 25, 3]
3891172	2		Ties		[0]
3891172	3		Lead changes		[0]
3891176	0	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	[15, 25, 25, 21, 15, 3]
3891176	1	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	[25, 20, 22, 25, 7, 2]
3891176	2		Ties		[7, 5, 3, 2, 0, 17]
3891176	3		Lead changes		[3, 2, 2, 1, 0, 8]
3891179	0	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	[25, 25, 25, 3]
3891179	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	[22, 19, 10, 0]
3891179	2		Ties		[4, 11, 0, 15]
3891179	3		Lead changes		[3, 6, 0, 9]
3891196	0	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	[26, 25, 25, 3]
3891196	1	682	Stonehill	http://stats.ncaa.org/team/index/12221?org_id=682	[24, 21, 20, 0]
3891196	2		Ties		[6, 3, 5, 14]
3891196	3		Lead changes		[3, 1, 3, 7]
3891210	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12221?org_id=30095	[14, 25, 25, 25, 3]
3891210	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12221?org_id=1274	[25, 18, 19, 20, 1]
3891210	2		Ties		[0, 0, 5, 8, 13]
3891210	3		Lead changes		[0, 0, 1, 3, 4]
3891213	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12221?org_id=1009	[18, 25, 17, 18, 1]
3891213	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	[25, 22, 25, 25, 3]
3891213	2		Ties		[3, 5, 3, 3, 14]
3891213	3		Lead changes		[0, 2, 2, 2, 6]
3891214	0	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	[17, 19, 21, 0]
3891214	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12221?org_id=197	[25, 25, 25, 3]
3891214	2		Ties		[0]
3891214	3		Lead changes		[0]
3891218	0	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	[25, 25, 22, 25, 3]
3891218	1	1278	Oakland City	http://stats.ncaa.org/team/index/12221?org_id=1278	[20, 23, 25, 19, 1]
3891218	2		Ties		[5, 8, 6, 2, 21]
3891218	3		Lead changes		[3, 3, 2, 0, 8]
3891256	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12221?org_id=206	[17, 25, 25, 25, 3]
3891256	1	2759	Western St.	http://stats.ncaa.org/team/index/12221?org_id=2759	[25, 21, 20, 22, 1]
3891256	2		Ties		[0, 1, 10, 4, 15]
3891256	3		Lead changes		[0, 0, 3, 2, 5]
3891260	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12221?org_id=11504	[17, 26, 25, 14, 10, 2]
3891260	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12221?org_id=13028	[25, 24, 19, 25, 15, 3]
3891260	2		Ties		[4, 16, 1, 1, 1, 23]
3891260	3		Lead changes		[3, 9, 1, 0, 1, 14]
3891261	0	1116	Harding	http://stats.ncaa.org/team/index/12221?org_id=1116	[18, 21, 25, 14, 1]
3891261	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12221?org_id=30136	[25, 25, 18, 25, 3]
3891261	2		Ties		[1, 5, 4, 1, 11]
3891261	3		Lead changes		[1, 0, 3, 1, 5]
3891282	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12221?org_id=1240	[22, 33, 25, 25, 16, 3]
3891282	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	[25, 31, 21, 27, 14, 2]
3891282	2		Ties		[11, 13, 2, 16, 3, 45]
3891282	3		Lead changes		[4, 6, 1, 7, 2, 20]
3891292	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12221?org_id=9680	[23, 25, 26, 25, 15, 3]
3891292	1	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	[25, 22, 28, 19, 10, 2]
3891292	2		Ties		[5, 8, 13, 6, 2, 34]
3891292	3		Lead changes		[2, 3, 5, 3, 1, 14]
3891297	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12221?org_id=468	[31, 25, 25, 3]
3891297	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12221?org_id=543	[29, 23, 20, 0]
3891297	2		Ties		[7, 4, 6, 17]
3891297	3		Lead changes		[2, 0, 5, 7]
3891301	0	30209	Westminster (UT)	http://stats.ncaa.org/team/index/12221?org_id=30209	[14, 19, 27, 16, 1]
3891301	1	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12221?org_id=30202	[25, 25, 25, 25, 3]
3891301	2		Ties		[0, 1, 14, 2, 17]
3891301	3		Lead changes		[0, 0, 12, 1, 13]
3891308	0	30120	William Jewell	http://stats.ncaa.org/team/index/12221?org_id=30120	[18, 19, 25, 25, 22, 3]
3891308	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[25, 25, 17, 20, 20, 2]
3891308	2		Ties		[0, 7, 10, 1, 8, 26]
3891308	3		Lead changes		[0, 2, 4, 0, 3, 9]
3891314	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12221?org_id=30088	[26, 25, 27, 25, 3]
3891314	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	[24, 17, 29, 20, 1]
3891314	2		Ties		[12, 3, 11, 2, 28]
3891314	3		Lead changes		[6, 3, 4, 2, 15]
3891316	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12221?org_id=2685	[23, 16, 11, 0]
3891316	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12221?org_id=1274	[25, 25, 25, 3]
3891316	2		Ties		[18, 4, 0, 22]
3891316	3		Lead changes		[5, 4, 0, 9]
3891323	0	410	Merrimack	http://stats.ncaa.org/team/index/12221?org_id=410	[13, 19, 16, 0]
3891323	1	33	Armstrong	http://stats.ncaa.org/team/index/12221?org_id=33	[25, 25, 25, 3]
3891323	2		Ties		[0, 2, 0, 2]
3891323	3		Lead changes		[0, 1, 0, 1]
3891334	0	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	[25, 16, 10, 21, 1]
3891334	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12221?org_id=10	[22, 25, 25, 25, 3]
3891334	2		Ties		[11, 1, 4, 0, 16]
3891334	3		Lead changes		[6, 0, 2, 0, 8]
3891338	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	[25, 25, 22, 23, 10, 2]
3891338	1	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	[10, 22, 25, 25, 15, 3]
3891338	2		Ties		[0, 10, 5, 0, 2, 17]
3891338	3		Lead changes		[0, 4, 4, 0, 0, 8]
3891341	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12221?org_id=13	[17, 20, 17, 0]
3891341	1	230	Florida Tech	http://stats.ncaa.org/team/index/12221?org_id=230	[25, 25, 25, 3]
3891341	2		Ties		[0, 6, 8, 14]
3891341	3		Lead changes		[0, 3, 3, 6]
3891342	0	1278	Oakland City	http://stats.ncaa.org/team/index/12221?org_id=1278	[22, 24, 25, 15, 1]
3891342	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30002	[25, 26, 18, 25, 3]
3891342	2		Ties		[10, 8, 8, 2, 28]
3891342	3		Lead changes		[3, 6, 2, 1, 12]
3891347	0	95	Chico St.	http://stats.ncaa.org/team/index/12221?org_id=95	[25, 22, 25, 25, 3]
3891347	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12221?org_id=1446	[17, 25, 18, 10, 1]
3891347	2		Ties		[4, 4, 1, 1, 10]
3891347	3		Lead changes		[1, 1, 1, 0, 3]
3891349	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12221?org_id=199	[14, 27, 12, 17, 1]
3891349	1	8965	East Central	http://stats.ncaa.org/team/index/12221?org_id=8965	[25, 25, 25, 25, 3]
3891349	2		Ties		[7, 15, 3, 1, 26]
3891349	3		Lead changes		[5, 8, 1, 0, 14]
3891353	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12221?org_id=1445	[12, 25, 26, 25, 3]
3891353	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12221?org_id=92	[25, 14, 24, 20, 1]
3891353	2		Ties		[0, 1, 17, 7, 25]
3891353	3		Lead changes		[0, 0, 9, 1, 10]
3891364	0	410	Merrimack	http://stats.ncaa.org/team/index/12221?org_id=410	[11, 8, 12, 0]
3891364	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	[25, 25, 25, 3]
3891364	2		Ties		[2, 2, 1, 5]
